TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-03T05:44:04Z,19.82,72.30,100,0,22.78,102.68,2.00,415.00,null,null,null
2023-09-03T05:45:04Z,19.84,72.27,100,0,24.58,102.68,2.00,415.00,0,0,0
2023-09-03T05:46:04Z,19.82,72.30,100,0,21.71,102.68,2.00,418.00,null,null,null
2023-09-03T05:47:04Z,19.84,72.28,100,0,24.93,102.68,2.00,418.00,null,null,null
2023-09-03T05:48:04Z,19.81,72.28,100,0,22.94,102.68,2.00,418.00,null,null,null
2023-09-03T05:49:04Z,19.81,72.25,100,0,24.79,102.68,3.00,422.00,null,null,null
2023-09-03T05:50:04Z,19.80,72.29,100,0,22.94,102.68,3.00,422.00,0,0,0
2023-09-03T05:51:04Z,19.81,72.32,100,0,23.68,102.69,3.00,422.00,null,null,null
2023-09-03T05:52:04Z,19.81,72.26,100,0,25.59,102.69,3.00,422.00,null,null,null
2023-09-03T05:53:04Z,19.77,72.29,100,0,25.79,102.69,3.00,422.00,null,null,null
2023-09-03T05:54:04Z,19.78,72.30,100,0,22.72,102.69,3.00,422.00,null,null,null
2023-09-03T05:55:04Z,19.77,72.33,100,0,34.60,102.69,3.00,422.00,0,0,0
2023-09-03T05:56:04Z,19.80,72.30,100,0,24.58,102.69,3.00,422.00,null,null,null
2023-09-03T05:57:04Z,19.77,72.31,100,0,23.10,102.69,3.00,422.00,null,null,null
2023-09-03T05:58:04Z,19.77,72.30,100,0,23.94,102.69,3.00,422.00,null,null,null
2023-09-03T05:59:04Z,19.77,72.31,100,0,23.77,102.69,3.00,422.00,null,null,null
2023-09-03T06:00:04Z,19.77,72.40,100,0,25.87,102.69,3.00,422.00,0,0,0
2023-09-03T06:01:04Z,19.78,72.34,100,0,26.43,102.70,3.00,422.00,null,null,null
2023-09-03T06:02:04Z,19.75,72.30,100,0,21.26,102.70,3.00,422.00,null,null,null
2023-09-03T06:03:04Z,19.77,72.29,100,0,24.72,102.70,4.00,428.00,null,null,null
2023-09-03T06:04:04Z,19.75,72.34,100,0,26.78,102.70,6.00,441.00,null,null,null
2023-09-03T06:05:04Z,19.74,72.35,100,0,25.56,102.70,8.00,457.00,0,0,0
2023-09-03T06:06:04Z,19.75,72.34,100,0,24.86,102.70,18.00,524.00,null,null,null
2023-09-03T06:07:04Z,19.75,72.32,100,0,23.49,102.69,13.00,487.00,null,null,null
2023-09-03T06:08:04Z,19.74,72.37,100,0,21.64,102.69,14.00,498.00,null,null,null
2023-09-03T06:09:04Z,19.74,72.33,100,0,20.09,102.69,22.00,549.00,null,null,null
2023-09-03T06:10:04Z,19.74,72.36,100,0,23.86,102.70,23.00,553.00,0,0,0
2023-09-03T06:11:04Z,19.71,72.36,100,0,27.82,102.70,23.00,553.00,null,null,null
2023-09-03T06:12:04Z,19.71,72.33,100,0,23.30,102.69,23.00,553.00,null,null,null
2023-09-03T06:13:04Z,19.73,72.33,100,0,27.75,102.69,24.00,560.00,null,null,null
2023-09-03T06:14:04Z,19.74,72.37,100,0,26.62,102.69,24.00,560.00,null,null,null
2023-09-03T06:15:04Z,19.73,72.37,100,0,22.61,102.69,23.00,553.00,0,0,0
2023-09-03T06:16:04Z,19.74,72.34,100,0,27.60,102.69,21.00,542.00,null,null,null
2023-09-03T06:17:04Z,19.73,72.36,100,0,22.55,102.69,21.00,542.00,null,null,null
2023-09-03T06:18:04Z,19.74,72.37,100,0,20.19,102.69,20.00,537.00,null,null,null
2023-09-03T06:19:04Z,19.73,72.37,100,0,23.45,102.69,20.00,537.00,null,null,null
2023-09-03T06:20:04Z,19.71,72.39,100,0,24.15,102.69,20.00,534.00,0,0,0
2023-09-03T06:21:04Z,19.73,72.39,100,0,22.12,102.69,18.00,524.00,null,null,null
2023-09-03T06:22:04Z,19.70,72.40,100,0,25.03,102.70,18.00,524.00,null,null,null
2023-09-03T06:23:04Z,19.70,72.38,100,0,28.45,102.70,17.00,518.00,null,null,null
2023-09-03T06:24:04Z,19.70,72.39,100,0,22.94,102.70,17.00,514.00,null,null,null
2023-09-03T06:25:04Z,19.71,72.41,100,0,24.58,102.70,17.00,514.00,0,0,0
2023-09-03T06:26:04Z,19.70,72.38,100,0,24.07,102.70,15.00,503.00,null,null,null
2023-09-03T06:27:04Z,19.70,72.37,100,0,24.83,102.70,15.00,501.00,null,null,null
2023-09-03T06:28:04Z,19.71,72.42,100,0,23.86,102.70,14.00,497.00,null,null,null
2023-09-03T06:29:04Z,19.68,72.37,100,0,24.39,102.70,14.00,497.00,null,null,null
2023-09-03T06:30:04Z,19.68,72.39,100,0,24.89,102.70,13.00,491.00,0,0,0
2023-09-03T06:31:04Z,19.68,72.43,100,0,25.32,102.70,13.00,486.00,null,null,null
2023-09-03T06:32:04Z,19.70,72.41,100,0,24.39,102.70,13.00,486.00,null,null,null
2023-09-03T06:33:04Z,19.68,72.39,100,0,26.19,102.70,13.00,486.00,null,null,null
2023-09-03T06:34:04Z,19.70,72.45,100,0,26.24,102.70,12.00,482.00,null,null,null
2023-09-03T06:35:04Z,19.68,72.46,100,0,22.31,102.70,11.00,477.00,0,0,0
2023-09-03T06:36:04Z,19.70,72.42,100,0,26.00,102.71,11.00,477.00,null,null,null
2023-09-03T06:37:04Z,19.70,72.42,100,0,22.55,102.70,11.00,477.00,null,null,null
2023-09-03T06:38:04Z,19.68,72.41,100,0,24.86,102.71,10.00,472.00,null,null,null
2023-09-03T06:39:04Z,19.68,72.43,100,0,24.93,102.70,10.00,472.00,null,null,null
2023-09-03T06:40:04Z,19.67,72.42,100,0,19.77,102.71,10.00,466.00,0,0,0
2023-09-03T06:41:04Z,19.67,72.43,100,0,26.36,102.70,10.00,466.00,null,null,null
2023-09-03T06:42:04Z,19.67,72.42,100,0,25.84,102.70,9.00,462.00,null,null,null
2023-09-03T06:43:04Z,19.67,72.42,100,0,24.23,102.70,10.00,466.00,null,null,null
2023-09-03T06:44:04Z,19.65,72.44,100,0,23.86,102.70,9.00,462.00,null,null,null
2023-09-03T06:45:04Z,19.67,72.46,100,0,24.89,102.70,9.00,462.00,0,0,0
2023-09-03T06:46:04Z,19.67,72.47,100,0,23.05,102.71,8.00,459.00,null,null,null
2023-09-03T06:47:04Z,19.67,72.44,100,0,22.55,102.70,9.00,462.00,null,null,null
2023-09-03T06:48:04Z,19.67,72.47,100,0,24.79,102.70,8.00,459.00,null,null,null
2023-09-03T06:49:04Z,19.67,72.47,100,0,22.31,102.70,8.00,459.00,null,null,null
2023-09-03T06:50:04Z,19.65,72.46,100,0,22.24,102.70,8.00,459.00,0,0,0
2023-09-03T06:51:04Z,19.67,72.48,100,0,22.99,102.71,8.00,459.00,null,null,null
2023-09-03T06:52:04Z,19.67,72.47,100,0,24.72,102.70,8.00,459.00,null,null,null
2023-09-03T06:53:04Z,19.67,72.43,100,0,22.24,102.70,8.00,455.00,null,null,null
2023-09-03T06:54:04Z,19.67,72.41,100,0,24.03,102.70,7.00,448.00,null,null,null
2023-09-03T06:55:04Z,19.67,72.45,100,0,24.43,102.70,7.00,448.00,0,0,0
2023-09-03T06:56:04Z,19.67,72.46,100,0,25.59,102.70,8.00,455.00,null,null,null
2023-09-03T06:57:04Z,19.67,72.44,100,0,27.57,102.71,8.00,455.00,null,null,null
2023-09-03T06:58:04Z,19.65,72.46,100,0,23.59,102.71,8.00,459.00,null,null,null
2023-09-03T06:59:04Z,19.67,72.49,100,0,22.18,102.70,8.00,455.00,null,null,null
2023-09-03T07:00:04Z,19.64,72.47,100,0,22.61,102.71,8.00,455.00,0,0,0
2023-09-03T07:01:04Z,19.70,72.47,100,0,23.45,102.70,7.00,448.00,null,null,null
2023-09-03T07:02:04Z,19.70,72.50,100,0,25.03,102.70,8.00,455.00,null,null,null
2023-09-03T07:03:04Z,19.68,72.48,100,0,22.55,102.70,8.00,455.00,null,null,null
2023-09-03T07:04:04Z,19.68,72.48,100,0,22.61,102.71,8.00,455.00,null,null,null
2023-09-03T07:05:04Z,19.68,72.51,100,0,24.43,102.70,8.00,455.00,0,0,0
2023-09-03T07:06:04Z,19.67,72.48,100,0,24.31,102.70,7.00,448.00,null,null,null
2023-09-03T07:07:04Z,19.68,72.46,100,0,22.61,102.70,7.00,448.00,null,null,null
2023-09-03T07:08:04Z,19.70,72.51,100,0,21.02,102.70,7.00,448.00,null,null,null
2023-09-03T07:09:04Z,19.70,72.50,100,0,24.15,102.70,7.00,448.00,null,null,null
2023-09-03T07:10:04Z,19.70,72.51,100,0,22.94,102.70,7.00,448.00,0,0,0
2023-09-03T07:11:04Z,19.71,72.50,100,0,23.86,102.70,7.00,448.00,null,null,null
2023-09-03T07:12:04Z,19.70,72.51,100,0,22.99,102.70,7.00,448.00,null,null,null
2023-09-03T07:13:04Z,19.73,72.51,100,0,24.46,102.71,7.00,448.00,null,null,null
2023-09-03T07:14:04Z,19.71,72.49,100,0,27.18,102.71,7.00,448.00,null,null,null
2023-09-03T07:15:04Z,19.70,72.49,100,0,22.18,102.71,7.00,448.00,0,0,0
2023-09-03T07:16:04Z,19.70,72.49,100,0,23.63,102.71,7.00,448.00,null,null,null
2023-09-03T07:17:04Z,19.71,72.51,100,0,21.34,102.71,7.00,448.00,null,null,null
2023-09-03T07:18:04Z,19.71,72.48,100,0,21.02,102.71,8.00,455.00,null,null,null
2023-09-03T07:19:04Z,19.74,72.48,100,0,22.94,102.72,8.00,455.00,null,null,null
2023-09-03T07:20:04Z,19.71,72.51,100,0,23.94,102.72,7.00,448.00,0,0,0
2023-09-03T07:21:04Z,19.75,72.51,100,0,23.45,102.72,7.00,448.00,null,null,null
2023-09-03T07:22:04Z,19.74,72.48,100,0,26.48,102.72,1.00,409.00,null,null,null
2023-09-03T07:23:04Z,19.73,72.53,100,0,23.35,102.72,7.00,448.00,null,null,null
2023-09-03T07:24:04Z,19.73,72.55,100,0,25.13,102.72,8.00,455.00,null,null,null
2023-09-03T07:25:04Z,19.74,72.53,100,0,23.59,102.72,8.00,455.00,0,0,0
2023-09-03T07:26:04Z,19.74,72.55,100,0,27.66,102.72,7.00,448.00,null,null,null
2023-09-03T07:27:04Z,19.74,72.53,100,0,23.49,102.72,8.00,455.00,null,null,null
2023-09-03T07:28:04Z,19.74,72.51,100,0,25.67,102.72,8.00,459.00,null,null,null
2023-09-03T07:29:04Z,19.77,72.49,100,0,20.19,102.72,10.00,466.00,null,null,null
2023-09-03T07:30:04Z,19.75,72.53,100,0,22.78,102.72,5.00,435.00,0,0,0
2023-09-03T07:31:04Z,19.77,72.50,100,0,35.20,102.72,5.00,435.00,null,null,null
2023-09-03T07:32:04Z,19.80,72.50,100,0,27.22,102.72,6.00,441.00,null,null,null
2023-09-03T07:33:04Z,19.78,72.51,100,0,23.20,102.72,7.00,447.00,null,null,null
2023-09-03T07:34:04Z,19.77,72.53,100,0,41.65,102.72,7.00,447.00,null,null,null
2023-09-03T07:35:04Z,19.77,72.51,100,0,28.81,102.72,6.00,444.00,0,0,0
2023-09-03T07:36:04Z,19.80,72.54,100,0,24.65,102.72,7.00,447.00,null,null,null
2023-09-03T07:37:04Z,19.80,72.50,100,0,25.13,102.72,7.00,447.00,null,null,null
2023-09-03T07:38:04Z,19.81,72.49,100,0,25.09,102.72,7.00,447.00,null,null,null
2023-09-03T07:39:04Z,19.80,72.49,100,0,23.45,102.72,7.00,447.00,null,null,null
