TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-07T02:42:04Z,23.26,75.00,100,0,25.35,101.80,40.00,668.00,null,null,null
2023-09-07T02:43:04Z,23.21,75.06,100,0,21.26,101.80,40.00,668.00,null,null,null
2023-09-07T02:44:04Z,23.23,75.01,100,0,35.02,101.80,47.00,715.00,null,null,null
2023-09-07T02:45:04Z,23.17,75.07,100,0,25.82,101.81,47.00,715.00,0,0,0
2023-09-07T02:46:04Z,23.20,75.23,100,0,24.61,101.80,47.00,715.00,null,null,null
2023-09-07T02:47:04Z,23.20,75.13,100,0,29.57,101.80,47.00,710.00,null,null,null
2023-09-07T02:48:04Z,23.20,75.10,100,0,24.72,101.80,47.00,710.00,null,null,null
2023-09-07T02:49:04Z,23.17,75.10,100,0,24.83,101.80,45.00,697.00,null,null,null
2023-09-07T02:50:04Z,23.14,75.17,100,0,24.35,101.80,46.00,702.00,0,0,0
2023-09-07T02:51:04Z,23.13,75.25,100,0,24.96,101.80,43.00,686.00,null,null,null
2023-09-07T02:52:04Z,23.14,75.21,100,0,35.85,101.80,41.00,672.00,null,null,null
2023-09-07T02:53:04Z,23.13,75.20,100,0,26.76,101.80,41.00,672.00,null,null,null
2023-09-07T02:54:04Z,23.09,75.20,100,0,24.72,101.80,41.00,672.00,null,null,null
2023-09-07T02:55:04Z,23.09,75.30,100,0,21.99,101.80,40.00,665.00,0,0,0
2023-09-07T02:56:04Z,23.07,75.25,100,0,27.38,101.80,39.00,657.00,null,null,null
2023-09-07T02:57:04Z,23.04,75.28,100,0,22.78,101.79,39.00,657.00,null,null,null
2023-09-07T02:58:04Z,23.07,75.32,100,0,25.90,101.80,37.00,643.00,null,null,null
2023-09-07T02:59:04Z,23.06,75.30,100,0,25.56,101.80,37.00,643.00,null,null,null
2023-09-07T03:00:04Z,23.04,75.33,100,0,22.83,101.79,37.00,643.00,0,0,0
2023-09-07T03:01:04Z,23.02,75.43,100,0,29.46,101.80,37.00,643.00,null,null,null
2023-09-07T03:02:04Z,23.02,75.28,100,0,28.07,101.79,37.00,643.00,null,null,null
2023-09-07T03:03:04Z,23.02,75.35,100,0,27.18,101.80,38.00,650.00,null,null,null
2023-09-07T03:04:04Z,23.03,75.27,100,0,24.86,101.80,38.00,650.00,null,null,null
2023-09-07T03:05:04Z,22.98,75.40,100,0,33.48,101.79,38.00,650.00,0,0,0
2023-09-07T03:06:04Z,23.00,75.39,100,0,23.10,101.80,36.00,637.00,null,null,null
2023-09-07T03:07:04Z,23.00,75.38,100,0,21.64,101.80,36.00,637.00,null,null,null
2023-09-07T03:08:04Z,22.96,75.45,100,0,23.68,101.79,36.00,637.00,null,null,null
2023-09-07T03:09:04Z,22.93,75.44,100,0,26.57,101.80,33.00,623.00,null,null,null
2023-09-07T03:10:04Z,22.92,75.50,100,0,23.98,101.79,33.00,618.00,0,0,0
2023-09-07T03:11:04Z,22.93,75.43,100,0,23.20,101.79,31.00,605.00,null,null,null
2023-09-07T03:12:04Z,22.90,75.55,100,0,22.37,101.80,31.00,605.00,null,null,null
2023-09-07T03:13:04Z,22.92,75.55,100,0,23.72,101.79,31.00,605.00,null,null,null
2023-09-07T03:14:04Z,22.86,75.51,100,0,29.51,101.79,30.00,599.00,null,null,null
2023-09-07T03:15:04Z,22.90,75.55,100,0,27.38,101.79,30.00,599.00,0,0,0
2023-09-07T03:16:04Z,22.88,75.62,100,0,25.06,101.79,29.00,594.00,null,null,null
2023-09-07T03:17:04Z,22.86,75.56,100,0,27.18,101.79,30.00,599.00,null,null,null
2023-09-07T03:18:04Z,22.84,75.63,100,0,24.11,101.79,30.00,599.00,null,null,null
2023-09-07T03:19:04Z,22.84,75.57,100,0,27.66,101.78,29.00,594.00,null,null,null
2023-09-07T03:20:04Z,22.83,75.60,100,0,27.68,101.79,29.00,594.00,0,0,0
2023-09-07T03:21:04Z,22.80,75.72,100,0,24.93,101.78,28.00,588.00,null,null,null
2023-09-07T03:22:04Z,22.82,75.58,100,0,22.83,101.78,28.00,584.00,null,null,null
2023-09-07T03:23:04Z,22.80,75.62,100,0,21.92,101.78,28.00,584.00,null,null,null
2023-09-07T03:24:04Z,22.80,75.55,100,0,26.26,101.78,28.00,584.00,null,null,null
2023-09-07T03:25:04Z,22.76,75.66,100,0,34.01,101.78,28.00,584.00,0,0,0
2023-09-07T03:26:04Z,22.76,75.73,100,0,21.56,101.78,28.00,584.00,null,null,null
2023-09-07T03:27:04Z,22.76,75.66,100,0,30.06,101.78,26.00,577.00,null,null,null
2023-09-07T03:28:04Z,22.75,75.64,100,0,24.03,101.78,26.00,577.00,null,null,null
2023-09-07T03:29:04Z,22.73,75.57,100,0,23.72,101.78,28.00,584.00,null,null,null
2023-09-07T03:30:04Z,22.75,75.63,100,0,24.23,101.78,32.00,611.00,0,0,0
2023-09-07T03:31:04Z,22.73,75.74,100,0,30.33,101.78,26.00,577.00,null,null,null
2023-09-07T03:32:04Z,22.73,75.64,100,0,24.27,101.78,32.00,611.00,null,null,null
2023-09-07T03:33:04Z,22.72,75.64,100,0,22.55,101.78,32.00,611.00,null,null,null
2023-09-07T03:34:04Z,22.72,75.60,100,0,32.47,101.79,32.00,611.00,null,null,null
2023-09-07T03:35:04Z,22.71,75.57,100,0,33.79,101.79,32.00,615.00,0,0,0
2023-09-07T03:36:04Z,22.71,75.73,100,0,30.44,101.79,32.00,611.00,null,null,null
2023-09-07T03:37:04Z,22.68,75.70,100,0,22.99,101.79,30.00,602.00,null,null,null
2023-09-07T03:38:04Z,22.71,75.71,100,0,22.49,101.79,30.00,602.00,null,null,null
2023-09-07T03:39:04Z,22.68,75.65,100,0,24.79,101.79,30.00,602.00,null,null,null
2023-09-07T03:40:04Z,22.68,75.77,100,0,28.51,101.79,32.00,611.00,0,0,0
2023-09-07T03:41:04Z,22.68,75.67,100,0,23.45,101.78,30.00,603.00,null,null,null
2023-09-07T03:42:04Z,22.69,75.76,100,0,26.99,101.79,32.00,611.00,null,null,null
2023-09-07T03:43:04Z,22.66,75.80,100,0,24.07,101.78,32.00,611.00,null,null,null
2023-09-07T03:44:04Z,22.66,75.81,100,0,27.36,101.78,33.00,618.00,null,null,null
2023-09-07T03:45:04Z,22.65,75.82,100,0,22.94,101.78,33.00,618.00,0,0,0
2023-09-07T03:46:04Z,22.61,75.86,100,0,22.99,101.78,30.00,603.00,null,null,null
2023-09-07T03:47:04Z,22.62,75.75,100,0,29.38,101.78,30.00,597.00,null,null,null
2023-09-07T03:48:04Z,22.62,75.79,100,0,23.05,101.78,30.00,597.00,null,null,null
2023-09-07T03:49:04Z,22.61,75.84,100,0,26.43,101.78,30.00,597.00,null,null,null
2023-09-07T03:50:04Z,22.61,75.75,100,0,22.37,101.78,30.00,603.00,0,0,0
2023-09-07T03:51:04Z,22.61,75.78,100,0,22.31,101.78,30.00,603.00,null,null,null
2023-09-07T03:52:04Z,22.62,75.80,100,0,27.82,101.78,30.00,603.00,null,null,null
2023-09-07T03:53:04Z,22.58,75.72,100,0,31.28,101.78,30.00,603.00,null,null,null
2023-09-07T03:54:04Z,22.58,75.80,100,0,25.98,101.78,32.00,611.00,null,null,null
2023-09-07T03:55:04Z,22.56,75.84,100,0,24.03,101.77,30.00,597.00,0,0,0
2023-09-07T03:56:04Z,22.56,75.72,100,0,27.45,101.77,30.00,597.00,null,null,null
2023-09-07T03:57:04Z,22.56,75.78,100,0,30.23,101.78,30.00,597.00,null,null,null
2023-09-07T03:58:04Z,22.55,75.82,100,0,26.53,101.77,29.00,592.00,null,null,null
2023-09-07T03:59:04Z,22.53,75.95,100,0,25.19,101.77,28.00,584.00,null,null,null
2023-09-07T04:00:04Z,22.51,75.99,100,0,23.49,101.77,26.00,572.00,0,0,0
2023-09-07T04:01:04Z,22.51,75.77,100,0,23.10,101.77,25.00,569.00,null,null,null
2023-09-07T04:02:04Z,22.51,75.93,100,0,29.48,101.78,25.00,569.00,null,null,null
2023-09-07T04:03:04Z,22.49,75.99,100,0,28.63,101.78,24.00,560.00,null,null,null
2023-09-07T04:04:04Z,22.48,75.89,100,0,28.92,101.77,24.00,560.00,null,null,null
2023-09-07T04:05:04Z,22.48,75.94,100,0,27.94,101.78,25.00,569.00,0,0,0
2023-09-07T04:06:04Z,22.49,76.05,100,0,19.30,101.78,25.00,569.00,null,null,null
2023-09-07T04:07:04Z,22.47,75.93,100,0,35.52,101.78,25.00,569.00,null,null,null
2023-09-07T04:08:04Z,22.47,75.92,100,0,28.45,101.78,25.00,569.00,null,null,null
2023-09-07T04:09:04Z,22.44,75.97,100,0,28.58,101.78,24.00,560.00,null,null,null
2023-09-07T04:10:04Z,22.44,75.94,100,0,27.77,101.78,25.00,569.00,0,0,0
2023-09-07T04:11:04Z,22.45,75.93,100,0,22.24,101.78,24.00,560.00,null,null,null
2023-09-07T04:12:04Z,22.44,75.91,100,0,23.94,101.78,24.00,560.00,null,null,null
2023-09-07T04:13:04Z,22.44,75.94,100,0,28.15,101.78,25.00,569.00,null,null,null
2023-09-07T04:14:04Z,22.44,75.93,100,0,22.61,101.78,26.00,572.00,null,null,null
2023-09-07T04:15:04Z,22.42,76.01,100,0,22.49,101.78,26.00,572.00,0,0,0
2023-09-07T04:16:04Z,22.42,75.95,100,0,27.28,101.78,24.00,560.00,null,null,null
2023-09-07T04:17:04Z,22.42,75.96,100,0,24.58,101.78,25.00,569.00,null,null,null
2023-09-07T04:18:04Z,22.41,76.03,100,0,28.02,101.78,25.00,569.00,null,null,null
2023-09-07T04:19:04Z,22.40,76.05,100,0,24.31,101.78,25.00,569.00,null,null,null
2023-09-07T04:20:04Z,22.35,76.11,100,0,25.16,101.78,25.00,569.00,0,0,0
2023-09-07T04:21:04Z,22.38,76.28,100,0,26.84,101.78,25.00,569.00,null,null,null
2023-09-07T04:22:04Z,22.35,76.11,100,0,26.29,101.77,23.00,555.00,null,null,null
2023-09-07T04:23:04Z,22.35,76.20,100,0,27.85,101.77,23.00,551.00,null,null,null
2023-09-07T04:24:04Z,22.32,76.33,100,0,25.87,101.77,23.00,551.00,null,null,null
2023-09-07T04:25:04Z,22.31,76.35,100,0,25.59,101.77,20.00,537.00,0,0,0
2023-09-07T04:26:04Z,22.29,76.44,100,0,22.83,101.77,20.00,537.00,null,null,null
2023-09-07T04:27:04Z,22.28,76.32,100,0,22.49,101.77,19.00,531.00,null,null,null
2023-09-07T04:28:04Z,22.27,76.37,100,0,23.98,101.77,20.00,537.00,null,null,null
2023-09-07T04:29:04Z,22.27,76.41,100,0,25.53,101.77,20.00,537.00,null,null,null
2023-09-07T04:30:04Z,22.27,76.36,100,0,22.94,101.77,20.00,537.00,0,0,0
2023-09-07T04:31:04Z,22.28,76.40,100,0,25.35,101.77,20.00,537.00,null,null,null
2023-09-07T04:32:04Z,22.27,76.50,100,0,31.49,101.77,21.00,542.00,null,null,null
2023-09-07T04:33:04Z,22.25,76.38,100,0,26.97,101.77,21.00,542.00,null,null,null
2023-09-07T04:34:04Z,22.25,76.34,100,0,37.14,101.77,21.00,542.00,null,null,null
2023-09-07T04:35:04Z,22.25,76.35,100,0,27.47,101.77,22.00,548.00,0,0,0
2023-09-07T04:36:04Z,22.24,76.44,100,0,23.77,101.77,22.00,548.00,null,null,null
2023-09-07T04:37:04Z,22.24,76.36,100,0,29.88,101.77,30.00,602.00,null,null,null
