TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-29T02:44:13Z,19.94,61.86,99,0,23.90,101.37,12.00,482.00,null,null,null
2023-08-29T02:45:13Z,19.91,61.91,99,0,27.78,101.37,12.00,482.00,null,null,null
2023-08-29T02:46:13Z,19.91,61.92,99,0,24.50,101.37,13.00,487.00,null,null,null
2023-08-29T02:47:13Z,19.91,61.92,99,0,24.93,101.37,13.00,487.00,0,0,0
2023-08-29T02:48:13Z,19.92,61.93,99,0,21.18,101.37,12.00,482.00,null,null,null
2023-08-29T02:49:13Z,19.91,61.94,99,0,22.94,101.37,13.00,487.00,null,null,null
2023-08-29T02:50:13Z,19.91,61.90,100,0,27.47,101.36,13.00,487.00,null,null,null
2023-08-29T02:51:13Z,19.92,61.93,99,0,21.56,101.36,13.00,487.00,null,null,null
2023-08-29T02:52:13Z,19.91,61.92,99,0,22.18,101.36,12.00,482.00,0,0,0
2023-08-29T02:53:13Z,19.92,61.94,99,0,22.49,101.36,12.00,482.00,null,null,null
2023-08-29T02:54:13Z,19.91,61.90,99,0,21.26,101.36,13.00,487.00,null,null,null
2023-08-29T02:55:13Z,19.92,61.98,99,0,22.12,101.37,13.00,487.00,null,null,null
2023-08-29T02:56:13Z,19.92,61.94,100,0,21.10,101.36,13.00,487.00,null,null,null
2023-08-29T02:57:13Z,19.88,61.96,99,0,22.24,101.37,13.00,487.00,0,0,0
2023-08-29T02:58:13Z,19.92,61.96,99,0,23.05,101.36,12.00,482.00,null,null,null
2023-08-29T02:59:13Z,19.91,61.94,99,0,22.61,101.36,12.00,482.00,null,null,null
2023-08-29T03:00:13Z,19.91,61.96,99,0,22.61,101.35,12.00,482.00,null,null,null
2023-08-29T03:01:13Z,19.89,61.97,100,0,23.81,101.35,12.00,482.00,null,null,null
2023-08-29T03:02:13Z,19.91,62.00,99,0,21.85,101.35,12.00,482.00,0,0,0
2023-08-29T03:03:13Z,19.91,62.02,99,0,21.99,101.35,12.00,482.00,null,null,null
2023-08-29T03:04:13Z,19.92,61.99,99,0,23.54,101.35,12.00,482.00,null,null,null
2023-08-29T03:05:13Z,19.91,61.98,99,0,24.79,101.35,12.00,482.00,null,null,null
2023-08-29T03:06:13Z,19.91,62.00,99,0,22.72,101.36,12.00,482.00,null,null,null
2023-08-29T03:07:13Z,19.91,62.04,99,0,24.03,101.35,12.00,482.00,0,0,0
2023-08-29T03:08:13Z,19.89,62.03,99,0,24.11,101.36,12.00,482.00,null,null,null
2023-08-29T03:09:13Z,19.89,62.01,99,0,22.61,101.36,12.00,482.00,null,null,null
2023-08-29T03:10:13Z,19.88,62.01,99,0,25.16,101.36,12.00,482.00,null,null,null
2023-08-29T03:11:13Z,19.91,62.02,99,0,23.10,101.37,12.00,482.00,null,null,null
2023-08-29T03:12:13Z,19.89,62.03,99,0,21.78,101.37,12.00,482.00,0,0,0
2023-08-29T03:13:13Z,19.91,62.06,99,0,20.85,101.37,12.00,482.00,null,null,null
2023-08-29T03:14:13Z,19.89,62.04,99,0,22.83,101.36,12.00,482.00,null,null,null
2023-08-29T03:15:13Z,19.91,62.07,99,0,21.41,101.36,12.00,482.00,null,null,null
2023-08-29T03:16:13Z,19.89,62.05,100,0,20.48,101.36,12.00,482.00,null,null,null
2023-08-29T03:17:13Z,19.88,62.07,99,0,23.54,101.36,12.00,482.00,0,0,0
2023-08-29T03:18:13Z,19.89,62.06,99,0,22.66,101.36,12.00,482.00,null,null,null
2023-08-29T03:19:13Z,19.91,62.09,99,0,25.62,101.36,12.00,482.00,null,null,null
2023-08-29T03:20:13Z,19.91,62.04,99,0,23.40,101.36,12.00,482.00,null,null,null
2023-08-29T03:21:13Z,19.88,62.08,99,0,22.05,101.36,12.00,482.00,null,null,null
2023-08-29T03:22:13Z,19.89,62.10,99,0,23.45,101.36,12.00,482.00,0,0,0
2023-08-29T03:23:13Z,19.88,62.09,99,0,24.35,101.36,12.00,482.00,null,null,null
2023-08-29T03:24:13Z,19.89,62.10,100,0,22.83,101.36,12.00,482.00,null,null,null
2023-08-29T03:25:13Z,19.89,62.09,99,0,22.66,101.36,12.00,482.00,null,null,null
2023-08-29T03:26:13Z,19.88,62.08,99,0,25.41,101.35,12.00,482.00,null,null,null
2023-08-29T03:27:13Z,19.88,62.12,99,0,21.10,101.36,12.00,482.00,0,0,0
2023-08-29T03:28:13Z,19.88,62.15,99,0,23.77,101.36,11.00,478.00,null,null,null
2023-08-29T03:29:13Z,19.91,62.10,99,0,22.24,101.36,11.00,478.00,null,null,null
2023-08-29T03:30:13Z,19.89,62.11,99,0,25.29,101.35,12.00,482.00,null,null,null
2023-08-29T03:31:13Z,19.85,62.13,99,0,28.04,101.35,12.00,482.00,null,null,null
2023-08-29T03:32:13Z,19.88,62.14,99,0,21.18,101.35,13.00,487.00,0,0,0
2023-08-29T03:33:13Z,19.88,62.16,99,0,24.03,101.35,12.00,482.00,null,null,null
2023-08-29T03:34:13Z,19.89,62.15,99,0,22.78,101.35,12.00,482.00,null,null,null
2023-08-29T03:35:13Z,19.88,62.15,99,0,22.83,101.35,13.00,487.00,null,null,null
2023-08-29T03:36:13Z,19.89,62.19,99,0,21.56,101.35,13.00,487.00,null,null,null
2023-08-29T03:37:13Z,19.86,62.16,99,0,23.20,101.35,13.00,487.00,0,0,0
2023-08-29T03:38:13Z,19.88,62.17,99,0,18.77,101.34,12.00,482.00,null,null,null
2023-08-29T03:39:13Z,19.88,62.20,99,0,25.84,101.34,13.00,487.00,null,null,null
2023-08-29T03:40:13Z,19.88,62.19,99,0,23.49,101.34,13.00,487.00,null,null,null
2023-08-29T03:41:13Z,19.86,62.17,99,0,23.40,101.34,13.00,487.00,null,null,null
2023-08-29T03:42:13Z,19.86,62.24,100,0,22.61,101.34,13.00,487.00,0,0,0
2023-08-29T03:43:13Z,19.89,62.20,99,0,23.68,101.33,12.00,482.00,null,null,null
2023-08-29T03:44:13Z,19.89,62.21,99,0,23.54,101.33,13.00,491.00,null,null,null
2023-08-29T03:45:13Z,19.89,62.21,99,0,28.22,101.33,13.00,491.00,null,null,null
2023-08-29T03:46:13Z,19.88,62.25,99,0,22.78,101.33,13.00,491.00,null,null,null
2023-08-29T03:47:13Z,19.89,62.25,99,0,21.85,101.33,12.00,483.00,0,0,0
2023-08-29T03:48:13Z,19.88,62.23,99,0,28.40,101.33,12.00,483.00,null,null,null
2023-08-29T03:49:13Z,19.88,62.20,99,0,21.41,101.32,13.00,487.00,null,null,null
2023-08-29T03:50:13Z,19.88,62.22,99,0,21.78,101.32,13.00,487.00,null,null,null
2023-08-29T03:51:13Z,19.86,62.26,99,0,23.90,101.32,13.00,487.00,null,null,null
2023-08-29T03:52:13Z,19.88,62.26,100,0,31.73,101.32,12.00,483.00,0,0,0
2023-08-29T03:53:13Z,19.89,62.23,99,0,22.83,101.32,12.00,483.00,null,null,null
2023-08-29T03:54:13Z,19.88,62.24,100,0,29.11,101.32,13.00,491.00,null,null,null
2023-08-29T03:55:13Z,19.89,62.27,99,0,26.91,101.32,13.00,491.00,null,null,null
2023-08-29T03:56:13Z,19.89,62.25,99,0,24.89,101.32,13.00,486.00,null,null,null
2023-08-29T03:57:13Z,19.86,62.26,99,0,27.75,101.32,13.00,486.00,0,0,0
2023-08-29T03:58:13Z,19.89,62.27,99,0,26.78,101.32,13.00,486.00,null,null,null
2023-08-29T03:59:13Z,19.89,62.25,99,0,23.20,101.32,13.00,486.00,null,null,null
2023-08-29T04:00:13Z,19.88,62.29,99,0,22.83,101.32,13.00,486.00,null,null,null
2023-08-29T04:01:13Z,19.89,62.31,99,0,24.50,101.32,13.00,486.00,null,null,null
2023-08-29T04:02:13Z,19.88,62.29,99,0,26.57,101.32,13.00,486.00,0,0,0
2023-08-29T04:03:13Z,19.89,62.32,99,0,22.18,101.32,13.00,491.00,null,null,null
2023-08-29T04:04:13Z,19.86,62.28,99,0,23.05,101.32,13.00,491.00,null,null,null
2023-08-29T04:05:13Z,19.88,62.28,99,0,21.34,101.32,13.00,491.00,null,null,null
2023-08-29T04:06:13Z,19.86,62.32,99,0,24.31,101.32,13.00,491.00,null,null,null
2023-08-29T04:07:13Z,19.86,62.34,99,0,22.24,101.32,13.00,491.00,0,0,0
2023-08-29T04:08:13Z,19.91,62.31,100,0,27.57,101.32,13.00,491.00,null,null,null
2023-08-29T04:09:13Z,19.91,62.34,99,0,26.26,101.32,13.00,491.00,null,null,null
2023-08-29T04:10:13Z,19.86,62.32,100,0,27.34,101.33,14.00,497.00,null,null,null
2023-08-29T04:11:13Z,19.88,62.36,99,0,27.96,101.32,13.00,491.00,null,null,null
2023-08-29T04:12:13Z,19.85,62.39,100,0,25.41,101.32,13.00,491.00,0,0,0
2023-08-29T04:13:13Z,19.88,62.35,99,0,21.78,101.32,13.00,491.00,null,null,null
2023-08-29T04:14:13Z,19.86,62.34,99,0,39.96,101.32,13.00,491.00,null,null,null
2023-08-29T04:15:13Z,19.88,62.41,99,0,19.88,101.32,13.00,491.00,null,null,null
2023-08-29T04:16:13Z,19.86,62.36,99,0,27.96,101.32,13.00,491.00,null,null,null
2023-08-29T04:17:13Z,19.88,62.37,99,0,28.11,101.32,14.00,497.00,0,0,0
2023-08-29T04:18:13Z,19.86,62.35,99,0,24.23,101.32,14.00,497.00,null,null,null
2023-08-29T04:19:13Z,19.86,62.35,100,0,23.77,101.32,15.00,501.00,null,null,null
2023-08-29T04:20:13Z,19.88,62.38,99,0,29.42,101.32,15.00,501.00,null,null,null
2023-08-29T04:21:13Z,19.86,62.43,99,0,25.62,101.32,15.00,501.00,null,null,null
2023-08-29T04:22:13Z,19.86,62.41,99,0,22.78,101.32,15.00,501.00,0,0,0
2023-08-29T04:23:13Z,19.88,62.38,99,0,30.78,101.32,14.00,497.00,null,null,null
2023-08-29T04:24:13Z,19.88,62.41,99,0,25.98,101.32,15.00,501.00,null,null,null
2023-08-29T04:25:13Z,19.86,62.43,99,0,28.02,101.32,15.00,505.00,null,null,null
2023-08-29T04:26:13Z,19.91,62.44,99,0,22.61,101.32,15.00,505.00,null,null,null
2023-08-29T04:27:13Z,19.85,62.45,100,0,31.51,101.33,15.00,505.00,0,0,0
2023-08-29T04:28:13Z,19.84,62.44,99,0,24.65,101.32,15.00,501.00,null,null,null
2023-08-29T04:29:13Z,19.86,62.44,99,0,30.41,101.33,15.00,505.00,null,null,null
2023-08-29T04:30:13Z,19.86,62.46,99,0,28.20,101.33,15.00,505.00,null,null,null
2023-08-29T04:31:13Z,19.85,62.45,99,0,20.29,101.33,15.00,505.00,null,null,null
2023-08-29T04:32:13Z,19.85,62.47,99,0,22.94,101.33,15.00,505.00,0,0,0
2023-08-29T04:33:13Z,19.86,62.48,99,0,21.02,101.33,15.00,505.00,null,null,null
2023-08-29T04:34:13Z,19.88,62.45,99,0,23.63,101.32,15.00,505.00,null,null,null
2023-08-29T04:35:13Z,19.89,62.46,99,0,26.24,101.33,17.00,515.00,null,null,null
2023-08-29T04:36:13Z,19.88,62.50,99,0,21.02,101.32,17.00,515.00,null,null,null
2023-08-29T04:37:13Z,19.85,62.47,99,0,33.76,101.32,17.00,515.00,0,0,0
2023-08-29T04:38:13Z,19.88,62.51,99,0,21.56,101.32,17.00,515.00,null,null,null
