TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-15T02:44:08Z,24.89,58.99,96,0,23.15,101.66,28.00,584.00,null,null,null
2023-09-15T02:45:08Z,24.87,59.05,96,0,27.57,101.67,27.00,580.00,0,0,0
2023-09-15T02:46:08Z,24.86,59.00,96,0,25.09,101.66,27.00,580.00,null,null,null
2023-09-15T02:47:08Z,24.90,59.05,96,0,28.54,101.66,27.00,580.00,null,null,null
2023-09-15T02:48:08Z,24.89,59.06,96,0,31.75,101.66,28.00,584.00,null,null,null
2023-09-15T02:49:08Z,24.90,59.06,96,0,29.92,101.66,27.00,580.00,null,null,null
2023-09-15T02:50:08Z,24.87,59.06,96,0,30.35,101.66,27.00,580.00,0,0,0
2023-09-15T02:51:08Z,24.89,58.99,96,0,22.89,101.66,27.00,580.00,null,null,null
2023-09-15T02:52:08Z,24.89,59.01,96,0,31.70,101.66,27.00,580.00,null,null,null
2023-09-15T02:53:08Z,24.87,58.97,96,0,24.39,101.66,27.00,580.00,null,null,null
2023-09-15T02:54:08Z,24.89,59.00,96,0,28.04,101.65,27.00,580.00,null,null,null
2023-09-15T02:55:08Z,24.89,59.02,96,0,32.92,101.65,27.00,580.00,0,0,0
2023-09-15T02:56:08Z,24.89,59.01,96,0,29.28,101.65,27.00,580.00,null,null,null
2023-09-15T02:57:08Z,24.87,58.98,96,0,26.24,101.65,27.00,580.00,null,null,null
2023-09-15T02:58:08Z,24.87,59.02,96,0,24.31,101.65,27.00,580.00,null,null,null
2023-09-15T02:59:08Z,24.87,59.02,96,0,29.00,101.65,27.00,580.00,null,null,null
2023-09-15T03:00:08Z,24.86,59.01,96,0,28.87,101.65,27.00,580.00,0,0,0
2023-09-15T03:01:08Z,24.87,58.99,96,0,29.55,101.65,27.00,580.00,null,null,null
2023-09-15T03:02:08Z,24.89,58.96,96,0,23.63,101.65,27.00,580.00,null,null,null
2023-09-15T03:03:08Z,24.86,59.05,96,0,22.99,101.65,25.00,570.00,null,null,null
2023-09-15T03:04:08Z,24.87,58.98,96,0,21.49,101.65,27.00,580.00,null,null,null
2023-09-15T03:05:08Z,24.86,58.99,96,0,29.57,101.64,25.00,570.00,0,0,0
2023-09-15T03:06:08Z,24.86,59.03,96,0,29.73,101.64,25.00,570.00,null,null,null
2023-09-15T03:07:08Z,24.89,59.01,96,0,22.61,101.64,25.00,570.00,null,null,null
2023-09-15T03:08:08Z,24.89,59.01,96,0,29.00,101.64,25.00,570.00,null,null,null
2023-09-15T03:09:08Z,24.87,59.02,96,0,26.48,101.64,25.00,570.00,null,null,null
2023-09-15T03:10:08Z,24.87,59.07,96,0,30.38,101.64,25.00,570.00,0,0,0
2023-09-15T03:11:08Z,24.89,59.01,96,0,30.16,101.64,25.00,570.00,null,null,null
2023-09-15T03:12:08Z,24.89,59.00,96,0,23.49,101.64,25.00,570.00,null,null,null
2023-09-15T03:13:08Z,24.89,59.01,96,0,28.47,101.64,25.00,570.00,null,null,null
2023-09-15T03:14:08Z,24.90,59.04,96,0,27.77,101.64,25.00,570.00,null,null,null
2023-09-15T03:15:08Z,24.87,59.04,96,0,27.66,101.63,25.00,567.00,0,0,0
2023-09-15T03:16:08Z,24.90,58.99,96,0,22.43,101.63,25.00,570.00,null,null,null
2023-09-15T03:17:08Z,24.89,59.01,96,0,24.83,101.63,25.00,567.00,null,null,null
2023-09-15T03:18:08Z,24.86,59.06,96,0,28.34,101.63,25.00,570.00,null,null,null
2023-09-15T03:19:08Z,24.89,58.99,96,0,27.10,101.63,25.00,567.00,null,null,null
2023-09-15T03:20:08Z,24.86,59.06,96,0,28.15,101.63,25.00,570.00,0,0,0
2023-09-15T03:21:08Z,24.86,59.02,96,0,26.82,101.63,25.00,567.00,null,null,null
2023-09-15T03:22:08Z,24.87,58.98,96,0,29.25,101.63,25.00,570.00,null,null,null
2023-09-15T03:23:08Z,24.86,59.03,96,0,25.73,101.63,25.00,567.00,null,null,null
2023-09-15T03:24:08Z,24.86,59.03,96,0,32.44,101.63,25.00,570.00,null,null,null
2023-09-15T03:25:08Z,24.83,59.02,96,0,31.45,101.63,25.00,567.00,0,0,0
2023-09-15T03:26:08Z,24.86,59.02,96,0,22.31,101.63,25.00,567.00,null,null,null
2023-09-15T03:27:08Z,24.86,58.96,96,0,21.85,101.63,25.00,567.00,null,null,null
2023-09-15T03:28:08Z,24.86,58.99,96,0,24.61,101.63,25.00,567.00,null,null,null
2023-09-15T03:29:08Z,24.87,58.98,96,0,26.48,101.63,25.00,567.00,null,null,null
2023-09-15T03:30:08Z,24.83,59.02,96,0,28.96,101.62,25.00,570.00,0,0,0
2023-09-15T03:31:08Z,24.89,59.02,96,0,26.08,101.62,25.00,567.00,null,null,null
2023-09-15T03:32:08Z,24.84,59.03,96,0,23.63,101.62,25.00,567.00,null,null,null
2023-09-15T03:33:08Z,24.84,59.03,96,0,27.36,101.62,25.00,567.00,null,null,null
2023-09-15T03:34:08Z,24.84,59.02,96,0,26.78,101.62,25.00,567.00,null,null,null
2023-09-15T03:35:08Z,24.83,59.00,96,0,23.25,101.62,23.00,555.00,0,0,0
2023-09-15T03:36:08Z,24.86,59.00,96,0,23.98,101.61,24.00,564.00,null,null,null
2023-09-15T03:37:08Z,24.86,59.00,96,0,25.76,101.61,24.00,564.00,null,null,null
2023-09-15T03:38:08Z,24.86,59.02,96,0,26.26,101.61,24.00,564.00,null,null,null
2023-09-15T03:39:08Z,24.86,59.06,96,0,32.68,101.61,24.00,564.00,null,null,null
2023-09-15T03:40:08Z,24.84,59.04,96,0,31.41,101.61,24.00,564.00,0,0,0
2023-09-15T03:41:08Z,24.86,59.03,96,0,24.03,101.61,24.00,564.00,null,null,null
2023-09-15T03:42:08Z,24.87,59.01,96,0,27.97,101.60,24.00,564.00,null,null,null
2023-09-15T03:43:08Z,24.84,59.00,96,0,26.29,101.60,24.00,564.00,null,null,null
2023-09-15T03:44:08Z,24.84,59.02,96,0,24.54,101.61,24.00,564.00,null,null,null
2023-09-15T03:45:08Z,24.84,59.03,96,0,24.93,101.60,24.00,564.00,0,0,0
2023-09-15T03:46:08Z,24.84,59.00,96,0,30.67,101.60,23.00,555.00,null,null,null
2023-09-15T03:47:08Z,24.86,59.00,96,0,30.81,101.60,24.00,564.00,null,null,null
2023-09-15T03:48:08Z,24.89,59.04,96,0,26.06,101.60,24.00,564.00,null,null,null
2023-09-15T03:49:08Z,24.84,58.98,96,0,28.33,101.59,24.00,564.00,null,null,null
2023-09-15T03:50:08Z,24.84,59.06,96,0,30.09,101.60,24.00,564.00,0,0,0
2023-09-15T03:51:08Z,24.84,59.00,96,0,25.13,101.59,23.00,555.00,null,null,null
2023-09-15T03:52:08Z,24.84,59.03,96,0,31.02,101.59,24.00,564.00,null,null,null
2023-09-15T03:53:08Z,24.84,59.01,96,0,27.62,101.59,24.00,564.00,null,null,null
2023-09-15T03:54:08Z,24.83,59.03,95,0,26.24,101.59,24.00,564.00,null,null,null
2023-09-15T03:55:08Z,24.86,59.02,96,0,24.31,101.59,24.00,564.00,0,0,0
2023-09-15T03:56:08Z,24.84,59.00,95,0,22.61,101.59,23.00,555.00,null,null,null
2023-09-15T03:57:08Z,24.86,59.07,95,0,26.80,101.59,24.00,564.00,null,null,null
2023-09-15T03:58:08Z,24.86,59.01,95,0,28.34,101.59,24.00,564.00,null,null,null
2023-09-15T03:59:08Z,24.84,59.00,95,0,27.69,101.59,24.00,564.00,null,null,null
2023-09-15T04:00:08Z,24.83,59.06,95,0,26.34,101.59,24.00,564.00,0,0,0
2023-09-15T04:01:08Z,24.83,59.04,95,0,25.62,101.59,24.00,564.00,null,null,null
2023-09-15T04:02:08Z,24.84,59.03,96,0,26.76,101.58,24.00,564.00,null,null,null
2023-09-15T04:03:08Z,24.84,59.07,96,0,23.15,101.58,23.00,555.00,null,null,null
2023-09-15T04:04:08Z,24.83,59.09,95,0,29.41,101.59,24.00,564.00,null,null,null
2023-09-15T04:05:08Z,24.83,59.05,96,0,33.34,101.59,24.00,564.00,0,0,0
2023-09-15T04:06:08Z,24.83,59.01,95,0,25.06,101.59,24.00,564.00,null,null,null
2023-09-15T04:07:08Z,24.83,59.03,95,0,24.03,101.59,23.00,555.00,null,null,null
2023-09-15T04:08:08Z,24.83,59.04,95,0,25.13,101.59,23.00,555.00,null,null,null
2023-09-15T04:09:08Z,24.84,59.04,96,0,25.56,101.59,24.00,564.00,null,null,null
2023-09-15T04:10:08Z,24.81,59.05,95,0,26.87,101.58,24.00,564.00,0,0,0
2023-09-15T04:11:08Z,24.83,59.01,95,0,23.30,101.58,23.00,555.00,null,null,null
2023-09-15T04:12:08Z,24.83,59.04,95,0,22.78,101.58,23.00,555.00,null,null,null
2023-09-15T04:13:08Z,24.83,59.00,95,0,30.12,101.58,23.00,555.00,null,null,null
2023-09-15T04:14:08Z,24.81,59.02,95,0,26.89,101.58,23.00,555.00,null,null,null
2023-09-15T04:15:08Z,24.81,59.03,95,0,30.69,101.58,23.00,555.00,0,0,0
2023-09-15T04:16:08Z,24.83,58.99,95,0,23.68,101.58,23.00,555.00,null,null,null
2023-09-15T04:17:08Z,24.81,59.01,95,0,26.41,101.58,23.00,555.00,null,null,null
2023-09-15T04:18:08Z,24.83,59.00,95,0,24.76,101.58,23.00,555.00,null,null,null
2023-09-15T04:19:08Z,24.81,59.06,95,0,31.27,101.58,23.00,555.00,null,null,null
2023-09-15T04:20:08Z,24.80,59.04,95,0,27.12,101.57,23.00,555.00,0,0,0
2023-09-15T04:21:08Z,24.83,58.97,95,0,25.22,101.58,23.00,555.00,null,null,null
2023-09-15T04:22:08Z,24.83,58.96,95,0,31.91,101.58,23.00,555.00,null,null,null
2023-09-15T04:23:08Z,24.83,58.98,95,0,22.12,101.58,23.00,555.00,null,null,null
2023-09-15T04:24:08Z,24.80,59.00,95,0,28.25,101.58,23.00,551.00,null,null,null
2023-09-15T04:25:08Z,24.78,58.98,95,0,26.00,101.58,23.00,551.00,0,0,0
2023-09-15T04:26:08Z,24.80,58.97,95,0,28.54,101.58,23.00,551.00,null,null,null
2023-09-15T04:27:08Z,24.78,59.00,95,0,29.82,101.58,23.00,551.00,null,null,null
2023-09-15T04:28:08Z,24.83,59.00,95,0,28.28,101.57,23.00,551.00,null,null,null
2023-09-15T04:29:08Z,24.80,58.98,95,0,27.89,101.58,23.00,551.00,null,null,null
2023-09-15T04:30:08Z,24.77,59.01,95,0,27.75,101.58,23.00,551.00,0,0,0
2023-09-15T04:31:08Z,24.78,58.96,95,0,30.72,101.58,22.00,545.00,null,null,null
2023-09-15T04:32:08Z,24.80,58.98,95,0,24.15,101.57,22.00,545.00,null,null,null
2023-09-15T04:33:08Z,24.80,59.02,95,0,26.82,101.57,22.00,545.00,null,null,null
2023-09-15T04:34:08Z,24.81,59.01,95,0,27.82,101.57,22.00,545.00,null,null,null
2023-09-15T04:35:08Z,24.77,59.02,95,0,31.02,101.57,22.00,545.00,0,0,0
2023-09-15T04:36:08Z,24.78,59.02,95,0,26.43,101.57,23.00,551.00,null,null,null
2023-09-15T04:37:08Z,24.80,59.04,95,0,24.61,101.57,23.00,551.00,null,null,null
2023-09-15T04:38:08Z,24.77,59.05,95,0,28.27,101.57,22.00,545.00,null,null,null
