TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-11T18:45:08Z,24.26,67.33,100,16,38.80,101.30,37.00,646.00,0,0,0
2023-09-11T18:46:08Z,24.22,67.38,100,15,54.89,101.30,36.00,638.00,null,null,null
2023-09-11T18:47:08Z,24.23,67.40,100,15,23.20,101.30,36.00,641.00,null,null,null
2023-09-11T18:48:08Z,24.23,67.42,100,15,38.84,101.30,36.00,637.00,null,null,null
2023-09-11T18:49:08Z,24.23,67.60,100,15,35.88,101.31,38.00,650.00,null,null,null
2023-09-11T18:50:08Z,24.20,67.52,100,15,28.57,101.31,38.00,650.00,0,0,0
2023-09-11T18:51:08Z,24.20,67.52,100,15,27.94,101.31,39.00,657.00,null,null,null
2023-09-11T18:52:08Z,24.23,67.50,100,15,29.65,101.31,39.00,657.00,null,null,null
2023-09-11T18:53:08Z,24.19,67.51,100,15,47.72,101.31,39.00,657.00,null,null,null
2023-09-11T18:54:08Z,24.19,67.58,100,15,28.44,101.31,39.00,657.00,null,null,null
2023-09-11T18:55:08Z,24.19,67.88,100,16,37.16,101.31,40.00,665.00,0,0,0
2023-09-11T18:56:08Z,24.20,67.99,100,13,28.12,101.31,42.00,682.00,null,null,null
2023-09-11T18:57:08Z,24.23,68.50,100,11,27.60,101.31,42.00,682.00,null,null,null
2023-09-11T18:58:08Z,24.23,68.08,100,16,31.80,101.31,44.00,690.00,null,null,null
2023-09-11T18:59:08Z,24.24,68.54,100,0,27.22,101.31,47.00,712.00,null,null,null
2023-09-11T19:00:08Z,24.23,67.99,100,0,27.45,101.32,46.00,706.00,0,0,0
2023-09-11T19:01:08Z,24.24,68.04,100,0,25.82,101.32,45.00,697.00,null,null,null
2023-09-11T19:02:08Z,24.23,68.17,100,0,32.14,101.32,45.00,697.00,null,null,null
2023-09-11T19:03:08Z,24.23,68.16,100,0,25.26,101.32,43.00,688.00,null,null,null
2023-09-11T19:04:08Z,24.22,68.18,100,0,24.79,101.32,43.00,688.00,null,null,null
2023-09-11T19:05:08Z,24.22,68.18,100,0,23.72,101.32,42.00,682.00,0,0,0
2023-09-11T19:06:08Z,24.20,68.29,100,0,24.23,101.32,42.00,682.00,null,null,null
2023-09-11T19:07:08Z,24.19,68.21,100,0,25.67,101.32,41.00,675.00,null,null,null
2023-09-11T19:08:08Z,24.20,68.49,100,0,22.78,101.32,42.00,682.00,null,null,null
2023-09-11T19:09:08Z,24.17,68.31,100,0,28.87,101.32,40.00,668.00,null,null,null
2023-09-11T19:10:08Z,24.17,68.31,100,0,33.09,101.32,40.00,668.00,0,0,0
2023-09-11T19:11:08Z,24.19,68.37,100,0,28.37,101.33,40.00,668.00,null,null,null
2023-09-11T19:12:08Z,24.17,68.21,100,0,25.59,101.32,41.00,675.00,null,null,null
2023-09-11T19:13:08Z,24.19,68.34,100,0,22.31,101.32,42.00,682.00,null,null,null
2023-09-11T19:14:08Z,24.16,68.22,100,0,26.29,101.33,41.00,675.00,null,null,null
2023-09-11T19:15:08Z,24.15,68.42,100,0,22.31,101.32,42.00,682.00,0,0,0
2023-09-11T19:16:08Z,24.16,68.23,100,0,28.06,101.33,41.00,675.00,null,null,null
2023-09-11T19:17:08Z,24.16,68.42,100,0,25.56,101.33,42.00,682.00,null,null,null
2023-09-11T19:18:08Z,24.16,68.31,100,0,30.65,101.33,42.00,682.00,null,null,null
2023-09-11T19:19:08Z,24.15,68.35,100,0,25.35,101.33,42.00,682.00,null,null,null
2023-09-11T19:20:08Z,24.15,68.33,100,0,23.94,101.34,42.00,682.00,0,0,0
2023-09-11T19:21:08Z,24.16,68.51,100,0,26.14,101.34,41.00,675.00,null,null,null
2023-09-11T19:22:08Z,24.16,68.38,100,0,30.55,101.34,41.00,675.00,null,null,null
2023-09-11T19:23:08Z,24.16,68.49,100,0,36.32,101.34,41.00,675.00,null,null,null
2023-09-11T19:24:08Z,24.16,68.55,100,0,26.78,101.34,41.00,675.00,null,null,null
2023-09-11T19:25:08Z,24.16,68.38,100,0,28.67,101.34,41.00,675.00,0,0,0
2023-09-11T19:26:08Z,24.12,68.39,100,0,26.93,101.35,40.00,668.00,null,null,null
2023-09-11T19:27:08Z,24.17,68.55,100,0,28.04,101.35,40.00,668.00,null,null,null
2023-09-11T19:28:08Z,24.15,68.50,100,0,27.68,101.35,41.00,675.00,null,null,null
2023-09-11T19:29:08Z,24.13,68.72,100,0,29.64,101.35,41.00,675.00,null,null,null
2023-09-11T19:30:08Z,24.12,68.63,100,0,25.84,101.35,42.00,682.00,0,0,0
2023-09-11T19:31:08Z,24.13,68.52,100,0,31.13,101.35,41.00,675.00,null,null,null
2023-09-11T19:32:08Z,24.13,68.67,100,0,27.38,101.36,41.00,675.00,null,null,null
2023-09-11T19:33:08Z,24.12,68.67,100,0,26.76,101.36,40.00,668.00,null,null,null
2023-09-11T19:34:08Z,24.10,68.63,100,0,27.40,101.36,39.00,657.00,null,null,null
2023-09-11T19:35:08Z,24.10,68.72,100,0,22.31,101.36,39.00,657.00,0,0,0
2023-09-11T19:36:08Z,24.13,68.82,100,0,28.83,101.37,38.00,650.00,null,null,null
2023-09-11T19:37:08Z,24.10,68.74,100,0,24.79,101.37,37.00,645.00,null,null,null
2023-09-11T19:38:08Z,24.10,68.77,100,0,25.16,101.37,39.00,657.00,null,null,null
2023-09-11T19:39:08Z,24.10,68.75,100,0,29.20,101.37,38.00,652.00,null,null,null
2023-09-11T19:40:08Z,24.09,68.99,100,0,23.15,101.37,38.00,652.00,0,0,0
2023-09-11T19:41:08Z,24.10,68.79,100,0,23.98,101.37,37.00,645.00,null,null,null
2023-09-11T19:42:08Z,24.10,68.87,100,0,29.12,101.38,38.00,652.00,null,null,null
2023-09-11T19:43:08Z,24.08,68.95,100,0,28.22,101.38,37.00,645.00,null,null,null
2023-09-11T19:44:08Z,24.10,68.87,100,0,28.64,101.38,37.00,645.00,null,null,null
2023-09-11T19:45:08Z,24.06,68.90,100,0,24.46,101.38,37.00,645.00,0,0,0
2023-09-11T19:46:08Z,24.10,68.90,100,0,31.70,101.38,37.00,645.00,null,null,null
2023-09-11T19:47:08Z,24.09,68.96,100,0,26.53,101.38,37.00,645.00,null,null,null
2023-09-11T19:48:08Z,24.08,68.99,100,0,23.35,101.38,37.00,645.00,null,null,null
2023-09-11T19:49:08Z,24.09,68.95,100,0,22.05,101.38,37.00,645.00,null,null,null
2023-09-11T19:50:08Z,24.06,69.01,100,0,25.67,101.38,37.00,645.00,0,0,0
2023-09-11T19:51:08Z,24.06,69.04,100,0,26.67,101.38,37.00,645.00,null,null,null
2023-09-11T19:52:08Z,24.06,68.95,100,0,23.68,101.38,37.00,645.00,null,null,null
2023-09-11T19:53:08Z,24.08,69.04,100,0,24.89,101.38,36.00,640.00,null,null,null
2023-09-11T19:54:08Z,24.08,69.03,100,0,28.83,101.38,37.00,645.00,null,null,null
2023-09-11T19:55:08Z,24.03,68.98,100,0,26.55,101.38,38.00,652.00,0,0,0
2023-09-11T19:56:08Z,24.05,69.03,100,0,28.20,101.38,37.00,645.00,null,null,null
2023-09-11T19:57:08Z,24.09,69.10,100,0,23.05,101.38,37.00,645.00,null,null,null
2023-09-11T19:58:08Z,24.05,69.13,100,0,26.34,101.38,37.00,645.00,null,null,null
2023-09-11T19:59:08Z,24.06,69.11,100,0,26.97,101.38,38.00,652.00,null,null,null
2023-09-11T20:00:08Z,24.03,69.08,100,0,23.35,101.39,38.00,652.00,0,0,0
2023-09-11T20:01:08Z,24.05,69.19,100,0,25.53,101.38,37.00,645.00,null,null,null
2023-09-11T20:02:08Z,24.06,69.12,100,0,26.67,101.38,38.00,652.00,null,null,null
2023-09-11T20:03:08Z,24.06,69.25,100,0,28.93,101.38,38.00,652.00,null,null,null
2023-09-11T20:04:08Z,24.05,69.18,100,0,23.72,101.39,37.00,646.00,null,null,null
2023-09-11T20:05:08Z,24.03,69.22,100,0,25.53,101.39,38.00,652.00,0,0,0
2023-09-11T20:06:08Z,24.05,69.21,100,0,24.93,101.39,37.00,645.00,null,null,null
2023-09-11T20:07:08Z,24.02,69.22,100,0,31.32,101.39,37.00,645.00,null,null,null
2023-09-11T20:08:08Z,24.03,69.20,100,0,27.22,101.39,38.00,652.00,null,null,null
2023-09-11T20:09:08Z,24.02,69.28,100,0,22.94,101.39,38.00,652.00,null,null,null
2023-09-11T20:10:08Z,24.03,69.36,100,0,22.83,101.39,36.00,640.00,0,0,0
2023-09-11T20:11:08Z,24.02,69.35,100,0,34.23,101.39,37.00,646.00,null,null,null
2023-09-11T20:12:08Z,23.99,69.28,100,0,22.78,101.39,36.00,640.00,null,null,null
2023-09-11T20:13:08Z,23.98,69.32,100,0,35.84,101.39,37.00,646.00,null,null,null
2023-09-11T20:14:08Z,24.01,69.37,100,0,25.50,101.39,36.00,640.00,null,null,null
2023-09-11T20:15:08Z,23.99,69.32,100,0,25.19,101.39,37.00,646.00,0,0,0
2023-09-11T20:16:08Z,24.02,69.34,100,0,23.49,101.39,35.00,634.00,null,null,null
2023-09-11T20:17:08Z,24.02,69.37,100,0,23.25,101.39,35.00,634.00,null,null,null
2023-09-11T20:18:08Z,24.01,69.36,100,0,25.44,101.39,35.00,634.00,null,null,null
2023-09-11T20:19:08Z,23.98,69.36,100,0,24.93,101.39,34.00,627.00,null,null,null
2023-09-11T20:20:08Z,23.96,69.46,100,0,22.43,101.39,35.00,634.00,0,0,0
2023-09-11T20:21:08Z,23.99,69.46,100,0,22.24,101.39,34.00,627.00,null,null,null
2023-09-11T20:22:08Z,24.01,69.44,100,0,24.50,101.39,34.00,627.00,null,null,null
2023-09-11T20:23:08Z,23.96,69.38,100,0,27.22,101.38,35.00,634.00,null,null,null
2023-09-11T20:24:08Z,23.93,69.39,99,0,28.45,101.39,35.00,634.00,null,null,null
2023-09-11T20:25:08Z,23.95,69.42,100,0,24.79,101.38,35.00,634.00,0,0,0
2023-09-11T20:26:08Z,23.96,69.44,100,0,24.46,101.38,35.00,634.00,null,null,null
2023-09-11T20:27:08Z,23.99,69.46,100,0,22.89,101.39,35.00,634.00,null,null,null
2023-09-11T20:28:08Z,23.98,69.46,100,0,23.68,101.39,36.00,640.00,null,null,null
2023-09-11T20:29:08Z,23.96,69.47,100,0,23.49,101.39,35.00,634.00,null,null,null
2023-09-11T20:30:08Z,23.95,69.46,100,0,25.19,101.38,36.00,640.00,0,0,0
2023-09-11T20:31:08Z,23.98,69.46,100,0,33.35,101.38,34.00,627.00,null,null,null
2023-09-11T20:32:08Z,23.93,69.47,100,0,22.66,101.38,35.00,634.00,null,null,null
2023-09-11T20:33:08Z,23.93,69.49,100,0,24.83,101.38,35.00,634.00,null,null,null
2023-09-11T20:34:08Z,23.93,69.50,100,0,22.89,101.38,35.00,634.00,null,null,null
2023-09-11T20:35:08Z,23.93,69.58,100,0,25.65,101.38,35.00,634.00,0,0,0
2023-09-11T20:36:08Z,23.93,69.51,100,0,23.30,101.38,35.00,634.00,null,null,null
2023-09-11T20:37:08Z,23.92,69.55,100,0,25.98,101.38,36.00,640.00,null,null,null
2023-09-11T20:38:08Z,23.93,69.50,100,0,26.41,101.38,37.00,646.00,null,null,null
2023-09-11T20:39:08Z,23.92,69.56,100,0,24.03,101.38,37.00,646.00,null,null,null
2023-09-11T20:40:08Z,23.89,69.58,100,0,24.61,101.38,36.00,640.00,0,0,0
2023-09-11T20:41:08Z,23.95,69.57,100,0,23.25,101.38,37.00,646.00,null,null,null
2023-09-11T20:42:08Z,23.89,69.53,100,0,22.55,101.38,37.00,646.00,null,null,null
2023-09-11T20:43:08Z,23.92,69.59,100,0,23.25,101.38,39.00,656.00,null,null,null
2023-09-11T20:44:08Z,23.92,69.57,100,0,23.90,101.38,39.00,656.00,null,null,null
2023-09-11T20:45:08Z,23.90,69.55,100,0,23.45,101.38,40.00,665.00,0,0,0
2023-09-11T20:46:08Z,23.90,69.60,100,0,21.26,101.38,40.00,665.00,null,null,null
2023-09-11T20:47:08Z,23.89,69.60,100,0,23.05,101.38,40.00,665.00,null,null,null
2023-09-11T20:48:08Z,23.88,69.65,100,0,26.50,101.38,41.00,671.00,null,null,null
2023-09-11T20:49:08Z,23.90,69.64,100,0,24.23,101.38,41.00,671.00,null,null,null
2023-09-11T20:50:08Z,23.89,69.65,100,0,23.59,101.38,41.00,671.00,0,0,0
2023-09-11T20:51:08Z,23.89,69.66,100,0,24.35,101.37,42.00,678.00,null,null,null
2023-09-11T20:52:08Z,23.88,69.67,99,0,29.03,101.37,42.00,678.00,null,null,null
2023-09-11T20:53:08Z,23.88,69.66,100,0,22.43,101.37,42.00,678.00,null,null,null
2023-09-11T20:54:08Z,23.88,69.64,100,0,30.17,101.37,42.00,678.00,null,null,null
2023-09-11T20:55:08Z,23.85,69.71,100,0,27.16,101.37,43.00,688.00,0,0,0
2023-09-11T20:56:08Z,23.88,69.66,100,0,29.27,101.37,41.00,671.00,null,null,null
2023-09-11T20:57:08Z,23.88,69.70,100,0,27.64,101.37,44.00,694.00,null,null,null
2023-09-11T20:58:08Z,23.85,69.72,100,0,25.87,101.37,44.00,694.00,null,null,null
2023-09-11T20:59:08Z,23.85,69.71,100,0,26.91,101.37,46.00,702.00,null,null,null
2023-09-11T21:00:08Z,23.86,69.73,100,0,32.85,101.37,46.00,702.00,0,0,0
2023-09-11T21:01:08Z,23.86,69.71,100,0,29.40,101.37,46.00,702.00,null,null,null
2023-09-11T21:02:08Z,23.86,69.70,100,0,22.66,101.37,47.00,710.00,null,null,null
2023-09-11T21:03:08Z,23.85,69.73,100,0,24.15,101.37,47.00,710.00,null,null,null
2023-09-11T21:04:08Z,23.86,69.71,100,0,31.54,101.37,48.00,717.00,null,null,null
2023-09-11T21:05:08Z,23.85,69.74,100,0,25.03,101.37,48.00,717.00,0,0,0
2023-09-11T21:06:08Z,23.84,69.72,100,0,24.79,101.37,50.00,730.00,null,null,null
2023-09-11T21:07:08Z,23.85,69.77,100,0,25.29,101.37,50.00,730.00,null,null,null
2023-09-11T21:08:08Z,23.84,69.75,100,0,25.95,101.37,48.00,719.00,null,null,null
2023-09-11T21:09:08Z,23.84,69.77,100,0,21.99,101.37,48.00,719.00,null,null,null
2023-09-11T21:10:08Z,23.84,69.75,100,0,26.67,101.37,47.00,712.00,0,0,0
2023-09-11T21:11:08Z,23.84,69.77,100,0,25.62,101.37,47.00,712.00,null,null,null
2023-09-11T21:12:08Z,23.84,69.77,100,0,23.72,101.38,47.00,712.00,null,null,null
2023-09-11T21:13:08Z,23.82,69.77,100,0,24.27,101.37,47.00,712.00,null,null,null
2023-09-11T21:14:08Z,23.81,69.81,100,0,22.83,101.37,47.00,712.00,null,null,null
2023-09-11T21:15:08Z,23.81,69.85,100,0,28.57,101.37,47.00,712.00,0,0,0
2023-09-11T21:16:08Z,23.81,69.80,100,0,25.41,101.37,47.00,712.00,null,null,null
2023-09-11T21:17:08Z,23.81,69.80,100,0,23.54,101.37,47.00,712.00,null,null,null
2023-09-11T21:18:08Z,23.82,69.79,100,0,26.64,101.37,48.00,719.00,null,null,null
2023-09-11T21:19:08Z,23.81,69.81,100,0,24.11,101.38,48.00,719.00,null,null,null
2023-09-11T21:20:08Z,23.81,69.86,100,0,25.87,101.37,48.00,719.00,0,0,0
2023-09-11T21:21:08Z,23.81,69.88,100,0,23.40,101.37,48.00,719.00,null,null,null
2023-09-11T21:22:08Z,23.79,69.86,100,0,27.36,101.38,48.00,719.00,null,null,null
2023-09-11T21:23:08Z,23.78,69.81,100,0,25.06,101.37,48.00,719.00,null,null,null
2023-09-11T21:24:08Z,23.79,69.93,100,0,24.23,101.38,50.00,732.00,null,null,null
2023-09-11T21:25:08Z,23.78,69.93,100,0,22.61,101.38,50.00,732.00,0,0,0
2023-09-11T21:26:08Z,23.79,69.99,100,0,25.87,101.37,50.00,732.00,null,null,null
2023-09-11T21:27:08Z,23.78,69.94,100,0,24.72,101.38,48.00,719.00,null,null,null
2023-09-11T21:28:08Z,23.79,69.89,100,0,28.31,101.38,48.00,719.00,null,null,null
2023-09-11T21:29:08Z,23.81,69.92,100,0,24.50,101.38,48.00,719.00,null,null,null
2023-09-11T21:30:08Z,23.76,69.99,100,0,24.76,101.38,48.00,719.00,0,0,0
2023-09-11T21:31:08Z,23.79,70.03,100,0,30.13,101.38,47.00,712.00,null,null,null
2023-09-11T21:32:08Z,23.76,69.94,100,0,22.55,101.38,48.00,719.00,null,null,null
2023-09-11T21:33:08Z,23.78,70.03,100,0,22.72,101.38,50.00,732.00,null,null,null
2023-09-11T21:34:08Z,23.78,69.99,100,16,27.34,101.37,51.00,740.00,null,null,null
2023-09-11T21:35:08Z,23.76,70.08,100,17,28.07,101.38,51.00,740.00,0,0,0
2023-09-11T21:36:08Z,23.78,70.06,100,16,22.12,101.37,51.00,740.00,null,null,null
2023-09-11T21:37:08Z,23.78,70.04,100,16,23.98,101.37,54.00,757.00,null,null,null
2023-09-11T21:38:08Z,23.76,70.11,100,16,28.15,101.37,52.00,744.00,null,null,null
2023-09-11T21:39:08Z,23.76,70.08,100,16,22.78,101.37,52.00,744.00,null,null,null
2023-09-11T21:40:08Z,23.76,70.14,100,15,28.17,101.37,51.00,740.00,0,0,0
2023-09-11T21:41:08Z,23.75,70.10,100,15,26.00,101.37,51.00,740.00,null,null,null
2023-09-11T21:42:08Z,23.76,70.08,100,15,33.36,101.37,54.00,757.00,null,null,null
2023-09-11T21:43:08Z,23.76,70.15,100,15,23.98,101.37,52.00,744.00,null,null,null
2023-09-11T21:44:08Z,23.75,70.18,100,15,35.33,101.38,54.00,757.00,null,null,null
2023-09-11T21:45:08Z,23.71,70.20,100,15,23.25,101.37,54.00,757.00,0,0,0
2023-09-11T21:46:08Z,23.75,70.20,100,15,23.10,101.38,62.00,808.00,null,null,null
2023-09-11T21:47:08Z,23.74,70.20,100,15,23.77,101.37,54.00,757.00,null,null,null
2023-09-11T21:48:08Z,23.72,70.24,100,15,24.31,101.37,64.00,821.00,null,null,null
2023-09-11T21:49:08Z,23.74,70.24,100,15,25.76,101.37,62.00,808.00,null,null,null
2023-09-11T21:50:08Z,23.72,70.26,100,15,22.43,101.37,62.00,808.00,0,0,0
2023-09-11T21:51:08Z,23.75,70.23,100,15,22.55,101.37,60.00,798.00,null,null,null
2023-09-11T21:52:08Z,23.71,70.24,100,13,46.44,101.37,51.00,740.00,null,null,null
2023-09-11T21:53:08Z,23.72,70.23,100,13,21.78,101.37,64.00,821.00,null,null,null
2023-09-11T21:54:08Z,23.71,70.26,100,13,22.78,101.37,62.00,808.00,null,null,null
2023-09-11T21:55:08Z,23.72,70.30,100,13,24.19,101.37,60.00,798.00,0,0,0
2023-09-11T21:56:08Z,23.74,70.25,100,13,25.70,101.37,58.00,787.00,null,null,null
2023-09-11T21:57:08Z,23.72,70.31,100,13,24.39,101.37,58.00,787.00,null,null,null
2023-09-11T21:58:08Z,23.72,70.26,100,13,27.99,101.37,57.00,778.00,null,null,null
2023-09-11T21:59:08Z,23.71,70.29,100,13,24.83,101.37,57.00,778.00,null,null,null
2023-09-11T22:00:08Z,23.69,70.31,100,13,22.66,101.37,57.00,778.00,0,0,0
2023-09-11T22:01:08Z,23.72,70.39,100,13,25.09,101.37,56.00,770.00,null,null,null
2023-09-11T22:02:08Z,23.71,70.46,100,13,36.89,101.36,56.00,770.00,null,null,null
2023-09-11T22:03:08Z,23.71,70.34,100,13,27.89,101.36,54.00,761.00,null,null,null
2023-09-11T22:04:08Z,23.68,70.36,100,13,28.54,101.36,56.00,770.00,null,null,null
2023-09-11T22:05:08Z,23.67,70.40,100,13,24.68,101.36,54.00,761.00,0,0,0
2023-09-11T22:06:08Z,23.68,70.44,100,13,23.54,101.36,54.00,761.00,null,null,null
2023-09-11T22:07:08Z,23.68,70.41,100,13,31.82,101.36,54.00,761.00,null,null,null
2023-09-11T22:08:08Z,23.65,70.38,100,15,25.76,101.36,53.00,752.00,null,null,null
2023-09-11T22:09:08Z,23.67,70.40,100,15,28.04,101.36,53.00,752.00,null,null,null
2023-09-11T22:10:08Z,23.65,70.46,100,15,24.58,101.36,54.00,761.00,0,0,0
2023-09-11T22:11:08Z,23.69,70.48,100,15,26.36,101.36,53.00,752.00,null,null,null
2023-09-11T22:12:08Z,23.67,70.45,100,15,24.35,101.36,54.00,761.00,null,null,null
2023-09-11T22:13:08Z,23.67,70.52,100,15,24.03,101.36,53.00,752.00,null,null,null
2023-09-11T22:14:08Z,23.65,70.48,100,15,24.46,101.36,53.00,752.00,null,null,null
2023-09-11T22:15:08Z,23.65,70.58,100,15,36.85,101.35,53.00,752.00,0,0,0
2023-09-11T22:16:08Z,23.64,70.56,100,15,23.86,101.35,53.00,752.00,null,null,null
2023-09-11T22:17:08Z,23.67,70.58,100,15,23.45,101.36,53.00,752.00,null,null,null
2023-09-11T22:18:08Z,23.65,70.56,100,0,22.24,101.35,52.00,744.00,null,null,null
2023-09-11T22:19:08Z,23.64,70.59,100,0,21.78,101.35,52.00,744.00,null,null,null
2023-09-11T22:20:08Z,23.62,70.61,100,0,22.43,101.36,52.00,744.00,0,0,0
2023-09-11T22:21:08Z,23.64,70.61,100,0,25.19,101.36,52.00,744.00,null,null,null
2023-09-11T22:22:08Z,23.64,70.61,100,0,24.39,101.35,52.00,744.00,null,null,null
2023-09-11T22:23:08Z,23.64,70.63,100,0,27.10,101.36,52.00,744.00,null,null,null
2023-09-11T22:24:08Z,23.62,70.63,100,0,23.63,101.36,52.00,744.00,null,null,null
2023-09-11T22:25:08Z,23.61,70.68,100,0,24.76,101.36,52.00,744.00,0,0,0
2023-09-11T22:26:08Z,23.62,70.69,100,0,21.34,101.35,52.00,744.00,null,null,null
2023-09-11T22:27:08Z,23.64,70.67,100,0,23.30,101.36,52.00,744.00,null,null,null
2023-09-11T22:28:08Z,23.61,70.65,100,0,21.85,101.36,52.00,744.00,null,null,null
2023-09-11T22:29:08Z,23.62,70.73,100,0,25.09,101.36,52.00,744.00,null,null,null
2023-09-11T22:30:08Z,23.59,70.74,100,0,22.61,101.36,52.00,744.00,0,0,0
2023-09-11T22:31:08Z,23.61,70.72,100,0,23.59,101.36,52.00,744.00,null,null,null
2023-09-11T22:32:08Z,23.62,70.73,100,0,25.76,101.36,52.00,744.00,null,null,null
2023-09-11T22:33:08Z,23.62,70.72,100,0,22.24,101.36,53.00,752.00,null,null,null
2023-09-11T22:34:08Z,23.58,70.72,100,0,23.49,101.36,53.00,752.00,null,null,null
2023-09-11T22:35:08Z,23.61,70.75,100,0,23.54,101.36,52.00,744.00,0,0,0
2023-09-11T22:36:08Z,23.59,70.79,100,0,24.83,101.36,51.00,737.00,null,null,null
2023-09-11T22:37:08Z,23.61,70.77,100,0,23.20,101.36,51.00,737.00,null,null,null
2023-09-11T22:38:08Z,23.61,70.78,100,0,23.45,101.36,51.00,737.00,null,null,null
2023-09-11T22:39:08Z,23.59,70.78,100,0,22.05,101.36,51.00,737.00,null,null,null
2023-09-11T22:40:08Z,23.59,70.86,100,0,25.73,101.35,50.00,732.00,0,0,0
2023-09-11T22:41:08Z,23.58,70.81,100,0,23.49,101.36,48.00,717.00,null,null,null
2023-09-11T22:42:08Z,23.59,70.83,100,0,26.43,101.36,48.00,717.00,null,null,null
2023-09-11T22:43:08Z,23.59,70.80,100,0,24.76,101.36,50.00,732.00,null,null,null
2023-09-11T22:44:08Z,23.58,70.79,100,0,27.14,101.36,50.00,732.00,null,null,null
2023-09-11T22:45:08Z,23.57,70.88,100,0,30.65,101.36,50.00,732.00,0,0,0
2023-09-11T22:46:08Z,23.57,70.86,100,0,22.31,101.36,48.00,717.00,null,null,null
2023-09-11T22:47:08Z,23.57,70.89,100,0,22.61,101.36,50.00,732.00,null,null,null
2023-09-11T22:48:08Z,23.59,70.86,100,0,22.83,101.37,48.00,717.00,null,null,null
2023-09-11T22:49:08Z,23.57,70.86,100,0,23.94,101.36,48.00,717.00,null,null,null
2023-09-11T22:50:08Z,23.57,70.89,100,0,22.89,101.36,48.00,717.00,0,0,0
2023-09-11T22:51:08Z,23.57,70.91,100,0,23.90,101.36,46.00,704.00,null,null,null
2023-09-11T22:52:08Z,23.57,70.93,100,0,22.66,101.37,48.00,717.00,null,null,null
2023-09-11T22:53:08Z,23.55,70.88,100,0,22.55,101.37,50.00,732.00,null,null,null
2023-09-11T22:54:08Z,23.54,70.92,100,0,25.50,101.37,50.00,732.00,null,null,null
2023-09-11T22:55:08Z,23.58,70.93,100,0,23.72,101.37,50.00,732.00,0,0,0
2023-09-11T22:56:08Z,23.55,70.92,100,0,25.13,101.37,48.00,717.00,null,null,null
2023-09-11T22:57:08Z,23.57,70.92,100,0,24.93,101.37,48.00,717.00,null,null,null
2023-09-11T22:58:08Z,23.54,70.89,100,0,25.79,101.37,48.00,717.00,null,null,null
2023-09-11T22:59:08Z,23.54,70.91,100,0,26.64,101.37,48.00,717.00,null,null,null
2023-09-11T23:00:08Z,23.54,70.92,100,0,26.71,101.37,48.00,717.00,0,0,0
2023-09-11T23:01:08Z,23.57,70.94,100,0,26.60,101.37,46.00,704.00,null,null,null
2023-09-11T23:02:08Z,23.57,70.89,100,0,26.64,101.37,47.00,710.00,null,null,null
2023-09-11T23:03:08Z,23.53,70.91,100,0,26.76,101.38,46.00,704.00,null,null,null
2023-09-11T23:04:08Z,23.53,70.96,100,0,28.40,101.38,47.00,710.00,null,null,null
2023-09-11T23:05:08Z,23.54,70.99,100,0,27.99,101.38,46.00,704.00,0,0,0
2023-09-11T23:06:08Z,23.55,70.93,100,0,29.07,101.37,47.00,710.00,null,null,null
2023-09-11T23:07:08Z,23.54,70.94,100,0,27.94,101.38,47.00,710.00,null,null,null
2023-09-11T23:08:08Z,23.57,70.90,100,0,28.39,101.38,47.00,710.00,null,null,null
2023-09-11T23:09:08Z,23.55,70.95,100,0,27.44,101.38,47.00,710.00,null,null,null
2023-09-11T23:10:08Z,23.58,70.94,100,0,29.32,101.38,48.00,717.00,0,0,0
2023-09-11T23:11:08Z,23.57,70.91,100,0,28.68,101.38,48.00,717.00,null,null,null
2023-09-11T23:12:08Z,23.55,70.94,100,0,28.57,101.38,50.00,732.00,null,null,null
2023-09-11T23:13:08Z,23.58,70.93,100,0,28.33,101.38,50.00,732.00,null,null,null
2023-09-11T23:14:08Z,23.55,70.95,100,0,28.17,101.38,50.00,732.00,null,null,null
2023-09-11T23:15:08Z,23.54,70.95,100,0,27.82,101.37,51.00,737.00,0,0,0
2023-09-11T23:16:08Z,23.54,70.99,100,0,29.23,101.37,51.00,737.00,null,null,null
2023-09-11T23:17:08Z,23.55,70.93,100,0,27.85,101.38,51.00,737.00,null,null,null
2023-09-11T23:18:08Z,23.57,70.87,100,0,28.99,101.38,51.00,737.00,null,null,null
2023-09-11T23:19:08Z,23.55,70.93,100,0,28.96,101.38,52.00,746.00,null,null,null
2023-09-11T23:20:08Z,23.57,70.94,100,0,28.50,101.38,52.00,746.00,0,0,0
2023-09-11T23:21:08Z,23.57,70.95,100,0,29.63,101.38,52.00,746.00,null,null,null
2023-09-11T23:22:08Z,23.58,70.94,100,0,29.48,101.39,52.00,746.00,null,null,null
2023-09-11T23:23:08Z,23.58,70.90,99,0,28.58,101.39,52.00,746.00,null,null,null
2023-09-11T23:24:08Z,23.57,70.94,100,0,29.33,101.38,52.00,746.00,null,null,null
2023-09-11T23:25:08Z,23.58,70.94,100,0,28.67,101.39,53.00,754.00,0,0,0
2023-09-11T23:26:08Z,23.57,70.93,100,0,30.21,101.38,51.00,737.00,null,null,null
2023-09-11T23:27:08Z,23.57,70.92,100,0,29.57,101.39,52.00,746.00,null,null,null
2023-09-11T23:28:08Z,23.55,70.92,100,0,29.64,101.38,52.00,746.00,null,null,null
