TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-16T09:52:21Z,21.59,67.76,100,13,20.76,102.10,18.00,524.00,null,null,null
2023-08-16T09:53:21Z,21.57,67.68,100,14,27.85,102.10,18.00,524.00,0,0,0
2023-08-16T09:54:21Z,21.57,67.99,100,14,24.79,102.10,19.00,530.00,null,null,null
2023-08-16T09:55:21Z,21.60,67.92,100,13,24.15,102.10,20.00,536.00,null,null,null
2023-08-16T09:56:21Z,21.59,67.70,100,13,22.24,102.10,20.00,536.00,null,null,null
2023-08-16T09:57:21Z,21.59,67.75,100,14,23.20,102.10,22.00,546.00,null,null,null
2023-08-16T09:58:21Z,21.57,67.80,100,14,24.23,102.09,21.00,540.00,0,0,0
2023-08-16T09:59:21Z,21.59,67.77,100,13,24.61,102.09,20.00,536.00,null,null,null
2023-08-16T10:00:21Z,21.62,67.68,100,13,25.09,102.09,20.00,536.00,null,null,null
2023-08-16T10:01:21Z,21.62,67.64,100,13,24.15,102.10,22.00,546.00,null,null,null
2023-08-16T10:02:21Z,21.63,67.94,100,13,22.83,102.09,22.00,546.00,null,null,null
2023-08-16T10:03:21Z,21.60,67.98,100,12,28.25,102.09,20.00,536.00,0,0,0
2023-08-16T10:04:21Z,21.63,67.91,100,12,23.30,102.10,20.00,536.00,null,null,null
2023-08-16T10:05:21Z,21.63,67.64,100,11,21.78,102.09,20.00,536.00,null,null,null
2023-08-16T10:06:21Z,21.63,67.76,100,11,25.13,102.09,20.00,536.00,null,null,null
2023-08-16T10:07:21Z,21.62,67.56,100,11,25.47,102.09,18.00,524.00,null,null,null
2023-08-16T10:08:21Z,21.60,67.26,100,11,24.58,102.08,17.00,518.00,0,0,0
2023-08-16T10:09:21Z,21.65,67.62,100,11,23.81,102.08,17.00,518.00,null,null,null
2023-08-16T10:10:21Z,21.63,67.54,100,11,24.43,102.09,17.00,515.00,null,null,null
2023-08-16T10:11:21Z,21.62,67.33,100,11,22.66,102.09,17.00,515.00,null,null,null
2023-08-16T10:12:21Z,21.66,67.10,100,11,23.63,102.09,17.00,515.00,null,null,null
2023-08-16T10:13:21Z,21.66,67.11,100,10,25.87,102.09,18.00,519.00,0,0,0
2023-08-16T10:14:21Z,21.66,67.11,100,11,25.29,102.08,15.00,503.00,null,null,null
2023-08-16T10:15:21Z,21.67,67.29,100,10,21.49,102.09,16.00,506.00,null,null,null
2023-08-16T10:16:21Z,21.65,67.23,100,9,23.81,102.08,17.00,515.00,null,null,null
2023-08-16T10:17:21Z,21.65,67.31,100,10,23.20,102.09,18.00,519.00,null,null,null
2023-08-16T10:18:21Z,21.65,67.50,100,9,23.94,102.08,17.00,518.00,0,0,0
2023-08-16T10:19:21Z,21.67,67.50,100,9,23.68,102.08,18.00,524.00,null,null,null
2023-08-16T10:20:21Z,21.66,67.66,100,9,25.35,102.08,19.00,530.00,null,null,null
2023-08-16T10:21:21Z,21.65,67.68,100,9,21.99,102.08,20.00,536.00,null,null,null
2023-08-16T10:22:21Z,21.67,67.66,100,9,23.15,102.08,21.00,542.00,null,null,null
2023-08-16T10:23:21Z,21.67,67.60,100,8,22.24,102.08,22.00,546.00,0,0,0
2023-08-16T10:24:21Z,21.70,67.60,100,8,24.03,102.08,23.00,552.00,null,null,null
2023-08-16T10:25:21Z,21.70,67.69,100,8,23.90,102.07,23.00,552.00,null,null,null
2023-08-16T10:26:21Z,21.70,67.74,100,8,24.46,102.07,23.00,552.00,null,null,null
2023-08-16T10:27:21Z,21.69,67.66,100,8,24.35,102.07,24.00,561.00,null,null,null
2023-08-16T10:28:21Z,21.72,67.54,100,8,24.46,102.07,25.00,566.00,0,0,0
2023-08-16T10:29:21Z,21.70,67.67,100,8,25.13,102.07,24.00,561.00,null,null,null
2023-08-16T10:30:21Z,21.72,67.71,100,8,23.40,102.07,25.00,566.00,null,null,null
2023-08-16T10:31:21Z,21.70,67.82,100,8,26.41,102.07,24.00,561.00,null,null,null
2023-08-16T10:32:21Z,21.70,67.81,100,8,21.41,102.07,24.00,560.00,null,null,null
2023-08-16T10:33:21Z,21.69,67.79,100,8,25.56,102.06,24.00,560.00,0,0,0
2023-08-16T10:34:21Z,21.70,67.61,100,7,23.98,102.06,24.00,560.00,null,null,null
2023-08-16T10:35:21Z,21.72,67.33,100,7,21.92,102.06,25.00,566.00,null,null,null
2023-08-16T10:36:21Z,21.70,67.20,100,7,24.61,102.06,22.00,546.00,null,null,null
2023-08-16T10:37:21Z,21.73,67.32,100,6,22.49,102.06,23.00,551.00,null,null,null
2023-08-16T10:38:21Z,21.73,67.38,100,6,25.90,102.06,22.00,546.00,0,0,0
2023-08-16T10:39:21Z,21.74,67.50,100,6,23.63,102.06,21.00,542.00,null,null,null
2023-08-16T10:40:21Z,21.73,67.43,100,6,24.19,102.06,22.00,546.00,null,null,null
2023-08-16T10:41:21Z,21.73,67.31,100,6,22.61,102.07,22.00,546.00,null,null,null
2023-08-16T10:42:21Z,21.73,67.61,100,5,24.76,102.06,22.00,546.00,null,null,null
2023-08-16T10:43:21Z,21.73,67.68,100,6,23.05,102.06,24.00,561.00,0,0,0
2023-08-16T10:44:21Z,21.74,67.48,100,6,25.82,102.06,22.00,546.00,null,null,null
2023-08-16T10:45:21Z,21.74,67.27,100,6,21.56,102.06,23.00,552.00,null,null,null
2023-08-16T10:46:21Z,21.76,67.25,100,6,21.41,102.06,22.00,546.00,null,null,null
2023-08-16T10:47:21Z,21.74,67.20,100,6,23.20,102.06,13.00,491.00,null,null,null
2023-08-16T10:48:21Z,21.76,67.46,100,6,28.07,102.06,13.00,491.00,0,0,0
2023-08-16T10:49:21Z,21.76,67.35,100,6,27.42,102.06,22.00,546.00,null,null,null
2023-08-16T10:50:21Z,21.76,67.42,100,6,25.16,102.06,15.00,500.00,null,null,null
2023-08-16T10:51:21Z,21.74,67.40,100,5,22.89,102.07,15.00,505.00,null,null,null
2023-08-16T10:52:21Z,21.76,67.41,100,5,24.50,102.07,23.00,552.00,null,null,null
2023-08-16T10:53:21Z,21.76,67.42,100,5,25.38,102.07,15.00,505.00,0,0,0
2023-08-16T10:54:21Z,21.80,67.49,100,5,29.51,102.07,15.00,505.00,null,null,null
2023-08-16T10:55:21Z,21.79,67.30,100,6,26.41,102.06,15.00,505.00,null,null,null
2023-08-16T10:56:21Z,21.80,67.04,100,5,25.65,102.07,15.00,505.00,null,null,null
2023-08-16T10:57:21Z,21.82,66.79,100,5,24.23,102.07,14.00,495.00,null,null,null
2023-08-16T10:58:21Z,21.82,66.84,100,6,29.60,102.07,12.00,483.00,0,0,0
2023-08-16T10:59:21Z,21.83,66.84,100,5,27.32,102.07,9.00,465.00,null,null,null
2023-08-16T11:00:21Z,21.80,66.87,100,5,26.34,102.07,9.00,465.00,null,null,null
2023-08-16T11:01:21Z,21.83,66.80,100,5,23.35,102.06,9.00,463.00,null,null,null
2023-08-16T11:02:21Z,21.84,66.99,100,4,22.72,102.07,9.00,463.00,null,null,null
2023-08-16T11:03:21Z,21.83,67.09,100,5,25.82,102.06,9.00,465.00,0,0,0
2023-08-16T11:04:21Z,21.82,67.00,100,5,26.11,102.06,11.00,476.00,null,null,null
2023-08-16T11:05:21Z,21.84,66.92,100,5,26.31,102.06,11.00,478.00,null,null,null
2023-08-16T11:06:21Z,21.83,67.10,100,5,24.79,102.06,11.00,478.00,null,null,null
2023-08-16T11:07:21Z,21.82,67.13,100,4,27.24,102.06,13.00,488.00,null,null,null
2023-08-16T11:08:21Z,21.83,67.30,100,4,22.94,102.06,15.00,500.00,0,0,0
2023-08-16T11:09:21Z,21.86,67.31,100,3,25.38,102.06,15.00,505.00,null,null,null
2023-08-16T11:10:21Z,21.83,67.38,100,4,27.92,102.06,17.00,517.00,null,null,null
2023-08-16T11:11:21Z,21.84,67.44,100,4,28.11,102.06,21.00,539.00,null,null,null
2023-08-16T11:12:21Z,21.86,67.32,100,4,22.94,102.06,21.00,543.00,null,null,null
2023-08-16T11:13:21Z,21.83,67.15,100,4,23.35,102.06,21.00,539.00,0,0,0
2023-08-16T11:14:21Z,21.87,67.13,100,4,22.24,102.05,19.00,531.00,null,null,null
2023-08-16T11:15:21Z,21.83,67.08,100,4,22.99,102.05,19.00,526.00,null,null,null
2023-08-16T11:16:21Z,21.87,67.19,100,4,26.64,102.05,19.00,531.00,null,null,null
2023-08-16T11:17:21Z,21.84,67.16,100,4,23.86,102.05,20.00,536.00,null,null,null
2023-08-16T11:18:21Z,21.86,67.23,100,4,21.10,102.05,19.00,531.00,0,0,0
2023-08-16T11:19:21Z,21.90,67.13,100,4,24.07,102.05,20.00,536.00,null,null,null
2023-08-16T11:20:21Z,21.89,67.24,100,4,24.93,102.04,19.00,531.00,null,null,null
2023-08-16T11:21:21Z,21.87,67.33,100,3,22.99,102.05,22.00,548.00,null,null,null
2023-08-16T11:22:21Z,21.89,67.20,100,4,24.54,102.05,22.00,549.00,null,null,null
2023-08-16T11:23:21Z,21.87,67.32,100,4,24.11,102.05,23.00,553.00,0,0,0
2023-08-16T11:24:21Z,21.89,67.23,100,4,20.19,102.05,22.00,549.00,null,null,null
2023-08-16T11:25:21Z,21.90,67.26,100,4,24.76,102.05,24.00,561.00,null,null,null
2023-08-16T11:26:21Z,21.89,67.22,100,4,28.11,102.05,22.00,549.00,null,null,null
2023-08-16T11:27:21Z,21.87,67.23,100,3,27.16,102.05,24.00,561.00,null,null,null
2023-08-16T11:28:21Z,21.90,67.25,100,3,22.05,102.05,23.00,553.00,0,0,0
2023-08-16T11:29:21Z,21.90,67.29,100,3,26.73,102.05,22.00,549.00,null,null,null
2023-08-16T11:30:21Z,21.89,67.24,100,2,27.92,102.05,22.00,549.00,null,null,null
2023-08-16T11:31:21Z,21.90,67.36,100,2,27.28,102.05,24.00,561.00,null,null,null
2023-08-16T11:32:21Z,21.89,67.40,100,2,24.15,102.05,26.00,575.00,null,null,null
2023-08-16T11:33:21Z,21.87,67.32,100,2,22.89,102.05,26.00,575.00,0,0,0
2023-08-16T11:34:21Z,21.90,67.24,100,2,22.72,102.05,25.00,569.00,null,null,null
2023-08-16T11:35:21Z,21.92,67.22,100,2,22.31,102.04,26.00,574.00,null,null,null
2023-08-16T11:36:21Z,21.93,67.29,100,2,25.16,102.05,26.00,574.00,null,null,null
2023-08-16T11:37:21Z,21.93,67.19,100,2,23.45,102.04,25.00,569.00,null,null,null
2023-08-16T11:38:21Z,21.92,67.17,100,1,21.56,102.04,27.00,580.00,0,0,0
2023-08-16T11:39:21Z,21.93,67.21,100,1,23.25,102.04,27.00,580.00,null,null,null
2023-08-16T11:40:21Z,21.94,67.29,100,1,23.45,102.04,29.00,591.00,null,null,null
2023-08-16T11:41:21Z,21.92,67.10,100,1,27.06,102.03,28.00,586.00,null,null,null
2023-08-16T11:42:21Z,21.92,66.98,100,2,26.89,102.04,28.00,584.00,null,null,null
2023-08-16T11:43:21Z,21.92,67.00,100,2,31.66,102.04,28.00,584.00,0,0,0
2023-08-16T11:44:21Z,21.93,66.90,100,2,26.31,102.04,28.00,584.00,null,null,null
2023-08-16T11:45:21Z,21.93,66.69,100,2,25.22,102.04,27.00,580.00,null,null,null
2023-08-16T11:46:21Z,21.93,66.75,100,2,34.28,102.04,28.00,589.00,null,null,null
2023-08-16T11:47:21Z,21.93,66.75,100,2,21.10,102.04,26.00,574.00,null,null,null
