TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-30T02:44:13Z,19.92,63.89,99,0,23.20,100.80,26.00,574.00,null,null,null
2023-08-30T02:45:13Z,19.94,63.85,99,0,20.09,100.80,26.00,574.00,null,null,null
2023-08-30T02:46:13Z,19.92,63.84,99,0,23.59,100.81,26.00,574.00,null,null,null
2023-08-30T02:47:13Z,19.92,63.79,99,0,20.93,100.81,25.00,567.00,0,0,0
2023-08-30T02:48:13Z,19.91,63.82,99,0,24.83,100.80,23.00,555.00,null,null,null
2023-08-30T02:49:13Z,19.91,63.82,99,0,22.24,100.80,24.00,564.00,null,null,null
2023-08-30T02:50:13Z,19.91,63.82,99,0,22.83,100.80,24.00,564.00,null,null,null
2023-08-30T02:51:13Z,19.91,63.86,99,0,23.68,100.80,24.00,564.00,null,null,null
2023-08-30T02:52:13Z,19.94,63.87,99,0,23.35,100.80,24.00,564.00,0,0,0
2023-08-30T02:53:13Z,19.91,63.86,99,0,23.35,100.80,24.00,564.00,null,null,null
2023-08-30T02:54:13Z,19.91,63.82,99,0,22.18,100.80,24.00,564.00,null,null,null
2023-08-30T02:55:13Z,19.91,63.89,99,0,23.20,100.80,25.00,567.00,null,null,null
2023-08-30T02:56:13Z,19.91,63.89,99,0,23.30,100.80,25.00,567.00,null,null,null
2023-08-30T02:57:13Z,19.91,63.94,99,0,23.10,100.79,25.00,567.00,0,0,0
2023-08-30T02:58:13Z,19.91,63.90,99,0,21.10,100.79,25.00,567.00,null,null,null
2023-08-30T02:59:13Z,19.91,63.89,99,0,23.30,100.80,25.00,567.00,null,null,null
2023-08-30T03:00:13Z,19.88,63.88,99,0,21.49,100.80,25.00,567.00,null,null,null
2023-08-30T03:01:13Z,19.88,63.87,99,0,23.72,100.80,25.00,567.00,null,null,null
2023-08-30T03:02:13Z,19.88,63.88,99,0,22.66,100.80,24.00,564.00,0,0,0
2023-08-30T03:03:13Z,19.88,63.79,99,0,22.37,100.80,24.00,564.00,null,null,null
2023-08-30T03:04:13Z,19.89,63.82,99,0,23.90,100.80,23.00,555.00,null,null,null
2023-08-30T03:05:13Z,19.91,63.84,99,0,21.99,100.80,23.00,555.00,null,null,null
2023-08-30T03:06:13Z,19.88,63.84,100,0,22.31,100.80,23.00,555.00,null,null,null
2023-08-30T03:07:13Z,19.89,63.82,99,0,21.71,100.80,23.00,555.00,0,0,0
2023-08-30T03:08:13Z,19.88,63.82,99,0,21.64,100.79,23.00,555.00,null,null,null
2023-08-30T03:09:13Z,19.86,63.80,99,0,22.31,100.80,23.00,555.00,null,null,null
2023-08-30T03:10:13Z,19.88,63.83,99,0,22.12,100.80,23.00,555.00,null,null,null
2023-08-30T03:11:13Z,19.85,63.83,99,0,22.31,100.80,23.00,555.00,null,null,null
2023-08-30T03:12:13Z,19.84,63.83,99,0,19.42,100.80,23.00,555.00,0,0,0
2023-08-30T03:13:13Z,19.85,63.82,99,0,22.83,100.80,23.00,555.00,null,null,null
2023-08-30T03:14:13Z,19.88,63.77,99,0,22.89,100.79,23.00,555.00,null,null,null
2023-08-30T03:15:13Z,19.85,63.80,99,0,23.40,100.79,23.00,555.00,null,null,null
2023-08-30T03:16:13Z,19.85,63.74,99,0,21.10,100.79,23.00,555.00,null,null,null
2023-08-30T03:17:13Z,19.82,63.75,99,0,22.72,100.80,24.00,561.00,0,0,0
2023-08-30T03:18:13Z,19.86,63.69,99,0,21.85,100.80,22.00,549.00,null,null,null
2023-08-30T03:19:13Z,19.85,63.77,99,0,23.63,100.79,23.00,553.00,null,null,null
2023-08-30T03:20:13Z,19.84,63.76,99,0,23.77,100.79,22.00,549.00,null,null,null
2023-08-30T03:21:13Z,19.85,63.65,99,0,21.41,100.79,22.00,549.00,null,null,null
2023-08-30T03:22:13Z,19.82,63.69,99,0,22.83,100.79,23.00,553.00,0,0,0
2023-08-30T03:23:13Z,19.82,63.63,99,0,21.92,100.79,23.00,551.00,null,null,null
2023-08-30T03:24:13Z,19.82,63.53,99,0,23.45,100.79,23.00,551.00,null,null,null
2023-08-30T03:25:13Z,19.81,63.53,99,0,28.55,100.79,22.00,545.00,null,null,null
2023-08-30T03:26:13Z,19.80,63.61,99,0,20.76,100.79,22.00,545.00,null,null,null
2023-08-30T03:27:13Z,19.80,63.63,99,0,21.02,100.79,23.00,553.00,0,0,0
2023-08-30T03:28:13Z,19.81,63.62,99,0,22.94,100.79,22.00,545.00,null,null,null
2023-08-30T03:29:13Z,19.80,63.57,99,0,22.31,100.79,23.00,553.00,null,null,null
2023-08-30T03:30:13Z,19.80,63.47,99,0,22.37,100.79,23.00,551.00,null,null,null
2023-08-30T03:31:13Z,19.81,63.51,99,0,22.66,100.79,23.00,551.00,null,null,null
2023-08-30T03:32:13Z,19.80,63.54,99,0,23.40,100.79,23.00,551.00,0,0,0
2023-08-30T03:33:13Z,19.77,63.54,99,0,25.16,100.79,23.00,551.00,null,null,null
2023-08-30T03:34:13Z,19.81,63.55,99,0,20.48,100.79,23.00,551.00,null,null,null
2023-08-30T03:35:13Z,19.80,63.51,99,0,23.49,100.79,23.00,551.00,null,null,null
2023-08-30T03:36:13Z,19.78,63.53,99,0,23.81,100.79,23.00,551.00,null,null,null
2023-08-30T03:37:13Z,19.75,63.52,99,0,21.64,100.80,23.00,551.00,0,0,0
2023-08-30T03:38:13Z,19.75,63.61,99,0,23.81,100.80,23.00,551.00,null,null,null
2023-08-30T03:39:13Z,19.78,63.52,99,0,21.41,100.80,23.00,551.00,null,null,null
2023-08-30T03:40:13Z,19.78,63.45,99,0,20.48,100.80,23.00,551.00,null,null,null
2023-08-30T03:41:13Z,19.75,63.44,99,0,22.78,100.80,22.00,545.00,null,null,null
2023-08-30T03:42:13Z,19.73,63.40,99,0,23.77,100.80,22.00,545.00,0,0,0
2023-08-30T03:43:13Z,19.73,63.36,99,0,22.66,100.80,29.00,592.00,null,null,null
2023-08-30T03:44:13Z,19.74,63.42,99,0,23.72,100.80,29.00,592.00,null,null,null
2023-08-30T03:45:13Z,19.74,63.41,99,0,22.37,100.80,29.00,592.00,null,null,null
2023-08-30T03:46:13Z,19.73,63.46,99,0,22.49,100.80,30.00,597.00,null,null,null
2023-08-30T03:47:13Z,19.73,63.55,99,0,24.65,100.80,30.00,597.00,0,0,0
2023-08-30T03:48:13Z,19.74,63.49,100,0,26.08,100.79,30.00,603.00,null,null,null
2023-08-30T03:49:13Z,19.71,63.49,99,0,22.66,100.79,31.00,607.00,null,null,null
2023-08-30T03:50:13Z,19.75,63.38,99,0,22.12,100.79,32.00,615.00,null,null,null
2023-08-30T03:51:13Z,19.74,63.55,99,0,20.85,100.79,25.00,567.00,null,null,null
2023-08-30T03:52:13Z,19.73,63.55,99,0,26.62,100.79,34.00,627.00,0,0,0
2023-08-30T03:53:13Z,19.71,63.50,99,0,24.19,100.79,34.00,627.00,null,null,null
2023-08-30T03:54:13Z,19.71,63.47,99,0,23.68,100.79,35.00,634.00,null,null,null
2023-08-30T03:55:13Z,19.71,63.57,99,0,34.42,100.79,35.00,634.00,null,null,null
2023-08-30T03:56:13Z,19.70,63.52,99,0,23.54,100.79,35.00,634.00,null,null,null
2023-08-30T03:57:13Z,19.70,63.57,99,0,23.20,100.79,36.00,641.00,0,0,0
2023-08-30T03:58:13Z,19.68,63.57,99,0,23.30,100.79,36.00,641.00,null,null,null
2023-08-30T03:59:13Z,19.70,63.54,99,0,27.71,100.78,36.00,641.00,null,null,null
2023-08-30T04:00:13Z,19.70,63.55,99,0,23.20,100.79,36.00,641.00,null,null,null
2023-08-30T04:01:13Z,19.71,63.63,99,0,19.65,100.79,36.00,641.00,null,null,null
2023-08-30T04:02:13Z,19.67,63.61,99,0,24.31,100.79,37.00,649.00,0,0,0
2023-08-30T04:03:13Z,19.70,63.60,99,0,22.05,100.79,36.00,641.00,null,null,null
2023-08-30T04:04:13Z,19.70,63.57,99,0,26.00,100.79,36.00,641.00,null,null,null
2023-08-30T04:05:13Z,19.68,63.59,99,0,23.90,100.78,36.00,641.00,null,null,null
2023-08-30T04:06:13Z,19.70,63.67,99,0,25.76,100.78,36.00,641.00,null,null,null
2023-08-30T04:07:13Z,19.65,63.68,99,0,24.93,100.79,37.00,649.00,0,0,0
2023-08-30T04:08:13Z,19.67,63.61,99,0,30.55,100.79,36.00,641.00,null,null,null
2023-08-30T04:09:13Z,19.67,63.60,99,0,26.34,100.79,36.00,641.00,null,null,null
2023-08-30T04:10:13Z,19.70,63.64,99,0,31.79,100.79,36.00,641.00,null,null,null
2023-08-30T04:11:13Z,19.65,63.70,99,0,24.46,100.79,36.00,641.00,null,null,null
2023-08-30T04:12:13Z,19.67,63.65,99,0,23.10,100.79,37.00,649.00,0,0,0
2023-08-30T04:13:13Z,19.65,63.66,100,0,23.40,100.79,36.00,641.00,null,null,null
2023-08-30T04:14:13Z,19.65,63.66,99,0,24.39,100.79,36.00,641.00,null,null,null
2023-08-30T04:15:13Z,19.67,63.57,99,0,30.11,100.79,37.00,649.00,null,null,null
2023-08-30T04:16:13Z,19.67,63.59,100,0,26.73,100.79,36.00,641.00,null,null,null
2023-08-30T04:17:13Z,19.64,63.63,99,0,25.16,100.79,36.00,641.00,0,0,0
2023-08-30T04:18:13Z,19.65,63.68,99,0,22.61,100.78,35.00,634.00,null,null,null
2023-08-30T04:19:13Z,19.65,63.66,99,0,22.37,100.79,36.00,641.00,null,null,null
2023-08-30T04:20:13Z,19.65,63.63,99,0,23.05,100.79,36.00,641.00,null,null,null
2023-08-30T04:21:13Z,19.65,63.67,99,0,24.23,100.79,36.00,641.00,null,null,null
2023-08-30T04:22:13Z,19.63,63.64,99,0,23.30,100.78,36.00,641.00,0,0,0
2023-08-30T04:23:13Z,19.63,63.65,100,0,21.02,100.78,36.00,641.00,null,null,null
2023-08-30T04:24:13Z,19.63,63.67,99,0,22.72,100.78,35.00,634.00,null,null,null
2023-08-30T04:25:13Z,19.65,63.66,99,0,24.07,100.78,35.00,634.00,null,null,null
2023-08-30T04:26:13Z,19.64,63.70,99,0,24.23,100.78,36.00,641.00,null,null,null
2023-08-30T04:27:13Z,19.63,63.54,99,0,20.93,100.78,36.00,641.00,0,0,0
2023-08-30T04:28:13Z,19.64,63.67,99,0,21.71,100.79,35.00,634.00,null,null,null
2023-08-30T04:29:13Z,19.64,63.67,99,0,21.41,100.78,36.00,641.00,null,null,null
2023-08-30T04:30:13Z,19.64,63.62,99,0,19.65,100.78,37.00,649.00,null,null,null
2023-08-30T04:31:13Z,19.64,63.53,99,0,20.48,100.79,38.00,653.00,null,null,null
2023-08-30T04:32:13Z,19.61,63.54,99,0,21.64,100.78,38.00,653.00,0,0,0
2023-08-30T04:33:13Z,19.64,63.49,99,0,22.31,100.79,38.00,653.00,null,null,null
2023-08-30T04:34:13Z,19.64,63.49,99,0,30.42,100.79,37.00,649.00,null,null,null
2023-08-30T04:35:13Z,19.61,63.56,99,0,21.71,100.79,37.00,649.00,null,null,null
2023-08-30T04:36:13Z,19.61,63.53,99,0,22.18,100.79,37.00,649.00,null,null,null
2023-08-30T04:37:13Z,19.60,63.60,99,0,22.55,100.79,37.00,649.00,0,0,0
2023-08-30T04:38:13Z,19.63,63.65,99,0,23.30,100.79,37.00,649.00,null,null,null
