TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-15T04:39:37Z,21.36,69.67,99,0,21.26,101.37,0.00,406.00,null,null,null
2023-08-15T04:40:37Z,21.34,69.66,99,0,22.18,101.37,0.00,406.00,null,null,null
2023-08-15T04:41:37Z,21.36,69.65,99,0,24.93,101.37,0.00,406.00,null,null,null
2023-08-15T04:42:37Z,21.35,69.65,99,0,22.18,101.37,0.00,406.00,0,0,0
2023-08-15T04:43:37Z,21.36,69.65,99,0,23.35,101.38,0.00,406.00,null,null,null
2023-08-15T04:44:37Z,21.35,69.66,99,0,22.61,101.37,0.00,406.00,null,null,null
2023-08-15T04:45:37Z,21.35,69.61,99,0,21.64,101.37,0.00,406.00,null,null,null
2023-08-15T04:46:37Z,21.36,69.65,99,0,21.85,101.38,0.00,405.00,null,null,null
2023-08-15T04:47:37Z,21.34,69.66,99,0,22.94,101.37,0.00,405.00,0,0,0
2023-08-15T04:48:37Z,21.32,69.61,99,0,22.37,101.38,0.00,405.00,null,null,null
2023-08-15T04:49:37Z,21.35,69.60,99,0,21.02,101.38,0.00,405.00,null,null,null
2023-08-15T04:50:37Z,21.36,69.59,99,0,24.72,101.38,0.00,405.00,null,null,null
2023-08-15T04:51:37Z,21.36,69.65,99,0,23.81,101.38,0.00,405.00,null,null,null
2023-08-15T04:52:37Z,21.35,69.64,99,0,22.99,101.39,0.00,405.00,0,0,0
2023-08-15T04:53:37Z,21.36,69.59,99,0,22.78,101.38,0.00,400.00,null,null,null
2023-08-15T04:54:37Z,21.36,69.60,99,0,22.18,101.39,0.00,406.00,null,null,null
2023-08-15T04:55:37Z,21.35,69.58,99,0,20.48,101.39,0.00,406.00,null,null,null
2023-08-15T04:56:37Z,21.36,69.60,99,0,33.99,101.40,0.00,406.00,null,null,null
2023-08-15T04:57:37Z,21.36,69.56,99,0,30.01,101.39,0.00,406.00,0,0,0
2023-08-15T04:58:37Z,21.36,69.58,99,0,25.03,101.40,0.00,400.00,null,null,null
2023-08-15T04:59:37Z,21.36,69.54,99,0,26.87,101.40,0.00,400.00,null,null,null
2023-08-15T05:00:37Z,21.36,69.55,99,0,28.28,101.40,0.00,406.00,null,null,null
2023-08-15T05:01:37Z,21.36,69.58,99,0,27.06,101.40,0.00,406.00,null,null,null
2023-08-15T05:02:37Z,21.34,69.57,99,0,22.18,101.40,0.00,406.00,0,0,0
2023-08-15T05:03:37Z,21.35,69.56,99,0,23.77,101.40,0.00,400.00,null,null,null
2023-08-15T05:04:37Z,21.35,69.52,99,0,26.80,101.40,0.00,400.00,null,null,null
2023-08-15T05:05:37Z,21.34,69.56,99,0,38.85,101.41,0.00,400.00,null,null,null
2023-08-15T05:06:37Z,21.35,69.53,99,0,30.95,101.41,0.00,400.00,null,null,null
2023-08-15T05:07:37Z,21.35,69.56,99,0,28.44,101.41,0.00,400.00,0,0,0
2023-08-15T05:08:37Z,21.36,69.52,99,0,25.92,101.41,0.00,400.00,null,null,null
2023-08-15T05:09:37Z,21.38,69.50,99,0,26.38,101.41,0.00,400.00,null,null,null
2023-08-15T05:10:37Z,21.36,69.49,99,0,24.19,101.42,0.00,400.00,null,null,null
2023-08-15T05:11:37Z,21.35,69.48,99,0,31.00,101.42,0.00,400.00,null,null,null
2023-08-15T05:12:37Z,21.34,69.50,99,0,22.83,101.42,0.00,400.00,0,0,0
2023-08-15T05:13:37Z,21.36,69.50,99,0,24.50,101.42,0.00,400.00,null,null,null
2023-08-15T05:14:37Z,21.36,69.49,99,0,23.15,101.42,0.00,400.00,null,null,null
2023-08-15T05:15:37Z,21.34,69.45,99,0,24.07,101.41,0.00,405.00,null,null,null
2023-08-15T05:16:37Z,21.35,69.51,99,0,23.59,101.42,0.00,405.00,null,null,null
2023-08-15T05:17:37Z,21.34,69.50,99,0,27.24,101.41,1.00,410.00,0,0,0
2023-08-15T05:18:37Z,21.34,69.43,99,0,26.71,101.41,0.00,400.00,null,null,null
2023-08-15T05:19:37Z,21.34,69.45,99,0,25.50,101.41,0.00,400.00,null,null,null
2023-08-15T05:20:37Z,21.36,69.46,99,0,23.05,101.42,0.00,405.00,null,null,null
2023-08-15T05:21:37Z,21.36,69.48,99,0,25.03,101.42,0.00,405.00,null,null,null
2023-08-15T05:22:37Z,21.35,69.46,99,0,27.77,101.42,0.00,405.00,0,0,0
2023-08-15T05:23:37Z,21.36,69.45,99,0,24.03,101.42,0.00,400.00,null,null,null
2023-08-15T05:24:37Z,21.36,69.41,99,0,28.54,101.43,0.00,400.00,null,null,null
2023-08-15T05:25:37Z,21.34,69.41,99,0,23.30,101.43,0.00,400.00,null,null,null
2023-08-15T05:26:37Z,21.35,69.41,99,0,32.57,101.43,0.00,405.00,null,null,null
2023-08-15T05:27:37Z,21.34,69.42,99,0,21.34,101.43,0.00,405.00,0,0,0
2023-08-15T05:28:37Z,21.35,69.41,99,0,24.58,101.43,0.00,400.00,null,null,null
2023-08-15T05:29:37Z,21.34,69.36,99,0,27.57,101.43,0.00,400.00,null,null,null
2023-08-15T05:30:37Z,21.35,69.39,99,0,29.70,101.43,0.00,400.00,null,null,null
2023-08-15T05:31:37Z,21.34,69.41,99,0,25.98,101.43,0.00,400.00,null,null,null
2023-08-15T05:32:37Z,21.34,69.40,99,0,24.27,101.43,0.00,400.00,0,0,0
2023-08-15T05:33:37Z,21.34,69.37,99,0,23.59,101.43,0.00,400.00,null,null,null
2023-08-15T05:34:37Z,21.35,69.37,99,0,26.67,101.43,0.00,400.00,null,null,null
2023-08-15T05:35:37Z,21.35,69.36,99,0,25.29,101.43,0.00,400.00,null,null,null
2023-08-15T05:36:37Z,21.32,69.38,99,0,27.57,101.43,0.00,400.00,null,null,null
2023-08-15T05:37:37Z,21.32,69.38,99,0,26.38,101.43,0.00,400.00,0,0,0
2023-08-15T05:38:37Z,21.31,69.37,99,0,32.98,101.43,0.00,400.00,null,null,null
2023-08-15T05:39:37Z,21.35,69.36,99,0,25.41,101.44,0.00,400.00,null,null,null
2023-08-15T05:40:37Z,21.32,69.32,99,0,26.29,101.44,1.00,408.00,null,null,null
2023-08-15T05:41:37Z,21.34,69.34,99,0,27.02,101.44,1.00,408.00,null,null,null
2023-08-15T05:42:37Z,21.34,69.32,99,0,38.27,101.44,1.00,408.00,0,0,0
2023-08-15T05:43:37Z,21.32,69.36,99,0,30.77,101.45,0.00,400.00,null,null,null
2023-08-15T05:44:37Z,21.34,69.34,99,0,25.19,101.45,0.00,400.00,null,null,null
2023-08-15T05:45:37Z,21.34,69.33,99,0,24.79,101.46,1.00,408.00,null,null,null
2023-08-15T05:46:37Z,21.31,69.36,99,0,26.80,101.46,1.00,408.00,null,null,null
2023-08-15T05:47:37Z,21.34,69.29,99,0,33.26,101.46,0.00,400.00,0,0,0
2023-08-15T05:48:37Z,21.32,69.27,99,0,23.68,101.46,0.00,400.00,null,null,null
2023-08-15T05:49:37Z,21.35,69.28,99,0,23.54,101.46,0.00,405.00,null,null,null
2023-08-15T05:50:37Z,21.35,69.30,99,0,23.35,101.47,0.00,405.00,null,null,null
2023-08-15T05:51:37Z,21.34,69.30,99,0,30.58,101.46,0.00,405.00,null,null,null
2023-08-15T05:52:37Z,21.35,69.30,99,0,27.34,101.46,0.00,405.00,0,0,0
2023-08-15T05:53:37Z,21.32,69.29,99,0,36.32,101.47,0.00,400.00,null,null,null
2023-08-15T05:54:37Z,21.34,69.22,99,0,24.68,101.46,0.00,405.00,null,null,null
2023-08-15T05:55:37Z,21.32,69.21,99,0,23.86,101.46,1.00,408.00,null,null,null
2023-08-15T05:56:37Z,21.31,69.23,99,0,36.45,101.46,1.00,408.00,null,null,null
2023-08-15T05:57:37Z,21.31,69.26,99,0,23.86,101.46,1.00,408.00,0,0,0
2023-08-15T05:58:37Z,21.32,69.24,99,0,32.08,101.47,0.00,400.00,null,null,null
2023-08-15T05:59:37Z,21.29,69.24,99,0,34.24,101.46,0.00,403.00,null,null,null
2023-08-15T06:00:37Z,21.32,69.27,99,0,24.96,101.47,0.00,403.00,null,null,null
2023-08-15T06:01:37Z,21.32,69.21,99,0,31.75,101.48,0.00,400.00,null,null,null
2023-08-15T06:02:37Z,21.32,69.23,99,0,29.16,101.48,0.00,400.00,0,0,0
2023-08-15T06:03:37Z,21.29,69.21,99,0,23.35,101.48,1.00,408.00,null,null,null
2023-08-15T06:04:37Z,21.32,69.18,99,0,23.86,101.49,0.00,403.00,null,null,null
2023-08-15T06:05:37Z,21.31,69.21,99,0,27.97,101.49,0.00,403.00,null,null,null
2023-08-15T06:06:37Z,21.31,69.18,99,0,33.80,101.50,0.00,403.00,null,null,null
2023-08-15T06:07:37Z,21.29,69.22,99,0,23.86,101.50,1.00,408.00,0,0,0
2023-08-15T06:08:37Z,21.31,69.21,99,0,36.97,101.50,0.00,403.00,null,null,null
2023-08-15T06:09:37Z,21.29,69.17,99,0,22.12,101.50,0.00,400.00,null,null,null
2023-08-15T06:10:37Z,21.29,69.15,99,0,24.39,101.50,0.00,406.00,null,null,null
2023-08-15T06:11:37Z,21.31,69.21,99,0,28.81,101.50,0.00,406.00,null,null,null
2023-08-15T06:12:37Z,21.29,69.18,99,0,31.05,101.50,0.00,406.00,0,0,0
2023-08-15T06:13:37Z,21.29,69.16,99,0,23.68,101.51,0.00,400.00,null,null,null
2023-08-15T06:14:37Z,21.29,69.16,99,0,24.03,101.51,0.00,400.00,null,null,null
2023-08-15T06:15:37Z,21.29,69.17,99,0,29.55,101.51,0.00,406.00,null,null,null
2023-08-15T06:16:37Z,21.32,69.15,99,0,26.11,101.51,0.00,406.00,null,null,null
2023-08-15T06:17:37Z,21.28,69.15,99,0,20.76,101.52,0.00,406.00,0,0,0
2023-08-15T06:18:37Z,21.28,69.13,99,0,28.66,101.52,0.00,400.00,null,null,null
2023-08-15T06:19:37Z,21.32,69.11,99,0,21.71,101.52,0.00,400.00,null,null,null
2023-08-15T06:20:37Z,21.29,69.11,99,0,25.32,101.52,0.00,400.00,null,null,null
2023-08-15T06:21:37Z,21.31,69.12,99,0,35.80,101.52,0.00,406.00,null,null,null
2023-08-15T06:22:37Z,21.28,69.11,99,0,24.03,101.52,0.00,406.00,0,0,0
2023-08-15T06:23:37Z,21.28,69.08,99,0,22.12,101.52,0.00,400.00,null,null,null
2023-08-15T06:24:37Z,21.28,69.06,99,0,22.55,101.52,0.00,400.00,null,null,null
2023-08-15T06:25:37Z,21.28,69.05,99,0,26.48,101.52,0.00,400.00,null,null,null
2023-08-15T06:26:37Z,21.31,69.05,99,0,33.11,101.52,0.00,400.00,null,null,null
2023-08-15T06:27:37Z,21.28,69.09,99,0,26.11,101.52,0.00,400.00,0,0,0
2023-08-15T06:28:37Z,21.29,69.03,99,0,28.89,101.52,0.00,400.00,null,null,null
2023-08-15T06:29:37Z,21.28,69.08,99,0,36.98,101.52,1.00,407.00,null,null,null
2023-08-15T06:30:37Z,21.28,69.05,99,0,30.64,101.52,1.00,407.00,null,null,null
2023-08-15T06:31:37Z,21.29,69.04,99,0,23.81,101.52,1.00,407.00,null,null,null
2023-08-15T06:32:37Z,21.28,69.07,99,0,30.23,101.52,1.00,407.00,0,0,0
2023-08-15T06:33:37Z,21.29,69.03,99,0,27.06,101.52,0.00,400.00,null,null,null
2023-08-15T06:34:37Z,21.31,69.05,99,0,35.82,101.52,0.00,400.00,null,null,null
2023-08-15T06:35:37Z,21.29,69.03,99,0,22.18,101.53,1.00,407.00,null,null,null
2023-08-15T06:36:37Z,21.28,69.02,99,0,25.92,101.52,1.00,407.00,null,null,null
2023-08-15T06:37:37Z,21.28,69.04,99,0,29.41,101.53,1.00,407.00,0,0,0
2023-08-15T06:38:37Z,21.31,69.01,99,0,22.31,101.53,0.00,400.00,null,null,null
2023-08-15T06:39:37Z,21.29,69.00,99,0,34.58,101.53,1.00,407.00,null,null,null
2023-08-15T06:40:37Z,21.27,69.03,99,0,30.25,101.52,1.00,407.00,null,null,null
2023-08-15T06:41:37Z,21.27,69.03,99,0,30.29,101.52,1.00,407.00,null,null,null
2023-08-15T06:42:37Z,21.27,69.03,99,0,24.54,101.52,1.00,407.00,0,0,0
2023-08-15T06:43:37Z,21.28,68.96,99,0,25.47,101.52,0.00,400.00,null,null,null
2023-08-15T06:44:37Z,21.28,68.99,99,0,24.79,101.53,0.00,400.00,null,null,null
2023-08-15T06:45:37Z,21.27,69.00,99,0,25.16,101.52,1.00,407.00,null,null,null
2023-08-15T06:46:37Z,21.25,68.98,99,0,32.53,101.52,1.00,407.00,null,null,null
2023-08-15T06:47:37Z,21.27,69.06,99,0,29.18,101.52,1.00,407.00,0,0,0
2023-08-15T06:48:37Z,21.27,68.99,99,0,36.76,101.53,0.00,400.00,null,null,null
2023-08-15T06:49:37Z,21.27,68.97,99,0,30.03,101.52,1.00,407.00,null,null,null
2023-08-15T06:50:37Z,21.27,68.97,99,0,25.70,101.52,1.00,407.00,null,null,null
2023-08-15T06:51:37Z,21.28,68.98,99,0,25.92,101.52,1.00,407.00,null,null,null
2023-08-15T06:52:37Z,21.27,68.98,99,0,30.69,101.53,1.00,407.00,0,0,0
2023-08-15T06:53:37Z,21.28,68.96,99,0,26.19,101.53,1.00,407.00,null,null,null
2023-08-15T06:54:37Z,21.29,68.97,99,0,33.96,101.53,0.00,400.00,null,null,null
2023-08-15T06:55:37Z,21.27,68.96,99,0,35.24,101.53,0.00,400.00,null,null,null
2023-08-15T06:56:37Z,21.27,68.95,99,0,24.61,101.53,1.00,413.00,null,null,null
2023-08-15T06:57:37Z,21.25,68.97,99,0,26.31,101.53,1.00,413.00,0,0,0
2023-08-15T06:58:37Z,21.28,68.95,99,0,31.36,101.53,1.00,407.00,null,null,null
2023-08-15T06:59:37Z,21.27,68.90,99,0,27.78,101.53,0.00,400.00,null,null,null
2023-08-15T07:00:37Z,21.27,68.93,99,0,23.72,101.54,1.00,407.00,null,null,null
2023-08-15T07:01:37Z,21.25,68.93,99,0,27.40,101.54,1.00,407.00,null,null,null
2023-08-15T07:02:37Z,21.24,68.95,99,0,26.69,101.55,1.00,407.00,0,0,0
2023-08-15T07:03:37Z,21.27,68.95,99,0,26.87,101.55,5.00,436.00,null,null,null
2023-08-15T07:04:37Z,21.25,68.92,99,0,34.68,101.54,0.00,400.00,null,null,null
2023-08-15T07:05:37Z,21.24,68.90,99,0,28.39,101.55,0.00,400.00,null,null,null
2023-08-15T07:06:37Z,21.22,68.90,99,0,26.76,101.55,5.00,436.00,null,null,null
2023-08-15T07:07:37Z,21.22,68.95,99,0,69.09,101.55,6.00,444.00,0,0,0
2023-08-15T07:08:37Z,21.22,68.94,99,0,27.42,101.55,5.00,436.00,null,null,null
2023-08-15T07:09:37Z,21.24,68.91,99,0,28.78,101.55,5.00,436.00,null,null,null
2023-08-15T07:10:37Z,21.21,68.89,99,0,27.97,101.55,5.00,436.00,null,null,null
2023-08-15T07:11:37Z,21.19,68.94,99,0,29.25,101.55,5.00,436.00,null,null,null
2023-08-15T07:12:37Z,21.21,68.92,99,0,26.73,101.55,5.00,436.00,0,0,0
2023-08-15T07:13:37Z,21.21,68.87,99,0,26.14,101.55,4.00,432.00,null,null,null
2023-08-15T07:14:37Z,21.21,68.89,99,0,25.53,101.55,4.00,432.00,null,null,null
2023-08-15T07:15:37Z,21.22,68.86,99,0,31.85,101.56,5.00,436.00,null,null,null
2023-08-15T07:16:37Z,21.19,68.92,99,0,20.58,101.56,5.00,436.00,null,null,null
2023-08-15T07:17:37Z,21.19,68.92,99,0,25.26,101.56,5.00,436.00,0,0,0
2023-08-15T07:18:37Z,21.21,68.89,99,0,23.72,101.56,4.00,432.00,null,null,null
2023-08-15T07:19:37Z,21.18,68.84,99,0,25.35,101.56,5.00,436.00,null,null,null
2023-08-15T07:20:37Z,21.18,68.84,99,0,23.30,101.55,4.00,432.00,null,null,null
2023-08-15T07:21:37Z,21.18,68.89,99,0,28.78,101.55,5.00,436.00,null,null,null
2023-08-15T07:22:37Z,21.16,68.86,99,0,23.10,101.55,5.00,436.00,0,0,0
2023-08-15T07:23:37Z,21.16,68.84,99,0,22.05,101.56,4.00,432.00,null,null,null
2023-08-15T07:24:37Z,21.16,68.84,99,0,38.04,101.55,4.00,428.00,null,null,null
2023-08-15T07:25:37Z,21.18,68.83,99,0,24.31,101.55,5.00,435.00,null,null,null
2023-08-15T07:26:37Z,21.16,68.87,99,0,19.98,101.55,5.00,435.00,null,null,null
2023-08-15T07:27:37Z,21.14,68.84,99,0,27.64,101.55,5.00,435.00,0,0,0
2023-08-15T07:28:37Z,21.18,68.87,99,0,23.77,101.55,4.00,428.00,null,null,null
2023-08-15T07:29:37Z,21.14,68.84,99,0,22.99,101.55,4.00,428.00,null,null,null
2023-08-15T07:30:37Z,21.16,68.86,99,0,25.38,101.55,4.00,428.00,null,null,null
2023-08-15T07:31:37Z,21.14,68.87,99,0,25.22,101.55,5.00,435.00,null,null,null
2023-08-15T07:32:37Z,21.16,68.86,99,0,23.49,101.55,4.00,428.00,0,0,0
2023-08-15T07:33:37Z,21.14,68.86,99,0,25.79,101.55,3.00,421.00,null,null,null
2023-08-15T07:34:37Z,21.14,68.86,99,0,23.90,101.55,3.00,426.00,null,null,null
2023-08-15T07:35:37Z,21.14,68.86,99,0,36.47,101.55,3.00,426.00,null,null,null
2023-08-15T07:36:37Z,21.14,68.86,99,0,25.09,101.55,3.00,426.00,null,null,null
2023-08-15T07:37:37Z,21.14,68.87,99,0,28.51,101.55,3.00,426.00,0,0,0
2023-08-15T07:38:37Z,21.14,68.86,99,0,24.72,101.55,3.00,426.00,null,null,null
2023-08-15T07:39:37Z,21.14,68.80,99,0,22.99,101.55,3.00,421.00,null,null,null
2023-08-15T07:40:37Z,21.12,68.83,99,0,21.49,101.55,3.00,421.00,null,null,null
2023-08-15T07:41:37Z,21.09,68.89,99,0,32.72,101.55,3.00,426.00,null,null,null
2023-08-15T07:42:37Z,21.08,68.88,99,0,23.45,101.56,3.00,421.00,0,0,0
2023-08-15T07:43:37Z,21.11,68.83,99,0,24.03,101.55,2.00,416.00,null,null,null
2023-08-15T07:44:37Z,21.11,68.82,99,0,30.91,101.56,2.00,416.00,null,null,null
2023-08-15T07:45:37Z,21.09,68.83,99,0,25.09,101.56,2.00,416.00,null,null,null
2023-08-15T07:46:37Z,21.11,68.79,99,0,27.71,101.57,3.00,421.00,null,null,null
2023-08-15T07:47:37Z,21.08,68.86,99,0,27.38,101.57,3.00,421.00,0,0,0
2023-08-15T07:48:37Z,21.11,68.84,99,0,29.28,101.57,3.00,421.00,null,null,null
2023-08-15T07:49:37Z,21.09,68.80,99,0,24.07,101.57,2.00,416.00,null,null,null
2023-08-15T07:50:37Z,21.09,68.83,99,0,28.60,101.57,2.00,416.00,null,null,null
2023-08-15T07:51:37Z,21.09,68.85,99,0,24.83,101.57,2.00,416.00,null,null,null
2023-08-15T07:52:37Z,21.05,68.81,99,0,24.27,101.57,3.00,420.00,0,0,0
2023-08-15T07:53:37Z,21.08,68.86,99,0,24.27,101.57,1.00,409.00,null,null,null
2023-08-15T07:54:37Z,21.05,68.79,99,0,28.66,101.57,1.00,409.00,null,null,null
2023-08-15T07:55:37Z,21.05,68.84,99,0,22.61,101.58,1.00,409.00,null,null,null
2023-08-15T07:56:37Z,21.04,68.80,99,0,26.73,101.58,2.00,415.00,null,null,null
2023-08-15T07:57:37Z,21.04,68.83,99,0,28.40,101.58,2.00,415.00,0,0,0
2023-08-15T07:58:37Z,21.05,68.81,99,0,22.55,101.58,1.00,409.00,null,null,null
2023-08-15T07:59:37Z,21.04,68.83,99,0,22.83,101.58,1.00,409.00,null,null,null
2023-08-15T08:00:37Z,21.04,68.80,99,0,22.43,101.58,1.00,409.00,null,null,null
2023-08-15T08:01:37Z,21.04,68.81,99,0,23.49,101.58,1.00,407.00,null,null,null
2023-08-15T08:02:37Z,21.02,68.82,99,0,24.76,101.58,1.00,407.00,0,0,0
2023-08-15T08:03:37Z,21.04,68.79,99,0,22.83,101.58,0.00,400.00,null,null,null
2023-08-15T08:04:37Z,21.01,68.79,99,0,30.69,101.59,0.00,400.00,null,null,null
2023-08-15T08:05:37Z,21.04,68.81,99,0,29.86,101.59,1.00,407.00,null,null,null
2023-08-15T08:06:37Z,21.02,68.82,99,0,30.71,101.59,1.00,413.00,null,null,null
2023-08-15T08:07:37Z,21.01,68.80,99,0,31.92,101.59,1.00,407.00,0,0,0
2023-08-15T08:08:37Z,21.04,68.80,99,0,47.17,101.59,1.00,407.00,null,null,null
2023-08-15T08:09:37Z,21.01,68.81,99,0,26.46,101.59,1.00,407.00,null,null,null
2023-08-15T08:10:37Z,21.01,68.84,99,0,25.92,101.59,1.00,413.00,null,null,null
2023-08-15T08:11:37Z,21.02,68.81,99,0,26.57,101.59,1.00,413.00,null,null,null
2023-08-15T08:12:37Z,21.04,68.84,99,0,30.79,101.59,1.00,413.00,0,0,0
2023-08-15T08:13:37Z,21.01,68.84,99,0,33.36,101.59,1.00,407.00,null,null,null
2023-08-15T08:14:37Z,21.02,68.82,99,0,31.68,101.59,1.00,407.00,null,null,null
2023-08-15T08:15:37Z,21.01,68.78,99,0,33.06,101.59,1.00,407.00,null,null,null
2023-08-15T08:16:37Z,21.02,68.80,99,0,34.17,101.59,1.00,413.00,null,null,null
2023-08-15T08:17:37Z,21.00,68.84,99,0,28.99,101.59,1.00,407.00,0,0,0
2023-08-15T08:18:37Z,21.04,68.83,99,0,29.97,101.59,0.00,400.00,null,null,null
2023-08-15T08:19:37Z,21.02,68.80,99,0,40.67,101.59,0.00,400.00,null,null,null
2023-08-15T08:20:37Z,21.02,68.79,99,0,34.22,101.59,1.00,407.00,null,null,null
2023-08-15T08:21:37Z,21.01,68.84,99,0,31.79,101.60,1.00,407.00,null,null,null
2023-08-15T08:22:37Z,21.02,68.81,99,0,29.81,101.60,1.00,407.00,0,0,0
2023-08-15T08:23:37Z,21.02,68.83,99,0,27.55,101.60,0.00,400.00,null,null,null
2023-08-15T08:24:37Z,21.05,68.80,99,0,37.15,101.60,1.00,407.00,null,null,null
2023-08-15T08:25:37Z,21.02,68.80,99,0,28.19,101.60,1.00,407.00,null,null,null
2023-08-15T08:26:37Z,21.02,68.82,99,0,31.56,101.60,1.00,407.00,null,null,null
2023-08-15T08:27:37Z,21.02,68.80,99,0,23.40,101.59,1.00,407.00,0,0,0
2023-08-15T08:28:37Z,21.04,68.80,99,0,27.18,101.60,0.00,400.00,null,null,null
2023-08-15T08:29:37Z,21.02,68.79,99,0,27.42,101.59,1.00,407.00,null,null,null
2023-08-15T08:30:37Z,21.05,68.77,99,0,29.25,101.60,1.00,407.00,null,null,null
2023-08-15T08:31:37Z,21.05,68.80,99,0,26.69,101.60,1.00,413.00,null,null,null
2023-08-15T08:32:37Z,21.05,68.84,99,0,26.43,101.59,1.00,413.00,0,0,0
2023-08-15T08:33:37Z,21.07,68.77,99,0,30.93,101.59,0.00,400.00,null,null,null
2023-08-15T08:34:37Z,21.08,68.79,99,0,27.62,101.59,1.00,407.00,null,null,null
2023-08-15T08:35:37Z,21.07,68.76,99,0,29.42,101.59,1.00,407.00,null,null,null
2023-08-15T08:36:37Z,21.07,68.79,99,0,34.03,101.59,1.00,407.00,null,null,null
2023-08-15T08:37:37Z,21.05,68.80,99,0,26.38,101.59,1.00,407.00,0,0,0
2023-08-15T08:38:37Z,21.07,68.77,99,0,24.83,101.59,0.00,400.00,null,null,null
2023-08-15T08:39:37Z,21.05,68.77,99,0,32.67,101.59,0.00,400.00,null,null,null
2023-08-15T08:40:37Z,21.05,68.79,99,0,30.96,101.60,1.00,413.00,null,null,null
2023-08-15T08:41:37Z,21.07,68.75,99,0,21.78,101.60,1.00,413.00,null,null,null
2023-08-15T08:42:37Z,21.05,68.78,99,0,29.37,101.60,1.00,413.00,0,0,0
2023-08-15T08:43:37Z,21.07,68.77,99,0,33.21,101.60,1.00,407.00,null,null,null
2023-08-15T08:44:37Z,21.07,68.73,99,0,24.50,101.60,0.00,400.00,null,null,null
2023-08-15T08:45:37Z,21.09,68.72,99,0,35.39,101.60,1.00,410.00,null,null,null
2023-08-15T08:46:37Z,21.09,68.77,99,0,32.96,101.60,1.00,410.00,null,null,null
2023-08-15T08:47:37Z,21.09,68.78,99,0,33.91,101.60,1.00,407.00,0,0,0
2023-08-15T08:48:37Z,21.11,68.75,99,0,27.42,101.61,0.00,400.00,null,null,null
2023-08-15T08:49:37Z,21.08,68.71,99,0,23.98,101.61,0.00,400.00,null,null,null
2023-08-15T08:50:37Z,21.09,68.73,99,0,28.40,101.60,1.00,410.00,null,null,null
2023-08-15T08:51:37Z,21.09,68.74,99,0,31.44,101.61,1.00,410.00,null,null,null
2023-08-15T08:52:37Z,21.11,68.74,99,0,29.90,101.61,1.00,410.00,0,0,0
2023-08-15T08:53:37Z,21.11,68.74,99,0,26.93,101.60,0.00,403.00,null,null,null
2023-08-15T08:54:37Z,21.11,68.70,99,0,29.05,101.61,1.00,410.00,null,null,null
2023-08-15T08:55:37Z,21.11,68.73,99,0,22.55,101.60,1.00,410.00,null,null,null
2023-08-15T08:56:37Z,21.09,68.72,99,0,31.97,101.60,1.00,410.00,null,null,null
2023-08-15T08:57:37Z,21.08,68.74,99,0,33.71,101.60,2.00,416.00,0,0,0
2023-08-15T08:58:37Z,21.12,68.74,99,0,27.30,101.61,1.00,410.00,null,null,null
2023-08-15T08:59:37Z,21.11,68.72,99,0,25.38,101.61,2.00,416.00,null,null,null
2023-08-15T09:00:37Z,21.11,68.74,99,0,35.11,101.61,1.00,410.00,null,null,null
2023-08-15T09:01:37Z,21.09,68.76,99,0,27.99,101.60,1.00,410.00,null,null,null
2023-08-15T09:02:37Z,21.08,68.74,99,0,28.66,101.60,1.00,413.00,0,0,0
2023-08-15T09:03:37Z,21.11,68.73,99,0,35.13,101.60,1.00,410.00,null,null,null
2023-08-15T09:04:37Z,21.12,68.70,99,0,36.22,101.60,1.00,410.00,null,null,null
2023-08-15T09:05:37Z,21.15,68.69,99,0,33.58,101.60,2.00,416.00,null,null,null
2023-08-15T09:06:37Z,21.11,68.72,99,0,34.38,101.60,2.00,416.00,null,null,null
2023-08-15T09:07:37Z,21.11,68.74,99,0,22.31,101.60,2.00,416.00,0,0,0
2023-08-15T09:08:37Z,21.12,68.70,99,0,31.79,101.60,1.00,409.00,null,null,null
2023-08-15T09:09:37Z,21.11,68.69,99,0,27.30,101.60,1.00,409.00,null,null,null
2023-08-15T09:10:37Z,21.12,68.67,99,0,27.64,101.60,2.00,415.00,null,null,null
2023-08-15T09:11:37Z,21.12,68.74,99,0,25.92,101.61,2.00,415.00,null,null,null
2023-08-15T09:12:37Z,21.12,68.69,99,0,24.15,101.61,2.00,415.00,0,0,0
2023-08-15T09:13:37Z,21.12,68.70,99,0,24.89,101.60,1.00,409.00,null,null,null
2023-08-15T09:14:37Z,21.14,68.67,99,0,25.26,101.61,1.00,409.00,null,null,null
2023-08-15T09:15:37Z,21.12,68.71,99,0,29.30,101.61,2.00,415.00,null,null,null
2023-08-15T09:16:37Z,21.14,68.70,99,0,26.03,101.61,2.00,415.00,null,null,null
2023-08-15T09:17:37Z,21.12,68.68,99,0,24.39,101.61,2.00,417.00,0,0,0
2023-08-15T09:18:37Z,21.15,68.69,99,0,29.28,101.62,2.00,417.00,null,null,null
2023-08-15T09:19:37Z,21.14,68.67,99,0,25.53,101.61,2.00,417.00,null,null,null
2023-08-15T09:20:37Z,21.15,68.67,99,0,38.32,101.61,2.00,417.00,null,null,null
2023-08-15T09:21:37Z,21.15,68.68,99,0,39.38,101.61,2.00,417.00,null,null,null
2023-08-15T09:22:37Z,21.15,68.70,99,0,24.61,101.61,2.00,417.00,0,0,0
