TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-04T02:44:04Z,20.98,76.84,100,0,22.99,102.51,70.00,863.00,null,null,null
2023-09-04T02:45:04Z,20.95,76.89,100,0,22.37,102.50,67.00,840.00,0,0,0
2023-09-04T02:46:04Z,21.00,76.91,100,0,23.05,102.50,65.00,832.00,null,null,null
2023-09-04T02:47:04Z,21.00,76.94,100,0,22.99,102.50,67.00,840.00,null,null,null
2023-09-04T02:48:04Z,20.98,76.90,100,0,20.58,102.50,67.00,840.00,null,null,null
2023-09-04T02:49:04Z,21.00,76.97,100,0,22.83,102.50,69.00,855.00,null,null,null
2023-09-04T02:50:04Z,20.95,76.96,100,0,22.55,102.50,70.00,863.00,0,0,0
2023-09-04T02:51:04Z,20.98,77.03,100,0,18.91,102.50,69.00,855.00,null,null,null
2023-09-04T02:52:04Z,20.95,76.93,100,0,24.23,102.50,69.00,855.00,null,null,null
2023-09-04T02:53:04Z,20.95,77.07,100,0,21.18,102.50,70.00,863.00,null,null,null
2023-09-04T02:54:04Z,20.95,77.05,100,0,21.26,102.50,70.00,863.00,null,null,null
2023-09-04T02:55:04Z,20.95,77.08,100,0,21.34,102.50,70.00,863.00,0,0,0
2023-09-04T02:56:04Z,20.95,77.15,100,0,24.76,102.50,69.00,855.00,null,null,null
2023-09-04T02:57:04Z,20.97,77.08,100,0,23.30,102.50,70.00,863.00,null,null,null
2023-09-04T02:58:04Z,20.94,77.12,100,0,23.35,102.49,70.00,863.00,null,null,null
2023-09-04T02:59:04Z,20.95,77.09,100,0,20.93,102.49,69.00,855.00,null,null,null
2023-09-04T03:00:04Z,20.95,77.09,100,0,23.20,102.49,69.00,855.00,0,0,0
2023-09-04T03:01:04Z,20.94,77.05,100,0,23.45,102.49,69.00,855.00,null,null,null
2023-09-04T03:02:04Z,20.95,77.06,100,0,21.10,102.49,69.00,855.00,null,null,null
2023-09-04T03:03:04Z,20.92,77.24,100,0,20.09,102.49,69.00,855.00,null,null,null
2023-09-04T03:04:04Z,20.94,77.12,100,0,20.85,102.49,69.00,855.00,null,null,null
2023-09-04T03:05:04Z,20.94,77.18,100,0,24.07,102.49,69.00,855.00,0,0,0
2023-09-04T03:06:04Z,20.91,77.29,100,0,23.72,102.49,67.00,840.00,null,null,null
2023-09-04T03:07:04Z,20.92,77.20,100,0,21.41,102.49,66.00,834.00,null,null,null
2023-09-04T03:08:04Z,20.91,77.24,100,0,23.45,102.49,65.00,832.00,null,null,null
2023-09-04T03:09:04Z,20.91,77.34,100,0,22.43,102.49,67.00,840.00,null,null,null
2023-09-04T03:10:04Z,20.90,77.38,100,0,21.49,102.49,68.00,848.00,0,0,0
2023-09-04T03:11:04Z,20.90,77.40,100,0,23.20,102.49,68.00,848.00,null,null,null
2023-09-04T03:12:04Z,20.90,77.31,100,0,23.25,102.48,69.00,853.00,null,null,null
2023-09-04T03:13:04Z,20.92,77.32,100,0,22.61,102.48,68.00,848.00,null,null,null
2023-09-04T03:14:04Z,20.91,77.28,100,0,23.20,102.48,66.00,834.00,null,null,null
2023-09-04T03:15:04Z,20.91,77.39,100,0,23.68,102.48,69.00,853.00,0,0,0
2023-09-04T03:16:04Z,20.91,77.42,100,0,21.64,102.48,70.00,865.00,null,null,null
2023-09-04T03:17:04Z,20.90,77.45,100,0,22.37,102.48,72.00,874.00,null,null,null
2023-09-04T03:18:04Z,20.92,77.35,100,0,22.78,102.48,70.00,865.00,null,null,null
2023-09-04T03:19:04Z,20.90,77.36,100,0,23.59,102.48,72.00,874.00,null,null,null
2023-09-04T03:20:04Z,20.91,77.51,100,0,21.18,102.48,72.00,874.00,0,0,0
2023-09-04T03:21:04Z,20.90,77.40,100,0,23.05,102.48,70.00,865.00,null,null,null
2023-09-04T03:22:04Z,20.91,77.41,100,0,22.89,102.48,70.00,865.00,null,null,null
2023-09-04T03:23:04Z,20.88,77.45,100,0,21.78,102.48,70.00,865.00,null,null,null
2023-09-04T03:24:04Z,20.90,77.44,100,0,19.54,102.48,69.00,853.00,null,null,null
2023-09-04T03:25:04Z,20.88,77.46,100,0,23.25,102.47,70.00,865.00,0,0,0
2023-09-04T03:26:04Z,20.88,77.46,100,0,21.41,102.48,69.00,853.00,null,null,null
2023-09-04T03:27:04Z,20.88,77.49,100,0,23.05,102.48,68.00,848.00,null,null,null
2023-09-04T03:28:04Z,20.90,77.57,100,0,22.83,102.48,66.00,834.00,null,null,null
2023-09-04T03:29:04Z,20.88,77.52,100,0,28.33,102.48,66.00,834.00,null,null,null
2023-09-04T03:30:04Z,20.88,77.53,100,0,21.71,102.47,68.00,848.00,0,0,0
2023-09-04T03:31:04Z,20.88,77.54,100,0,22.12,102.48,68.00,848.00,null,null,null
2023-09-04T03:32:04Z,20.90,77.57,100,0,21.92,102.48,69.00,853.00,null,null,null
2023-09-04T03:33:04Z,20.88,77.52,100,0,21.64,102.47,69.00,853.00,null,null,null
2023-09-04T03:34:04Z,20.87,77.49,100,0,23.15,102.47,69.00,853.00,null,null,null
2023-09-04T03:35:04Z,20.86,77.59,100,0,24.58,102.47,68.00,848.00,0,0,0
2023-09-04T03:36:04Z,20.86,77.60,100,0,21.71,102.47,66.00,834.00,null,null,null
2023-09-04T03:37:04Z,20.88,77.57,100,0,21.92,102.47,69.00,853.00,null,null,null
2023-09-04T03:38:04Z,20.87,77.61,100,0,22.72,102.47,69.00,853.00,null,null,null
2023-09-04T03:39:04Z,20.87,77.60,100,0,20.09,102.47,69.00,853.00,null,null,null
2023-09-04T03:40:04Z,20.86,77.66,100,0,24.72,102.47,69.00,853.00,0,0,0
2023-09-04T03:41:04Z,20.87,77.59,100,0,23.10,102.47,69.00,853.00,null,null,null
2023-09-04T03:42:04Z,20.88,77.70,100,0,23.63,102.47,70.00,865.00,null,null,null
2023-09-04T03:43:04Z,20.87,77.68,100,0,23.86,102.47,69.00,853.00,null,null,null
2023-09-04T03:44:04Z,20.86,77.69,100,0,19.54,102.46,70.00,865.00,null,null,null
2023-09-04T03:45:04Z,20.83,77.85,100,0,36.49,102.46,70.00,865.00,0,0,0
2023-09-04T03:46:04Z,20.86,77.81,100,0,22.72,102.46,69.00,855.00,null,null,null
2023-09-04T03:47:04Z,20.86,77.77,100,0,22.66,102.46,71.00,868.00,null,null,null
2023-09-04T03:48:04Z,20.84,77.80,100,0,23.30,102.46,69.00,855.00,null,null,null
2023-09-04T03:49:04Z,20.86,77.87,100,0,23.20,102.46,73.00,882.00,null,null,null
2023-09-04T03:50:04Z,20.84,77.88,100,0,22.49,102.46,73.00,882.00,0,0,0
2023-09-04T03:51:04Z,20.84,77.83,100,0,22.31,102.46,73.00,882.00,null,null,null
2023-09-04T03:52:04Z,20.84,77.90,100,0,22.72,102.46,71.00,868.00,null,null,null
2023-09-04T03:53:04Z,20.83,77.96,100,0,22.24,102.46,73.00,882.00,null,null,null
2023-09-04T03:54:04Z,20.86,77.95,100,0,24.07,102.46,73.00,882.00,null,null,null
2023-09-04T03:55:04Z,20.84,77.96,100,0,21.78,102.46,73.00,882.00,0,0,0
2023-09-04T03:56:04Z,20.81,77.98,100,0,22.94,102.47,71.00,868.00,null,null,null
2023-09-04T03:57:04Z,20.84,77.99,100,0,21.26,102.46,73.00,882.00,null,null,null
2023-09-04T03:58:04Z,20.83,77.94,100,0,24.03,102.46,73.00,882.00,null,null,null
2023-09-04T03:59:04Z,20.86,77.97,100,0,22.18,102.46,74.00,891.00,null,null,null
2023-09-04T04:00:04Z,20.81,78.08,100,0,22.89,102.46,74.00,891.00,0,0,0
2023-09-04T04:01:04Z,20.84,78.13,100,0,22.83,102.46,74.00,891.00,null,null,null
2023-09-04T04:02:04Z,20.83,78.09,100,0,23.30,102.46,74.00,891.00,null,null,null
2023-09-04T04:03:04Z,20.80,78.06,100,0,24.93,102.46,74.00,891.00,null,null,null
2023-09-04T04:04:04Z,20.83,78.09,100,0,21.26,102.46,74.00,891.00,null,null,null
2023-09-04T04:05:04Z,20.80,78.08,100,0,21.49,102.46,74.00,891.00,0,0,0
2023-09-04T04:06:04Z,20.83,78.16,100,0,23.81,102.46,76.00,902.00,null,null,null
2023-09-04T04:07:04Z,20.83,78.21,100,0,24.03,102.46,76.00,902.00,null,null,null
2023-09-04T04:08:04Z,20.80,78.13,100,0,26.24,102.46,78.00,915.00,null,null,null
2023-09-04T04:09:04Z,20.81,78.20,100,0,22.72,102.46,76.00,902.00,null,null,null
2023-09-04T04:10:04Z,20.84,78.26,100,0,21.64,102.46,76.00,902.00,0,0,0
2023-09-04T04:11:04Z,20.80,78.18,100,0,21.02,102.46,73.00,885.00,null,null,null
2023-09-04T04:12:04Z,20.80,78.29,100,0,21.92,102.46,76.00,902.00,null,null,null
2023-09-04T04:13:04Z,20.80,78.30,100,0,20.85,102.46,75.00,895.00,null,null,null
2023-09-04T04:14:04Z,20.79,78.38,100,0,24.03,102.46,75.00,895.00,null,null,null
2023-09-04T04:15:04Z,20.79,78.44,100,0,20.67,102.46,75.00,895.00,0,0,0
2023-09-04T04:16:04Z,20.77,78.44,100,0,22.31,102.46,73.00,885.00,null,null,null
2023-09-04T04:17:04Z,20.77,78.35,100,0,22.43,102.46,73.00,885.00,null,null,null
2023-09-04T04:18:04Z,20.77,78.40,100,0,24.07,102.46,73.00,885.00,null,null,null
2023-09-04T04:19:04Z,20.76,78.48,100,0,27.18,102.46,73.00,885.00,null,null,null
2023-09-04T04:20:04Z,20.77,78.36,100,0,19.77,102.46,72.00,874.00,0,0,0
2023-09-04T04:21:04Z,20.76,78.50,100,0,23.94,102.46,73.00,885.00,null,null,null
2023-09-04T04:22:04Z,20.79,78.42,100,0,22.94,102.46,73.00,885.00,null,null,null
2023-09-04T04:23:04Z,20.77,78.44,100,0,23.86,102.46,73.00,885.00,null,null,null
2023-09-04T04:24:04Z,20.77,78.48,100,0,21.10,102.46,75.00,895.00,null,null,null
2023-09-04T04:25:04Z,20.79,78.51,100,0,22.94,102.46,73.00,885.00,0,0,0
2023-09-04T04:26:04Z,20.80,78.48,100,0,24.15,102.46,73.00,885.00,null,null,null
2023-09-04T04:27:04Z,20.76,78.51,100,0,23.45,102.46,77.00,907.00,null,null,null
2023-09-04T04:28:04Z,20.77,78.58,100,0,25.09,102.46,77.00,907.00,null,null,null
2023-09-04T04:29:04Z,20.77,78.56,100,0,22.12,102.45,77.00,907.00,null,null,null
2023-09-04T04:30:04Z,20.80,78.56,100,0,24.39,102.45,75.00,895.00,0,0,0
2023-09-04T04:31:04Z,20.77,78.57,100,0,22.12,102.45,66.00,838.00,null,null,null
2023-09-04T04:32:04Z,20.77,78.52,100,0,22.89,102.45,67.00,846.00,null,null,null
2023-09-04T04:33:04Z,20.79,78.58,100,0,33.97,102.45,67.00,846.00,null,null,null
2023-09-04T04:34:04Z,20.77,78.55,100,0,23.54,102.45,66.00,838.00,null,null,null
2023-09-04T04:35:04Z,20.74,78.58,100,0,22.72,102.44,69.00,855.00,0,0,0
2023-09-04T04:36:04Z,20.80,78.68,100,0,21.78,102.44,81.00,935.00,null,null,null
2023-09-04T04:37:04Z,20.77,78.59,100,0,26.53,102.44,71.00,868.00,null,null,null
2023-09-04T04:38:04Z,20.79,78.65,100,0,23.20,102.44,71.00,868.00,null,null,null
