TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-18T02:44:21Z,21.52,73.57,100,0,29.60,101.60,80.00,930.00,null,null,null
2023-08-18T02:45:21Z,21.53,73.64,100,0,29.55,101.60,80.00,930.00,null,null,null
2023-08-18T02:46:21Z,21.55,73.72,100,0,20.76,101.60,85.00,961.00,null,null,null
2023-08-18T02:47:21Z,21.53,73.60,100,0,25.98,101.60,83.00,951.00,null,null,null
2023-08-18T02:48:21Z,21.52,73.64,99,0,24.83,101.60,82.00,940.00,0,0,0
2023-08-18T02:49:21Z,21.57,73.68,100,0,28.01,101.60,83.00,951.00,null,null,null
2023-08-18T02:50:21Z,21.55,73.65,100,0,22.89,101.60,85.00,961.00,null,null,null
2023-08-18T02:51:21Z,21.53,73.46,100,0,23.86,101.60,85.00,961.00,null,null,null
2023-08-18T02:52:21Z,21.55,73.66,100,0,23.20,101.60,87.00,977.00,null,null,null
2023-08-18T02:53:21Z,21.53,73.78,100,0,26.78,101.60,87.00,977.00,0,0,0
2023-08-18T02:54:21Z,21.55,73.79,100,0,26.84,101.60,84.00,954.00,null,null,null
2023-08-18T02:55:21Z,21.55,73.74,100,0,35.89,101.60,84.00,954.00,null,null,null
2023-08-18T02:56:21Z,21.55,73.50,100,0,26.38,101.60,85.00,961.00,null,null,null
2023-08-18T02:57:21Z,21.52,73.83,100,0,25.06,101.60,83.00,951.00,null,null,null
2023-08-18T02:58:21Z,21.52,73.86,100,0,23.63,101.60,82.00,942.00,0,0,0
2023-08-18T02:59:21Z,21.55,73.79,100,0,28.31,101.60,80.00,930.00,null,null,null
2023-08-18T03:00:21Z,21.52,73.86,100,0,43.70,101.59,82.00,942.00,null,null,null
2023-08-18T03:01:21Z,21.53,73.86,100,0,26.43,101.59,80.00,930.00,null,null,null
2023-08-18T03:02:21Z,21.55,73.92,100,0,25.53,101.59,80.00,930.00,null,null,null
2023-08-18T03:03:21Z,21.55,73.78,99,0,39.85,101.59,79.00,920.00,0,0,0
2023-08-18T03:04:21Z,21.55,73.82,100,0,22.99,101.59,80.00,930.00,null,null,null
2023-08-18T03:05:21Z,21.55,73.87,100,0,24.35,101.58,80.00,930.00,null,null,null
2023-08-18T03:06:21Z,21.53,73.80,100,0,24.76,101.58,80.00,930.00,null,null,null
2023-08-18T03:07:21Z,21.52,73.89,99,0,22.55,101.58,80.00,930.00,null,null,null
2023-08-18T03:08:21Z,21.55,73.94,100,0,23.40,101.58,80.00,930.00,0,0,0
2023-08-18T03:09:21Z,21.55,73.73,100,0,23.25,101.57,80.00,930.00,null,null,null
2023-08-18T03:10:21Z,21.56,73.97,100,0,22.12,101.57,80.00,927.00,null,null,null
2023-08-18T03:11:21Z,21.52,73.84,99,0,23.15,101.56,80.00,930.00,null,null,null
2023-08-18T03:12:21Z,21.52,74.04,100,0,20.76,101.56,80.00,930.00,null,null,null
2023-08-18T03:13:21Z,21.52,74.12,100,0,29.05,101.55,79.00,920.00,0,0,0
2023-08-18T03:14:21Z,21.55,74.02,100,0,24.61,101.54,79.00,920.00,null,null,null
2023-08-18T03:15:21Z,21.53,74.07,100,0,23.05,101.55,79.00,920.00,null,null,null
2023-08-18T03:16:21Z,21.55,73.97,100,0,24.11,101.55,80.00,930.00,null,null,null
2023-08-18T03:17:21Z,21.53,74.16,100,0,26.80,101.54,79.00,920.00,null,null,null
2023-08-18T03:18:21Z,21.53,74.27,100,0,20.58,101.53,79.00,920.00,0,0,0
2023-08-18T03:19:21Z,21.53,74.07,100,0,24.35,101.53,78.00,913.00,null,null,null
2023-08-18T03:20:21Z,21.53,74.17,100,0,21.99,101.53,79.00,920.00,null,null,null
2023-08-18T03:21:21Z,21.56,74.15,100,0,24.83,101.53,79.00,920.00,null,null,null
2023-08-18T03:22:21Z,21.53,74.19,100,0,22.72,101.53,79.00,920.00,null,null,null
2023-08-18T03:23:21Z,21.50,74.12,100,0,21.99,101.52,80.00,930.00,0,0,0
2023-08-18T03:24:21Z,21.53,74.13,100,0,24.54,101.53,80.00,930.00,null,null,null
2023-08-18T03:25:21Z,21.55,74.04,99,0,21.64,101.53,79.00,920.00,null,null,null
2023-08-18T03:26:21Z,21.52,74.16,100,0,23.90,101.52,80.00,930.00,null,null,null
2023-08-18T03:27:21Z,21.53,74.17,100,0,25.53,101.52,80.00,930.00,null,null,null
2023-08-18T03:28:21Z,21.52,74.36,100,0,21.41,101.51,80.00,930.00,0,0,0
2023-08-18T03:29:21Z,21.56,74.28,100,0,23.77,101.51,78.00,913.00,null,null,null
2023-08-18T03:30:21Z,21.52,74.18,100,0,23.94,101.51,75.00,897.00,null,null,null
2023-08-18T03:31:21Z,21.53,74.20,100,0,22.89,101.51,76.00,905.00,null,null,null
2023-08-18T03:32:21Z,21.53,74.25,100,0,23.98,101.50,79.00,920.00,null,null,null
2023-08-18T03:33:21Z,21.52,74.21,100,0,24.89,101.50,78.00,913.00,0,0,0
2023-08-18T03:34:21Z,21.52,74.14,100,0,22.31,101.50,79.00,920.00,null,null,null
2023-08-18T03:35:21Z,21.52,74.05,100,0,32.13,101.50,80.00,930.00,null,null,null
2023-08-18T03:36:21Z,21.53,74.14,100,0,25.84,101.50,80.00,930.00,null,null,null
2023-08-18T03:37:21Z,21.53,73.96,100,0,23.86,101.50,79.00,920.00,null,null,null
2023-08-18T03:38:21Z,21.55,74.10,100,0,22.31,101.49,79.00,920.00,0,0,0
2023-08-18T03:39:21Z,21.52,74.22,100,0,30.32,101.49,79.00,920.00,null,null,null
2023-08-18T03:40:21Z,21.53,74.19,100,0,24.43,101.49,80.00,930.00,null,null,null
2023-08-18T03:41:21Z,21.52,74.20,100,0,23.40,101.48,76.00,905.00,null,null,null
2023-08-18T03:42:21Z,21.53,74.26,100,0,23.10,101.48,76.00,905.00,null,null,null
2023-08-18T03:43:21Z,21.50,74.20,100,0,24.19,101.48,75.00,897.00,0,0,0
2023-08-18T03:44:21Z,21.52,74.35,100,0,25.47,101.49,75.00,895.00,null,null,null
2023-08-18T03:45:21Z,21.52,74.20,100,0,25.62,101.49,74.00,887.00,null,null,null
2023-08-18T03:46:21Z,21.52,74.20,100,0,24.58,101.49,76.00,905.00,null,null,null
2023-08-18T03:47:21Z,21.52,74.27,100,0,22.72,101.49,75.00,895.00,null,null,null
2023-08-18T03:48:21Z,21.50,74.24,100,0,24.15,101.49,74.00,887.00,0,0,0
2023-08-18T03:49:21Z,21.53,74.33,100,0,26.69,101.50,76.00,905.00,null,null,null
2023-08-18T03:50:21Z,21.55,74.25,100,0,60.85,101.50,78.00,913.00,null,null,null
2023-08-18T03:51:21Z,21.50,74.36,99,0,30.61,101.50,90.00,997.00,null,null,null
2023-08-18T03:52:21Z,21.53,74.32,100,0,32.99,101.50,95.00,1029.00,null,null,null
2023-08-18T03:53:21Z,21.50,74.35,99,0,67.50,101.50,97.00,1041.00,0,0,0
2023-08-18T03:54:21Z,21.52,74.36,100,0,32.28,101.50,97.00,1041.00,null,null,null
2023-08-18T03:55:21Z,21.53,74.40,100,0,40.18,101.50,95.00,1029.00,null,null,null
2023-08-18T03:56:21Z,21.53,74.49,99,0,27.96,101.50,97.00,1041.00,null,null,null
2023-08-18T03:57:21Z,21.52,74.59,100,0,34.03,101.49,92.00,1009.00,null,null,null
2023-08-18T03:58:21Z,21.53,74.50,100,0,23.49,101.49,92.00,1009.00,0,0,0
2023-08-18T03:59:21Z,21.53,74.76,99,0,22.99,101.49,90.00,997.00,null,null,null
2023-08-18T04:00:21Z,21.53,74.62,100,0,24.07,101.50,87.00,975.00,null,null,null
2023-08-18T04:01:21Z,21.52,74.85,100,0,24.15,101.50,90.00,997.00,null,null,null
2023-08-18T04:02:21Z,21.50,74.71,100,0,40.05,101.50,87.00,975.00,null,null,null
2023-08-18T04:03:21Z,21.50,74.83,100,0,24.83,101.50,88.00,983.00,0,0,0
2023-08-18T04:04:21Z,21.52,74.55,100,0,21.26,101.50,85.00,964.00,null,null,null
2023-08-18T04:05:21Z,21.53,74.63,100,0,26.11,101.50,87.00,972.00,null,null,null
2023-08-18T04:06:21Z,21.52,74.67,100,0,76.97,101.51,87.00,972.00,null,null,null
2023-08-18T04:07:21Z,21.50,74.67,100,0,31.20,101.51,85.00,961.00,null,null,null
2023-08-18T04:08:21Z,21.52,74.66,100,0,25.13,101.50,85.00,961.00,0,0,0
2023-08-18T04:09:21Z,21.53,74.56,100,0,25.09,101.51,83.00,945.00,null,null,null
2023-08-18T04:10:21Z,21.56,74.65,100,0,27.38,101.51,85.00,961.00,null,null,null
2023-08-18T04:11:21Z,21.52,74.80,100,0,34.14,101.51,85.00,961.00,null,null,null
2023-08-18T04:12:21Z,21.53,74.81,100,0,21.02,101.51,84.00,954.00,null,null,null
2023-08-18T04:13:21Z,21.52,74.82,100,0,52.21,101.51,84.00,954.00,0,0,0
2023-08-18T04:14:21Z,21.52,74.69,100,0,29.41,101.52,85.00,964.00,null,null,null
2023-08-18T04:15:21Z,21.53,74.75,100,0,22.83,101.52,88.00,983.00,null,null,null
2023-08-18T04:16:21Z,21.53,74.68,100,0,28.44,101.52,89.00,990.00,null,null,null
2023-08-18T04:17:21Z,21.53,74.84,100,0,27.87,101.52,88.00,983.00,null,null,null
2023-08-18T04:18:21Z,21.53,74.81,100,0,25.47,101.52,87.00,975.00,0,0,0
2023-08-18T04:19:21Z,21.53,74.81,100,0,38.61,101.52,87.00,975.00,null,null,null
2023-08-18T04:20:21Z,21.53,74.90,100,0,39.76,101.52,89.00,990.00,null,null,null
2023-08-18T04:21:21Z,21.52,74.99,100,0,29.17,101.51,87.00,975.00,null,null,null
2023-08-18T04:22:21Z,21.50,74.89,100,0,39.21,101.51,87.00,975.00,null,null,null
2023-08-18T04:23:21Z,21.52,74.92,100,0,24.72,101.51,87.00,975.00,0,0,0
2023-08-18T04:24:21Z,21.52,74.95,100,0,23.49,101.51,89.00,990.00,null,null,null
2023-08-18T04:25:21Z,21.52,74.92,100,0,40.88,101.51,91.00,1001.00,null,null,null
2023-08-18T04:26:21Z,21.52,74.90,100,0,33.64,101.52,96.00,1032.00,null,null,null
2023-08-18T04:27:21Z,21.52,74.97,100,0,28.85,101.51,99.00,1050.00,null,null,null
2023-08-18T04:28:21Z,21.52,74.97,99,0,23.68,101.51,96.00,1032.00,0,0,0
2023-08-18T04:29:21Z,21.52,74.93,100,0,27.90,101.51,93.00,1014.00,null,null,null
2023-08-18T04:30:21Z,21.55,74.99,99,0,20.85,101.52,91.00,1001.00,null,null,null
2023-08-18T04:31:21Z,21.52,74.97,100,0,23.86,101.52,91.00,1001.00,null,null,null
2023-08-18T04:32:21Z,21.50,75.09,100,0,23.15,101.51,93.00,1014.00,null,null,null
2023-08-18T04:33:21Z,21.53,74.96,100,0,30.45,101.52,91.00,1001.00,0,0,0
2023-08-18T04:34:21Z,21.50,75.00,100,0,29.35,101.51,91.00,1001.00,null,null,null
2023-08-18T04:35:21Z,21.52,74.96,100,0,32.48,101.51,93.00,1014.00,null,null,null
2023-08-18T04:36:21Z,21.50,75.00,100,0,25.50,101.51,91.00,1001.00,null,null,null
2023-08-18T04:37:21Z,21.53,75.09,100,0,24.15,101.50,91.00,1001.00,null,null,null
2023-08-18T04:38:21Z,21.53,75.11,100,0,29.90,101.50,89.00,990.00,0,0,0
