TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-28T02:44:13Z,19.54,63.58,100,0,24.89,101.34,0.00,400.00,null,null,null
2023-08-28T02:45:13Z,19.55,63.59,99,0,24.03,101.33,0.00,400.00,null,null,null
2023-08-28T02:46:13Z,19.55,63.57,99,0,23.20,101.33,0.00,400.00,null,null,null
2023-08-28T02:47:13Z,19.53,63.58,99,0,22.89,101.33,0.00,405.00,0,0,0
2023-08-28T02:48:13Z,19.53,63.59,99,0,23.86,101.33,0.00,400.00,null,null,null
2023-08-28T02:49:13Z,19.53,63.61,99,0,24.07,101.34,0.00,400.00,null,null,null
2023-08-28T02:50:13Z,19.50,63.60,99,0,25.62,101.34,0.00,400.00,null,null,null
2023-08-28T02:51:13Z,19.53,63.61,100,0,22.43,101.34,0.00,400.00,null,null,null
2023-08-28T02:52:13Z,19.51,63.61,99,0,28.95,101.33,0.00,400.00,0,0,0
2023-08-28T02:53:13Z,19.53,63.62,99,0,24.83,101.33,0.00,400.00,null,null,null
2023-08-28T02:54:13Z,19.53,63.64,99,0,25.56,101.34,0.00,400.00,null,null,null
2023-08-28T02:55:13Z,19.53,63.59,99,0,25.56,101.34,0.00,400.00,null,null,null
2023-08-28T02:56:13Z,19.54,63.59,100,0,23.10,101.34,0.00,400.00,null,null,null
2023-08-28T02:57:13Z,19.51,63.63,99,0,23.72,101.34,0.00,400.00,0,0,0
2023-08-28T02:58:13Z,19.51,63.64,99,0,23.30,101.34,0.00,400.00,null,null,null
2023-08-28T02:59:13Z,19.53,63.59,100,0,24.35,101.34,0.00,403.00,null,null,null
2023-08-28T03:00:13Z,19.54,63.62,99,0,23.10,101.33,0.00,400.00,null,null,null
2023-08-28T03:01:13Z,19.54,63.62,99,0,24.35,101.33,0.00,403.00,null,null,null
2023-08-28T03:02:13Z,19.51,63.63,99,0,25.35,101.33,0.00,400.00,0,0,0
2023-08-28T03:03:13Z,19.51,63.62,99,0,24.79,101.33,0.00,400.00,null,null,null
2023-08-28T03:04:13Z,19.50,63.66,99,0,26.38,101.33,0.00,400.00,null,null,null
2023-08-28T03:05:13Z,19.51,63.62,100,0,23.54,101.33,0.00,400.00,null,null,null
2023-08-28T03:06:13Z,19.51,63.65,99,0,23.81,101.33,0.00,400.00,null,null,null
2023-08-28T03:07:13Z,19.50,63.66,99,0,24.50,101.33,0.00,403.00,0,0,0
2023-08-28T03:08:13Z,19.50,63.65,99,0,24.83,101.34,0.00,403.00,null,null,null
2023-08-28T03:09:13Z,19.51,63.69,100,0,22.83,101.33,0.00,400.00,null,null,null
2023-08-28T03:10:13Z,19.50,63.67,99,0,23.05,101.33,0.00,400.00,null,null,null
2023-08-28T03:11:13Z,19.50,63.66,99,0,23.54,101.33,0.00,400.00,null,null,null
2023-08-28T03:12:13Z,19.50,63.66,99,0,23.94,101.33,0.00,400.00,0,0,0
2023-08-28T03:13:13Z,19.50,63.64,99,0,24.15,101.34,0.00,400.00,null,null,null
2023-08-28T03:14:13Z,19.48,63.66,99,0,25.09,101.33,0.00,400.00,null,null,null
2023-08-28T03:15:13Z,19.50,63.66,99,0,23.54,101.33,0.00,405.00,null,null,null
2023-08-28T03:16:13Z,19.51,63.67,99,0,24.35,101.33,0.00,405.00,null,null,null
2023-08-28T03:17:13Z,19.46,63.66,99,0,24.07,101.33,0.00,405.00,0,0,0
2023-08-28T03:18:13Z,19.48,63.69,99,0,24.03,101.33,0.00,400.00,null,null,null
2023-08-28T03:19:13Z,19.48,63.67,99,0,24.07,101.33,0.00,400.00,null,null,null
2023-08-28T03:20:13Z,19.48,63.66,99,0,25.38,101.32,0.00,400.00,null,null,null
2023-08-28T03:21:13Z,19.48,63.67,99,0,24.61,101.33,0.00,400.00,null,null,null
2023-08-28T03:22:13Z,19.47,63.70,99,0,22.99,101.33,0.00,405.00,0,0,0
2023-08-28T03:23:13Z,19.48,63.69,99,0,25.84,101.33,0.00,400.00,null,null,null
2023-08-28T03:24:13Z,19.48,63.68,100,0,23.54,101.33,0.00,400.00,null,null,null
2023-08-28T03:25:13Z,19.47,63.71,99,0,25.67,101.33,0.00,400.00,null,null,null
2023-08-28T03:26:13Z,19.47,63.68,99,0,21.92,101.33,0.00,400.00,null,null,null
2023-08-28T03:27:13Z,19.46,63.69,99,0,23.90,101.33,0.00,405.00,0,0,0
2023-08-28T03:28:13Z,19.48,63.75,100,0,24.89,101.33,0.00,400.00,null,null,null
2023-08-28T03:29:13Z,19.46,63.69,100,0,24.15,101.33,0.00,400.00,null,null,null
2023-08-28T03:30:13Z,19.46,63.67,99,0,23.77,101.33,0.00,403.00,null,null,null
2023-08-28T03:31:13Z,19.47,63.70,99,0,23.81,101.33,0.00,403.00,null,null,null
2023-08-28T03:32:13Z,19.44,63.73,99,0,26.16,101.33,0.00,403.00,0,0,0
2023-08-28T03:33:13Z,19.44,63.71,99,0,25.22,101.33,0.00,400.00,null,null,null
2023-08-28T03:34:13Z,19.47,63.68,99,0,24.03,101.33,0.00,400.00,null,null,null
2023-08-28T03:35:13Z,19.47,63.69,99,0,25.00,101.33,0.00,400.00,null,null,null
2023-08-28T03:36:13Z,19.47,63.73,99,0,24.86,101.33,0.00,400.00,null,null,null
2023-08-28T03:37:13Z,19.44,63.70,99,0,28.89,101.34,0.00,400.00,0,0,0
2023-08-28T03:38:13Z,19.46,63.72,99,0,21.02,101.33,0.00,403.00,null,null,null
2023-08-28T03:39:13Z,19.44,63.72,99,0,27.42,101.33,0.00,403.00,null,null,null
2023-08-28T03:40:13Z,19.47,63.69,99,0,32.03,101.34,0.00,403.00,null,null,null
2023-08-28T03:41:13Z,19.44,63.73,99,0,24.31,101.33,0.00,400.00,null,null,null
2023-08-28T03:42:13Z,19.43,63.72,100,0,26.19,101.34,0.00,403.00,0,0,0
2023-08-28T03:43:13Z,19.47,63.72,99,0,28.81,101.34,0.00,400.00,null,null,null
2023-08-28T03:44:13Z,19.46,63.74,99,0,23.45,101.33,0.00,400.00,null,null,null
2023-08-28T03:45:13Z,19.44,63.69,99,0,31.16,101.33,0.00,400.00,null,null,null
2023-08-28T03:46:13Z,19.43,63.75,99,0,24.76,101.34,0.00,400.00,null,null,null
2023-08-28T03:47:13Z,19.41,63.70,99,0,27.42,101.35,0.00,400.00,0,0,0
2023-08-28T03:48:13Z,19.44,63.74,99,0,25.95,101.34,0.00,401.00,null,null,null
2023-08-28T03:49:13Z,19.44,63.78,99,0,22.43,101.34,0.00,401.00,null,null,null
2023-08-28T03:50:13Z,19.43,63.73,99,0,24.35,101.34,0.00,400.00,null,null,null
2023-08-28T03:51:13Z,19.41,63.73,99,0,25.70,101.34,0.00,401.00,null,null,null
2023-08-28T03:52:13Z,19.44,63.75,99,0,23.35,101.34,0.00,403.00,0,0,0
2023-08-28T03:53:13Z,19.46,63.76,99,0,53.80,101.34,0.00,400.00,null,null,null
2023-08-28T03:54:13Z,19.44,63.74,99,0,25.67,101.34,0.00,400.00,null,null,null
2023-08-28T03:55:13Z,19.44,63.75,100,0,23.90,101.34,0.00,403.00,null,null,null
2023-08-28T03:56:13Z,19.43,63.73,99,0,25.03,101.34,0.00,402.00,null,null,null
2023-08-28T03:57:13Z,19.43,63.77,99,0,34.80,101.34,0.00,406.00,0,0,0
2023-08-28T03:58:13Z,19.46,63.79,99,0,24.76,101.34,0.00,400.00,null,null,null
2023-08-28T03:59:13Z,19.41,63.79,99,0,28.42,101.34,0.00,400.00,null,null,null
2023-08-28T04:00:13Z,19.41,63.75,99,0,31.17,101.34,0.00,400.00,null,null,null
2023-08-28T04:01:13Z,19.41,63.78,99,0,25.79,101.34,0.00,400.00,null,null,null
2023-08-28T04:02:13Z,19.41,63.78,99,0,31.02,101.35,0.00,402.00,0,0,0
2023-08-28T04:03:13Z,19.40,63.78,99,0,23.25,101.35,0.00,400.00,null,null,null
2023-08-28T04:04:13Z,19.43,63.74,99,0,22.72,101.35,0.00,400.00,null,null,null
2023-08-28T04:05:13Z,19.43,63.76,99,0,41.21,101.35,0.00,403.00,null,null,null
2023-08-28T04:06:13Z,19.40,63.76,99,0,23.86,101.35,0.00,400.00,null,null,null
2023-08-28T04:07:13Z,19.40,63.76,100,0,24.50,101.34,0.00,400.00,0,0,0
2023-08-28T04:08:13Z,19.40,63.79,99,0,23.45,101.34,0.00,400.00,null,null,null
2023-08-28T04:09:13Z,19.38,63.75,100,0,24.89,101.34,0.00,400.00,null,null,null
2023-08-28T04:10:13Z,19.41,63.81,99,0,23.77,101.34,0.00,400.00,null,null,null
2023-08-28T04:11:13Z,19.40,63.79,99,0,21.64,101.34,0.00,400.00,null,null,null
2023-08-28T04:12:13Z,19.38,63.77,99,0,24.15,101.34,0.00,405.00,0,0,0
2023-08-28T04:13:13Z,19.41,63.83,99,0,22.66,101.35,0.00,400.00,null,null,null
2023-08-28T04:14:13Z,19.38,63.79,99,0,26.11,101.34,0.00,400.00,null,null,null
2023-08-28T04:15:13Z,19.41,63.79,99,0,25.53,101.34,0.00,400.00,null,null,null
2023-08-28T04:16:13Z,19.41,63.79,99,0,25.47,101.34,0.00,400.00,null,null,null
2023-08-28T04:17:13Z,19.38,63.80,99,0,25.95,101.35,0.00,405.00,0,0,0
2023-08-28T04:18:13Z,19.40,63.84,99,0,28.20,101.35,0.00,400.00,null,null,null
2023-08-28T04:19:13Z,19.40,63.79,99,0,24.46,101.35,0.00,400.00,null,null,null
2023-08-28T04:20:13Z,19.38,63.85,99,0,30.93,101.35,0.00,400.00,null,null,null
2023-08-28T04:21:13Z,19.34,63.81,99,0,27.84,101.35,0.00,400.00,null,null,null
2023-08-28T04:22:13Z,19.37,63.87,99,0,27.20,101.36,0.00,403.00,0,0,0
2023-08-28T04:23:13Z,19.37,63.88,99,0,28.19,101.36,0.00,403.00,null,null,null
2023-08-28T04:24:13Z,19.38,63.84,99,0,22.37,101.36,0.00,400.00,null,null,null
2023-08-28T04:25:13Z,19.38,63.84,99,0,23.90,101.36,0.00,400.00,null,null,null
2023-08-28T04:26:13Z,19.40,63.85,99,0,25.19,101.36,0.00,400.00,null,null,null
2023-08-28T04:27:13Z,19.36,63.86,99,0,23.68,101.36,0.00,403.00,0,0,0
2023-08-28T04:28:13Z,19.37,63.85,99,0,27.28,101.37,0.00,400.00,null,null,null
2023-08-28T04:29:13Z,19.38,63.81,99,0,25.32,101.36,0.00,400.00,null,null,null
2023-08-28T04:30:13Z,19.36,63.86,99,0,24.86,101.36,0.00,400.00,null,null,null
2023-08-28T04:31:13Z,19.37,63.84,99,0,25.67,101.36,0.00,400.00,null,null,null
2023-08-28T04:32:13Z,19.37,63.84,99,0,22.78,101.36,0.00,400.00,0,0,0
2023-08-28T04:33:13Z,19.37,63.88,99,0,26.24,101.36,0.00,400.00,null,null,null
2023-08-28T04:34:13Z,19.38,63.86,100,0,27.26,101.36,0.00,400.00,null,null,null
2023-08-28T04:35:13Z,19.38,63.84,99,0,23.25,101.36,0.00,400.00,null,null,null
2023-08-28T04:36:13Z,19.34,63.89,99,0,37.12,101.36,0.00,400.00,null,null,null
2023-08-28T04:37:13Z,19.36,63.89,99,0,22.89,101.36,0.00,400.00,0,0,0
2023-08-28T04:38:13Z,19.36,63.91,99,0,27.30,101.36,0.00,400.00,null,null,null
