TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-09T02:44:37Z,20.53,72.22,99,0,22.18,101.54,1.00,409.00,null,null,null
2023-08-09T02:45:37Z,20.52,72.26,99,0,23.40,101.54,3.00,421.00,null,null,null
2023-08-09T02:46:37Z,20.52,72.33,99,0,22.18,101.55,0.00,405.00,null,null,null
2023-08-09T02:47:37Z,20.52,72.21,99,0,22.94,101.54,0.00,400.00,0,0,0
2023-08-09T02:48:37Z,20.50,72.42,99,0,28.19,101.54,0.00,400.00,null,null,null
2023-08-09T02:49:37Z,20.53,72.30,99,0,22.05,101.55,2.00,416.00,null,null,null
2023-08-09T02:50:37Z,20.52,72.13,99,0,22.05,101.55,0.00,400.00,null,null,null
2023-08-09T02:51:37Z,20.52,72.13,99,0,24.15,101.54,0.00,400.00,null,null,null
2023-08-09T02:52:37Z,20.50,72.10,99,0,23.30,101.54,2.00,416.00,0,0,0
2023-08-09T02:53:37Z,20.52,72.29,99,0,22.94,101.54,0.00,405.00,null,null,null
2023-08-09T02:54:37Z,20.49,72.13,99,0,22.61,101.53,0.00,400.00,null,null,null
2023-08-09T02:55:37Z,20.52,72.28,99,0,22.12,101.53,0.00,400.00,null,null,null
2023-08-09T02:56:37Z,20.52,72.09,99,0,23.90,101.53,1.00,413.00,null,null,null
2023-08-09T02:57:37Z,20.52,72.04,99,0,22.18,101.53,0.00,401.00,0,0,0
2023-08-09T02:58:37Z,20.52,71.96,99,0,20.58,101.54,0.00,400.00,null,null,null
2023-08-09T02:59:37Z,20.53,72.11,99,0,23.35,101.54,1.00,408.00,null,null,null
2023-08-09T03:00:37Z,20.50,72.42,99,0,22.89,101.53,0.00,406.00,null,null,null
2023-08-09T03:01:37Z,20.53,72.16,99,0,24.27,101.53,3.00,421.00,null,null,null
2023-08-09T03:02:37Z,20.53,72.28,99,0,39.71,101.53,1.00,409.00,0,0,0
2023-08-09T03:03:37Z,20.52,72.08,99,0,24.89,101.53,0.00,402.00,null,null,null
2023-08-09T03:04:37Z,20.53,72.33,99,0,22.55,101.53,2.00,416.00,null,null,null
2023-08-09T03:05:37Z,20.54,71.98,99,0,22.99,101.53,0.00,401.00,null,null,null
2023-08-09T03:06:37Z,20.53,72.23,99,0,26.36,101.52,0.00,400.00,null,null,null
2023-08-09T03:07:37Z,20.53,72.07,99,0,22.18,101.53,0.00,400.00,0,0,0
2023-08-09T03:08:37Z,20.54,72.03,99,0,28.07,101.53,0.00,402.00,null,null,null
2023-08-09T03:09:37Z,20.53,72.20,99,0,23.54,101.53,0.00,400.00,null,null,null
2023-08-09T03:10:37Z,20.53,71.84,99,0,24.68,101.53,0.00,400.00,null,null,null
2023-08-09T03:11:37Z,20.50,72.23,99,0,19.42,101.53,1.00,411.00,null,null,null
2023-08-09T03:12:37Z,20.50,71.95,99,0,19.77,101.53,3.00,423.00,0,0,0
2023-08-09T03:13:37Z,20.54,72.04,99,0,29.69,101.54,0.00,400.00,null,null,null
2023-08-09T03:14:37Z,20.53,71.73,99,0,22.37,101.54,0.00,400.00,null,null,null
2023-08-09T03:15:37Z,20.50,72.15,99,0,35.65,101.54,1.00,409.00,null,null,null
2023-08-09T03:16:37Z,20.52,72.10,99,0,21.41,101.54,0.00,400.00,null,null,null
2023-08-09T03:17:37Z,20.52,72.11,99,0,20.29,101.55,1.00,411.00,0,0,0
2023-08-09T03:18:37Z,20.54,71.79,99,0,24.19,101.55,3.00,426.00,null,null,null
2023-08-09T03:19:37Z,20.54,72.04,99,0,24.23,101.55,0.00,400.00,null,null,null
2023-08-09T03:20:37Z,20.52,72.03,99,0,39.70,101.55,1.00,408.00,null,null,null
2023-08-09T03:21:37Z,20.50,72.11,99,0,24.50,101.55,0.00,400.00,null,null,null
2023-08-09T03:22:37Z,20.49,72.18,99,0,22.43,101.55,3.00,422.00,0,0,0
2023-08-09T03:23:37Z,20.52,72.02,99,0,22.66,101.55,2.00,414.00,null,null,null
2023-08-09T03:24:37Z,20.52,71.61,99,0,22.61,101.55,0.00,400.00,null,null,null
2023-08-09T03:25:37Z,20.53,72.05,99,0,21.10,101.56,1.00,407.00,null,null,null
2023-08-09T03:26:37Z,20.53,72.11,99,0,25.50,101.56,2.00,414.00,null,null,null
2023-08-09T03:27:37Z,20.50,71.90,99,0,23.05,101.56,0.00,400.00,0,0,0
2023-08-09T03:28:37Z,20.53,71.90,99,0,21.18,101.56,0.00,400.00,null,null,null
2023-08-09T03:29:37Z,20.50,72.15,99,0,32.78,101.56,2.00,414.00,null,null,null
2023-08-09T03:30:37Z,20.53,72.07,99,0,23.05,101.56,1.00,410.00,null,null,null
2023-08-09T03:31:37Z,20.50,71.74,99,0,23.63,101.56,0.00,400.00,null,null,null
2023-08-09T03:32:37Z,20.52,71.87,99,0,22.89,101.56,2.00,416.00,0,0,0
2023-08-09T03:33:37Z,20.50,71.72,99,0,24.68,101.57,0.00,400.00,null,null,null
2023-08-09T03:34:37Z,20.50,72.10,99,0,22.05,101.57,3.00,424.00,null,null,null
2023-08-09T03:35:37Z,20.54,72.16,99,0,26.50,101.57,2.00,414.00,null,null,null
2023-08-09T03:36:37Z,20.52,71.84,99,0,26.46,101.57,1.00,409.00,null,null,null
2023-08-09T03:37:37Z,20.49,72.01,99,0,27.75,101.57,1.00,409.00,0,0,0
2023-08-09T03:38:37Z,20.53,71.73,99,0,39.76,101.57,0.00,406.00,null,null,null
2023-08-09T03:39:37Z,20.52,71.70,99,0,23.45,101.58,0.00,401.00,null,null,null
2023-08-09T03:40:37Z,20.53,72.03,99,0,23.98,101.58,0.00,406.00,null,null,null
2023-08-09T03:41:37Z,20.50,71.98,99,0,21.78,101.58,1.00,410.00,null,null,null
2023-08-09T03:42:37Z,20.49,71.87,99,0,20.85,101.58,0.00,400.00,0,0,0
2023-08-09T03:43:37Z,20.52,71.90,99,0,33.07,101.59,0.00,400.00,null,null,null
2023-08-09T03:44:37Z,20.50,72.19,99,0,20.85,101.59,0.00,400.00,null,null,null
2023-08-09T03:45:37Z,20.52,72.39,99,0,28.30,101.59,0.00,405.00,null,null,null
2023-08-09T03:46:37Z,20.49,72.04,99,0,26.36,101.60,2.00,417.00,null,null,null
2023-08-09T03:47:37Z,20.49,71.79,99,0,24.03,101.60,3.00,424.00,0,0,0
2023-08-09T03:48:37Z,20.53,71.97,99,0,21.71,101.60,2.00,416.00,null,null,null
2023-08-09T03:49:37Z,20.50,71.86,99,0,23.68,101.59,1.00,410.00,null,null,null
2023-08-09T03:50:37Z,20.50,71.72,99,0,24.68,101.59,0.00,400.00,null,null,null
2023-08-09T03:51:37Z,20.52,71.63,99,0,22.49,101.58,0.00,402.00,null,null,null
2023-08-09T03:52:37Z,20.53,71.61,99,0,23.86,101.58,0.00,400.00,0,0,0
2023-08-09T03:53:37Z,20.50,71.74,99,0,23.94,101.58,0.00,400.00,null,null,null
2023-08-09T03:54:37Z,20.52,71.62,99,0,30.42,101.58,0.00,400.00,null,null,null
2023-08-09T03:55:37Z,20.50,71.32,99,0,22.94,101.59,0.00,403.00,null,null,null
2023-08-09T03:56:37Z,20.52,71.55,99,0,23.63,101.59,0.00,400.00,null,null,null
2023-08-09T03:57:37Z,20.50,71.36,99,0,21.99,101.59,0.00,400.00,0,0,0
2023-08-09T03:58:37Z,20.52,71.37,99,0,21.41,101.59,2.00,416.00,null,null,null
2023-08-09T03:59:37Z,20.50,71.28,99,0,24.46,101.59,0.00,400.00,null,null,null
2023-08-09T04:00:37Z,20.49,71.86,99,0,23.94,101.60,0.00,400.00,null,null,null
2023-08-09T04:01:37Z,20.50,71.32,99,0,23.20,101.60,3.00,420.00,null,null,null
2023-08-09T04:02:37Z,20.49,71.45,99,0,25.90,101.60,0.00,401.00,0,0,0
2023-08-09T04:03:37Z,20.52,71.36,99,0,23.77,101.61,0.00,405.00,null,null,null
2023-08-09T04:04:37Z,20.52,71.35,99,0,22.89,101.61,0.00,400.00,null,null,null
2023-08-09T04:05:37Z,20.52,71.55,99,0,22.78,101.61,3.00,422.00,null,null,null
2023-08-09T04:06:37Z,20.49,71.12,99,0,26.55,101.61,0.00,406.00,null,null,null
2023-08-09T04:07:37Z,20.49,71.27,99,0,27.04,101.61,5.00,439.00,0,0,0
2023-08-09T04:08:37Z,20.50,71.79,99,0,26.71,101.61,0.00,400.00,null,null,null
2023-08-09T04:09:37Z,20.50,71.57,99,0,25.84,101.61,3.00,420.00,null,null,null
2023-08-09T04:10:37Z,20.50,71.53,99,0,23.81,101.61,1.00,409.00,null,null,null
2023-08-09T04:11:37Z,20.50,71.43,99,0,21.02,101.61,0.00,405.00,null,null,null
2023-08-09T04:12:37Z,20.49,71.53,99,0,20.76,101.61,2.00,414.00,0,0,0
2023-08-09T04:13:37Z,20.52,71.18,99,0,22.99,101.61,0.00,400.00,null,null,null
2023-08-09T04:14:37Z,20.52,71.34,99,0,20.58,101.61,0.00,405.00,null,null,null
2023-08-09T04:15:37Z,20.47,71.21,99,0,21.26,101.60,0.00,400.00,null,null,null
2023-08-09T04:16:37Z,20.49,71.28,99,0,28.28,101.60,0.00,400.00,null,null,null
2023-08-09T04:17:37Z,20.50,71.49,99,0,26.87,101.61,1.00,408.00,0,0,0
2023-08-09T04:18:37Z,20.49,71.59,99,0,24.07,101.61,0.00,405.00,null,null,null
2023-08-09T04:19:37Z,20.50,71.11,99,0,26.97,101.61,0.00,400.00,null,null,null
2023-08-09T04:20:37Z,20.50,71.28,99,0,23.54,101.61,3.00,426.00,null,null,null
2023-08-09T04:21:37Z,20.50,71.17,99,0,24.54,101.61,0.00,400.00,null,null,null
2023-08-09T04:22:37Z,20.46,71.32,99,0,22.83,101.61,2.00,417.00,0,0,0
2023-08-09T04:23:37Z,20.49,71.34,99,0,28.06,101.61,1.00,409.00,null,null,null
2023-08-09T04:24:37Z,20.49,71.29,99,0,21.92,101.61,1.00,413.00,null,null,null
2023-08-09T04:25:37Z,20.49,71.11,99,0,32.35,101.61,1.00,413.00,null,null,null
2023-08-09T04:26:37Z,20.49,71.10,99,0,22.12,101.61,0.00,400.00,null,null,null
2023-08-09T04:27:37Z,20.44,71.03,99,0,25.26,101.61,2.00,417.00,0,0,0
2023-08-09T04:28:37Z,20.49,71.33,99,0,20.67,101.61,0.00,406.00,null,null,null
2023-08-09T04:29:37Z,20.49,71.15,99,0,21.18,101.61,0.00,400.00,null,null,null
2023-08-09T04:30:37Z,20.49,71.24,99,0,24.65,101.61,0.00,400.00,null,null,null
2023-08-09T04:31:37Z,20.46,71.36,99,0,21.41,101.62,0.00,405.00,null,null,null
2023-08-09T04:32:37Z,20.47,70.99,99,0,21.99,101.61,3.00,420.00,0,0,0
2023-08-09T04:33:37Z,20.46,70.87,99,0,21.99,101.62,0.00,400.00,null,null,null
2023-08-09T04:34:37Z,20.47,71.18,99,0,22.99,101.62,1.00,413.00,null,null,null
2023-08-09T04:35:37Z,20.44,71.36,99,0,23.15,101.62,0.00,400.00,null,null,null
2023-08-09T04:36:37Z,20.49,71.21,99,0,22.49,101.62,1.00,413.00,null,null,null
2023-08-09T04:37:37Z,20.46,71.25,99,0,23.59,101.62,0.00,401.00,0,0,0
2023-08-09T04:38:37Z,20.47,71.24,99,0,23.35,101.62,2.00,416.00,null,null,null
