TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-02T02:44:13Z,21.36,72.92,99,0,25.06,101.66,28.00,589.00,null,null,null
2023-09-02T02:45:13Z,21.39,72.91,99,0,23.77,101.66,28.00,589.00,null,null,null
2023-09-02T02:46:13Z,21.41,72.93,99,0,21.56,101.66,28.00,589.00,null,null,null
2023-09-02T02:47:13Z,21.41,72.93,99,0,23.49,101.65,28.00,589.00,0,0,0
2023-09-02T02:48:13Z,21.39,72.94,99,0,25.90,101.65,28.00,589.00,null,null,null
2023-09-02T02:49:13Z,21.41,72.92,99,0,23.15,101.66,28.00,589.00,null,null,null
2023-09-02T02:50:13Z,21.39,72.93,99,0,28.51,101.65,28.00,589.00,null,null,null
2023-09-02T02:51:13Z,21.39,72.93,99,0,21.92,101.65,28.00,589.00,null,null,null
2023-09-02T02:52:13Z,21.38,72.93,99,0,24.76,101.65,28.00,589.00,0,0,0
2023-09-02T02:53:13Z,21.38,72.94,99,0,25.44,101.65,28.00,589.00,null,null,null
2023-09-02T02:54:13Z,21.38,72.90,99,0,22.12,101.65,28.00,589.00,null,null,null
2023-09-02T02:55:13Z,21.38,72.96,99,0,26.64,101.65,28.00,589.00,null,null,null
2023-09-02T02:56:13Z,21.39,72.96,99,0,23.54,101.65,28.00,589.00,null,null,null
2023-09-02T02:57:13Z,21.38,72.95,99,0,21.41,101.65,28.00,589.00,0,0,0
2023-09-02T02:58:13Z,21.41,72.96,99,0,24.65,101.65,28.00,589.00,null,null,null
2023-09-02T02:59:13Z,21.36,72.97,99,0,24.03,101.65,28.00,589.00,null,null,null
2023-09-02T03:00:13Z,21.39,72.96,99,0,23.10,101.65,28.00,589.00,null,null,null
2023-09-02T03:01:13Z,21.36,72.96,99,0,30.41,101.65,28.00,589.00,null,null,null
2023-09-02T03:02:13Z,21.38,72.99,99,0,26.43,101.65,28.00,589.00,0,0,0
2023-09-02T03:03:13Z,21.35,72.97,99,0,23.15,101.65,28.00,589.00,null,null,null
2023-09-02T03:04:13Z,21.38,72.95,99,0,24.54,101.65,28.00,589.00,null,null,null
2023-09-02T03:05:13Z,21.39,72.96,99,0,25.29,101.65,28.00,589.00,null,null,null
2023-09-02T03:06:13Z,21.38,73.00,99,0,22.61,101.65,28.00,589.00,null,null,null
2023-09-02T03:07:13Z,21.39,73.02,99,0,21.18,101.65,28.00,589.00,0,0,0
2023-09-02T03:08:13Z,21.38,73.02,99,0,21.85,101.65,28.00,589.00,null,null,null
2023-09-02T03:09:13Z,21.38,72.94,99,0,24.72,101.64,28.00,589.00,null,null,null
2023-09-02T03:10:13Z,21.38,72.97,99,0,22.37,101.65,28.00,589.00,null,null,null
2023-09-02T03:11:13Z,21.38,73.01,99,0,24.19,101.65,28.00,589.00,null,null,null
2023-09-02T03:12:13Z,21.36,72.98,99,0,22.72,101.65,28.00,589.00,0,0,0
2023-09-02T03:13:13Z,21.38,73.00,99,0,24.89,101.65,28.00,589.00,null,null,null
2023-09-02T03:14:13Z,21.39,73.00,99,0,21.64,101.65,28.00,589.00,null,null,null
2023-09-02T03:15:13Z,21.39,73.00,99,0,23.72,101.65,28.00,589.00,null,null,null
2023-09-02T03:16:13Z,21.35,73.00,99,0,21.78,101.65,29.00,596.00,null,null,null
2023-09-02T03:17:13Z,21.38,73.02,99,0,21.92,101.65,28.00,589.00,0,0,0
2023-09-02T03:18:13Z,21.36,73.02,99,0,23.59,101.65,28.00,584.00,null,null,null
2023-09-02T03:19:13Z,21.36,73.01,99,0,22.66,101.65,28.00,584.00,null,null,null
2023-09-02T03:20:13Z,21.38,72.98,99,0,27.57,101.65,28.00,584.00,null,null,null
2023-09-02T03:21:13Z,21.41,73.02,99,0,28.77,101.65,28.00,584.00,null,null,null
2023-09-02T03:22:13Z,21.35,73.04,99,0,28.87,101.65,28.00,584.00,0,0,0
2023-09-02T03:23:13Z,21.38,73.04,99,0,25.82,101.65,28.00,584.00,null,null,null
2023-09-02T03:24:13Z,21.39,72.99,99,0,22.72,101.65,28.00,589.00,null,null,null
2023-09-02T03:25:13Z,21.38,73.03,99,0,22.83,101.65,28.00,589.00,null,null,null
2023-09-02T03:26:13Z,21.39,73.02,99,0,22.94,101.66,28.00,589.00,null,null,null
2023-09-02T03:27:13Z,21.38,73.04,99,0,22.18,101.66,28.00,589.00,0,0,0
2023-09-02T03:28:13Z,21.38,73.05,99,0,22.99,101.66,28.00,589.00,null,null,null
2023-09-02T03:29:13Z,21.36,73.02,99,0,25.32,101.66,28.00,589.00,null,null,null
2023-09-02T03:30:13Z,21.39,73.02,99,0,24.35,101.66,29.00,596.00,null,null,null
2023-09-02T03:31:13Z,21.38,73.06,99,0,21.10,101.66,29.00,596.00,null,null,null
2023-09-02T03:32:13Z,21.38,73.04,99,0,25.47,101.66,29.00,596.00,0,0,0
2023-09-02T03:33:13Z,21.39,73.07,99,0,23.72,101.66,28.00,589.00,null,null,null
2023-09-02T03:34:13Z,21.41,73.05,99,0,23.94,101.66,29.00,596.00,null,null,null
2023-09-02T03:35:13Z,21.36,73.03,99,0,23.81,101.66,29.00,596.00,null,null,null
2023-09-02T03:36:13Z,21.36,73.08,99,0,26.64,101.66,29.00,596.00,null,null,null
2023-09-02T03:37:13Z,21.38,73.06,99,0,32.41,101.66,29.00,596.00,0,0,0
2023-09-02T03:38:13Z,21.39,73.08,99,0,22.18,101.66,29.00,596.00,null,null,null
2023-09-02T03:39:13Z,21.36,73.06,99,0,23.10,101.66,28.00,589.00,null,null,null
2023-09-02T03:40:13Z,21.38,73.07,99,0,22.61,101.66,29.00,596.00,null,null,null
2023-09-02T03:41:13Z,21.35,73.10,99,0,22.12,101.65,28.00,589.00,null,null,null
2023-09-02T03:42:13Z,21.38,73.06,99,0,24.11,101.65,29.00,596.00,0,0,0
2023-09-02T03:43:13Z,21.38,73.10,99,0,21.78,101.65,28.00,589.00,null,null,null
2023-09-02T03:44:13Z,21.39,73.07,99,0,21.92,101.65,29.00,596.00,null,null,null
2023-09-02T03:45:13Z,21.38,73.08,99,0,23.20,101.65,28.00,589.00,null,null,null
2023-09-02T03:46:13Z,21.38,73.13,99,0,29.30,101.65,28.00,589.00,null,null,null
2023-09-02T03:47:13Z,21.36,73.10,99,0,21.92,101.65,28.00,589.00,0,0,0
2023-09-02T03:48:13Z,21.38,73.12,99,0,22.83,101.65,29.00,596.00,null,null,null
2023-09-02T03:49:13Z,21.38,73.11,99,0,18.91,101.65,29.00,596.00,null,null,null
2023-09-02T03:50:13Z,21.38,73.10,99,0,22.61,101.66,29.00,596.00,null,null,null
2023-09-02T03:51:13Z,21.35,73.11,99,0,22.89,101.66,28.00,589.00,null,null,null
2023-09-02T03:52:13Z,21.38,73.10,99,0,22.31,101.66,29.00,596.00,0,0,0
2023-09-02T03:53:13Z,21.38,73.11,99,0,23.45,101.66,28.00,589.00,null,null,null
2023-09-02T03:54:13Z,21.36,73.08,99,0,22.31,101.66,28.00,589.00,null,null,null
2023-09-02T03:55:13Z,21.35,73.10,99,0,20.76,101.66,28.00,589.00,null,null,null
2023-09-02T03:56:13Z,21.36,73.15,99,0,23.15,101.66,29.00,596.00,null,null,null
2023-09-02T03:57:13Z,21.36,73.11,99,0,25.26,101.66,28.00,589.00,0,0,0
2023-09-02T03:58:13Z,21.36,73.13,99,0,22.43,101.66,28.00,589.00,null,null,null
2023-09-02T03:59:13Z,21.35,73.15,99,0,22.66,101.66,28.00,589.00,null,null,null
2023-09-02T04:00:13Z,21.39,73.08,99,0,23.77,101.67,28.00,589.00,null,null,null
2023-09-02T04:01:13Z,21.36,73.11,99,0,23.90,101.67,29.00,596.00,null,null,null
2023-09-02T04:02:13Z,21.35,73.13,99,0,24.03,101.67,29.00,596.00,0,0,0
2023-09-02T04:03:13Z,21.35,73.15,99,0,22.72,101.68,29.00,596.00,null,null,null
2023-09-02T04:04:13Z,21.38,73.14,99,0,21.56,101.67,28.00,589.00,null,null,null
2023-09-02T04:05:13Z,21.39,73.18,99,0,23.30,101.67,28.00,589.00,null,null,null
2023-09-02T04:06:13Z,21.36,73.15,99,0,23.35,101.67,29.00,596.00,null,null,null
2023-09-02T04:07:13Z,21.36,73.13,99,0,21.85,101.67,29.00,596.00,0,0,0
2023-09-02T04:08:13Z,21.39,73.18,99,0,22.43,101.67,28.00,589.00,null,null,null
2023-09-02T04:09:13Z,21.36,73.15,99,0,20.29,101.66,29.00,596.00,null,null,null
2023-09-02T04:10:13Z,21.38,73.14,99,0,22.99,101.67,29.00,596.00,null,null,null
2023-09-02T04:11:13Z,21.34,73.15,99,0,25.16,101.67,28.00,589.00,null,null,null
2023-09-02T04:12:13Z,21.38,73.17,99,0,22.66,101.67,28.00,589.00,0,0,0
2023-09-02T04:13:13Z,21.38,73.17,99,0,22.99,101.67,28.00,584.00,null,null,null
2023-09-02T04:14:13Z,21.36,73.17,99,0,22.12,101.67,28.00,589.00,null,null,null
2023-09-02T04:15:13Z,21.34,73.10,99,0,23.20,101.67,28.00,584.00,null,null,null
2023-09-02T04:16:13Z,21.35,73.16,99,0,28.45,101.67,28.00,584.00,null,null,null
2023-09-02T04:17:13Z,21.36,73.16,99,0,21.71,101.68,28.00,589.00,0,0,0
2023-09-02T04:18:13Z,21.39,73.19,99,0,22.78,101.68,28.00,589.00,null,null,null
2023-09-02T04:19:13Z,21.38,73.15,99,0,24.07,101.67,28.00,589.00,null,null,null
2023-09-02T04:20:13Z,21.38,73.13,99,0,22.24,101.67,29.00,596.00,null,null,null
2023-09-02T04:21:13Z,21.35,73.18,99,0,22.61,101.67,28.00,589.00,null,null,null
2023-09-02T04:22:13Z,21.35,73.19,99,0,21.41,101.68,28.00,589.00,0,0,0
2023-09-02T04:23:13Z,21.36,73.19,99,0,21.10,101.68,28.00,584.00,null,null,null
2023-09-02T04:24:13Z,21.36,73.17,99,0,23.05,101.67,28.00,589.00,null,null,null
2023-09-02T04:25:13Z,21.38,73.17,99,0,21.34,101.68,28.00,589.00,null,null,null
2023-09-02T04:26:13Z,21.36,73.16,99,0,24.89,101.68,28.00,589.00,null,null,null
2023-09-02T04:27:13Z,21.36,73.17,99,0,28.73,101.69,28.00,589.00,0,0,0
2023-09-02T04:28:13Z,21.36,73.19,99,0,23.63,101.68,28.00,589.00,null,null,null
2023-09-02T04:29:13Z,21.36,73.15,99,0,25.62,101.69,28.00,589.00,null,null,null
2023-09-02T04:30:13Z,21.39,73.18,99,0,20.39,101.69,28.00,589.00,null,null,null
2023-09-02T04:31:13Z,21.34,73.21,99,0,23.81,101.69,28.00,589.00,null,null,null
2023-09-02T04:32:13Z,21.36,73.20,99,0,22.37,101.68,28.00,589.00,0,0,0
2023-09-02T04:33:13Z,21.36,73.20,99,0,21.92,101.69,28.00,589.00,null,null,null
2023-09-02T04:34:13Z,21.38,73.19,99,0,20.93,101.69,28.00,589.00,null,null,null
2023-09-02T04:35:13Z,21.36,73.19,99,0,22.61,101.69,28.00,589.00,null,null,null
2023-09-02T04:36:13Z,21.36,73.23,99,0,22.31,101.69,28.00,589.00,null,null,null
2023-09-02T04:37:13Z,21.35,73.23,99,0,25.87,101.69,28.00,589.00,0,0,0
2023-09-02T04:38:13Z,21.35,73.23,99,0,24.54,101.69,28.00,589.00,null,null,null
