TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-18T05:44:03Z,23.43,58.45,52,0,30.11,99.82,1.00,410.00,null,null,null
2023-09-18T05:45:03Z,23.41,58.41,52,0,32.37,99.81,1.00,410.00,0,0,0
2023-09-18T05:46:03Z,23.43,58.39,52,0,21.99,99.82,1.00,410.00,null,null,null
2023-09-18T05:47:03Z,23.40,58.43,52,0,27.60,99.81,1.00,410.00,null,null,null
2023-09-18T05:48:03Z,23.40,58.44,52,0,31.31,99.81,1.00,410.00,null,null,null
2023-09-18T05:49:03Z,23.41,58.49,52,0,36.31,99.81,1.00,410.00,null,null,null
2023-09-18T05:50:03Z,23.40,58.47,52,0,33.48,99.82,1.00,410.00,0,0,0
2023-09-18T05:51:03Z,23.40,58.44,52,0,28.63,99.81,1.00,410.00,null,null,null
2023-09-18T05:52:03Z,23.41,58.46,52,0,32.80,99.82,1.00,410.00,null,null,null
2023-09-18T05:53:03Z,23.43,58.47,52,0,31.77,99.82,1.00,407.00,null,null,null
2023-09-18T05:54:03Z,23.41,58.47,52,0,29.21,99.83,1.00,407.00,null,null,null
2023-09-18T05:55:03Z,23.40,58.48,52,0,31.35,99.82,1.00,407.00,0,0,0
2023-09-18T05:56:03Z,23.40,58.47,52,0,37.42,99.82,1.00,407.00,null,null,null
2023-09-18T05:57:03Z,23.39,58.46,52,0,30.62,99.82,1.00,407.00,null,null,null
2023-09-18T05:58:03Z,23.40,58.42,52,0,28.17,99.82,1.00,407.00,null,null,null
2023-09-18T05:59:03Z,23.41,58.46,52,0,26.26,99.82,1.00,407.00,null,null,null
2023-09-18T06:00:03Z,23.36,58.49,52,0,29.60,99.82,1.00,407.00,0,0,0
2023-09-18T06:01:03Z,23.40,58.51,52,0,26.03,99.82,1.00,407.00,null,null,null
2023-09-18T06:02:03Z,23.41,58.45,52,0,30.99,99.82,1.00,407.00,null,null,null
2023-09-18T06:03:03Z,23.40,58.50,52,0,30.61,99.82,1.00,407.00,null,null,null
2023-09-18T06:04:03Z,23.39,58.49,52,0,26.21,99.81,1.00,407.00,null,null,null
2023-09-18T06:05:03Z,23.40,58.55,52,0,29.40,99.81,1.00,407.00,0,0,0
2023-09-18T06:06:03Z,23.39,58.51,51,0,28.87,99.81,1.00,407.00,null,null,null
2023-09-18T06:07:03Z,23.39,58.51,52,0,29.36,99.81,1.00,407.00,null,null,null
2023-09-18T06:08:03Z,23.40,58.52,52,0,28.87,99.82,1.00,407.00,null,null,null
2023-09-18T06:09:03Z,23.37,58.52,52,0,27.96,99.81,1.00,407.00,null,null,null
2023-09-18T06:10:03Z,23.39,58.53,52,0,35.06,99.81,1.00,407.00,0,0,0
2023-09-18T06:11:03Z,23.37,58.51,51,0,32.48,99.82,1.00,407.00,null,null,null
2023-09-18T06:12:03Z,23.39,58.54,51,0,32.94,99.81,1.00,407.00,null,null,null
2023-09-18T06:13:03Z,23.37,58.48,52,0,27.22,99.81,1.00,407.00,null,null,null
2023-09-18T06:14:03Z,23.39,58.53,52,0,30.27,99.81,1.00,407.00,null,null,null
2023-09-18T06:15:03Z,23.36,58.50,51,0,30.79,99.81,0.00,401.00,0,0,0
2023-09-18T06:16:03Z,23.39,58.50,51,0,27.94,99.80,0.00,405.00,null,null,null
2023-09-18T06:17:03Z,23.34,58.50,51,0,30.85,99.80,0.00,405.00,null,null,null
2023-09-18T06:18:03Z,23.37,58.54,51,0,34.61,99.80,0.00,405.00,null,null,null
2023-09-18T06:19:03Z,23.36,58.52,51,0,32.07,99.80,0.00,405.00,null,null,null
2023-09-18T06:20:03Z,23.37,58.56,51,0,34.11,99.81,1.00,407.00,0,0,0
2023-09-18T06:21:03Z,23.36,58.58,51,0,35.06,99.81,0.00,401.00,null,null,null
2023-09-18T06:22:03Z,23.34,58.54,52,0,28.55,99.80,1.00,407.00,null,null,null
2023-09-18T06:23:03Z,23.36,58.53,51,0,26.62,99.80,1.00,407.00,null,null,null
2023-09-18T06:24:03Z,23.37,58.59,52,0,28.54,99.80,1.00,407.00,null,null,null
2023-09-18T06:25:03Z,23.36,58.58,52,0,29.63,99.80,1.00,407.00,0,0,0
2023-09-18T06:26:03Z,23.37,58.55,51,0,28.14,99.81,0.00,401.00,null,null,null
2023-09-18T06:27:03Z,23.34,58.55,51,0,27.64,99.81,1.00,407.00,null,null,null
2023-09-18T06:28:03Z,23.37,58.60,52,0,37.74,99.81,1.00,407.00,null,null,null
2023-09-18T06:29:03Z,23.36,58.61,52,0,29.89,99.81,1.00,407.00,null,null,null
2023-09-18T06:30:03Z,23.36,58.60,52,0,32.98,99.81,1.00,407.00,0,0,0
2023-09-18T06:31:03Z,23.37,58.59,51,0,28.23,99.81,0.00,401.00,null,null,null
2023-09-18T06:32:03Z,23.34,58.59,52,0,26.11,99.81,0.00,405.00,null,null,null
2023-09-18T06:33:03Z,23.36,58.62,51,0,27.51,99.81,1.00,407.00,null,null,null
2023-09-18T06:34:03Z,23.34,58.62,51,0,28.33,99.81,1.00,407.00,null,null,null
2023-09-18T06:35:03Z,23.34,58.61,51,0,27.75,99.81,0.00,405.00,0,0,0
2023-09-18T06:36:03Z,23.37,58.63,51,0,26.31,99.81,0.00,405.00,null,null,null
2023-09-18T06:37:03Z,23.34,58.66,51,0,35.00,99.81,1.00,407.00,null,null,null
2023-09-18T06:38:03Z,23.34,58.60,52,0,36.16,99.81,0.00,405.00,null,null,null
2023-09-18T06:39:03Z,23.33,58.60,52,0,28.66,99.81,1.00,407.00,null,null,null
2023-09-18T06:40:03Z,23.33,58.65,51,0,33.48,99.81,0.00,405.00,0,0,0
2023-09-18T06:41:03Z,23.36,58.64,51,0,25.53,99.82,0.00,405.00,null,null,null
2023-09-18T06:42:03Z,23.34,58.64,51,0,29.00,99.81,0.00,405.00,null,null,null
2023-09-18T06:43:03Z,23.34,58.65,51,0,37.07,99.81,0.00,405.00,null,null,null
2023-09-18T06:44:03Z,23.33,58.68,51,0,39.43,99.81,0.00,405.00,null,null,null
2023-09-18T06:45:03Z,23.32,58.68,51,0,39.25,99.81,0.00,405.00,0,0,0
2023-09-18T06:46:03Z,23.36,58.71,51,0,32.10,99.81,0.00,405.00,null,null,null
2023-09-18T06:47:03Z,23.33,58.68,51,0,28.61,99.81,0.00,405.00,null,null,null
2023-09-18T06:48:03Z,23.34,58.71,51,0,38.71,99.81,0.00,405.00,null,null,null
2023-09-18T06:49:03Z,23.33,58.70,51,0,30.06,99.81,0.00,401.00,null,null,null
2023-09-18T06:50:03Z,23.34,58.69,51,0,28.67,99.81,0.00,405.00,0,0,0
2023-09-18T06:51:03Z,23.34,58.70,51,0,29.82,99.81,0.00,405.00,null,null,null
2023-09-18T06:52:03Z,23.33,58.66,51,0,34.96,99.81,0.00,405.00,null,null,null
2023-09-18T06:53:03Z,23.34,58.68,51,0,35.62,99.81,0.00,405.00,null,null,null
2023-09-18T06:54:03Z,23.34,58.74,51,0,36.17,99.81,0.00,405.00,null,null,null
2023-09-18T06:55:03Z,23.32,58.72,52,0,35.65,99.81,0.00,405.00,0,0,0
2023-09-18T06:56:03Z,23.33,58.70,51,0,31.05,99.81,0.00,405.00,null,null,null
2023-09-18T06:57:03Z,23.32,58.70,51,0,31.62,99.81,0.00,405.00,null,null,null
2023-09-18T06:58:03Z,23.34,58.71,51,0,32.15,99.81,0.00,405.00,null,null,null
2023-09-18T06:59:03Z,23.34,58.70,51,0,39.87,99.80,0.00,405.00,null,null,null
2023-09-18T07:00:03Z,23.32,58.76,51,0,31.56,99.80,0.00,405.00,0,0,0
2023-09-18T07:01:03Z,23.34,58.76,51,0,27.06,99.81,0.00,401.00,null,null,null
2023-09-18T07:02:03Z,23.33,58.76,51,0,32.80,99.81,0.00,401.00,null,null,null
2023-09-18T07:03:03Z,23.33,58.77,51,0,26.71,99.81,0.00,401.00,null,null,null
2023-09-18T07:04:03Z,23.33,58.74,51,0,32.46,99.81,0.00,401.00,null,null,null
2023-09-18T07:05:03Z,23.32,58.76,51,0,46.01,99.82,0.00,405.00,0,0,0
2023-09-18T07:06:03Z,23.36,58.81,51,0,30.83,99.82,0.00,401.00,null,null,null
2023-09-18T07:07:03Z,23.33,58.73,51,0,33.71,99.82,0.00,401.00,null,null,null
2023-09-18T07:08:03Z,23.33,58.75,51,0,31.09,99.82,0.00,405.00,null,null,null
2023-09-18T07:09:03Z,23.33,58.77,51,0,33.64,99.82,0.00,401.00,null,null,null
2023-09-18T07:10:03Z,23.33,58.82,51,0,31.01,99.82,0.00,400.00,0,0,0
2023-09-18T07:11:03Z,23.33,58.85,51,0,32.39,99.82,0.00,403.00,null,null,null
2023-09-18T07:12:03Z,23.36,58.80,51,0,42.36,99.82,0.00,403.00,null,null,null
2023-09-18T07:13:03Z,23.34,58.78,51,0,35.52,99.82,0.00,403.00,null,null,null
2023-09-18T07:14:03Z,23.32,58.81,51,0,34.02,99.82,0.00,403.00,null,null,null
2023-09-18T07:15:03Z,23.32,58.82,51,0,27.22,99.83,0.00,403.00,0,0,0
2023-09-18T07:16:03Z,23.33,58.80,51,0,33.78,99.82,0.00,403.00,null,null,null
2023-09-18T07:17:03Z,23.33,58.80,51,0,30.91,99.82,0.00,403.00,null,null,null
2023-09-18T07:18:03Z,23.33,58.83,51,0,39.95,99.81,0.00,403.00,null,null,null
2023-09-18T07:19:03Z,23.32,58.80,51,0,28.47,99.82,0.00,400.00,null,null,null
2023-09-18T07:20:03Z,23.32,58.82,51,0,34.82,99.82,0.00,400.00,0,0,0
2023-09-18T07:21:03Z,23.34,58.82,51,0,33.60,99.82,0.00,400.00,null,null,null
2023-09-18T07:22:03Z,23.36,58.85,51,0,35.60,99.81,0.00,400.00,null,null,null
2023-09-18T07:23:03Z,23.33,58.85,51,0,31.64,99.81,0.00,400.00,null,null,null
2023-09-18T07:24:03Z,23.33,58.84,51,0,27.60,99.81,0.00,406.00,null,null,null
2023-09-18T07:25:03Z,23.34,58.81,51,0,34.24,99.81,0.00,403.00,0,0,0
2023-09-18T07:26:03Z,23.33,58.85,51,0,41.21,99.81,0.00,400.00,null,null,null
2023-09-18T07:27:03Z,23.36,58.84,51,0,26.06,99.81,0.00,403.00,null,null,null
2023-09-18T07:28:03Z,23.33,58.82,51,0,38.45,99.81,0.00,403.00,null,null,null
2023-09-18T07:29:03Z,23.34,58.85,51,0,27.77,99.81,0.00,403.00,null,null,null
2023-09-18T07:30:03Z,23.33,58.89,51,0,39.35,99.81,0.00,403.00,0,0,0
2023-09-18T07:31:03Z,23.33,58.86,51,0,27.60,99.81,0.00,400.00,null,null,null
2023-09-18T07:32:03Z,23.33,58.89,51,0,33.24,99.82,0.00,403.00,null,null,null
2023-09-18T07:33:03Z,23.34,58.86,51,0,42.38,99.82,0.00,403.00,null,null,null
2023-09-18T07:34:03Z,23.36,58.83,51,0,48.31,99.82,0.00,403.00,null,null,null
2023-09-18T07:35:03Z,23.34,58.88,51,0,28.42,99.81,0.00,403.00,0,0,0
2023-09-18T07:36:03Z,23.34,58.90,51,0,33.11,99.81,0.00,400.00,null,null,null
2023-09-18T07:37:03Z,23.34,58.90,51,0,33.34,99.81,0.00,403.00,null,null,null
2023-09-18T07:38:03Z,23.33,58.91,51,0,33.88,99.82,0.00,406.00,null,null,null
2023-09-18T07:39:03Z,23.34,58.86,51,0,32.82,99.82,0.00,406.00,null,null,null
