TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-10T05:41:03Z,23.81,73.32,100,0,52.27,101.55,114.00,1153.00,null,null,null
2023-09-10T05:42:03Z,23.81,73.26,100,0,52.11,101.55,114.00,1153.00,null,null,null
2023-09-10T05:43:03Z,23.81,73.42,100,0,55.24,101.55,114.00,1153.00,null,null,null
2023-09-10T05:44:03Z,23.76,73.40,100,0,56.72,101.55,114.00,1153.00,null,null,null
2023-09-10T05:45:03Z,23.76,73.46,100,0,54.71,101.55,117.00,1168.00,0,0,0
2023-09-10T05:46:03Z,23.78,73.48,100,0,52.58,101.55,117.00,1168.00,null,null,null
2023-09-10T05:47:03Z,23.79,73.51,100,0,54.82,101.55,118.00,1178.00,null,null,null
2023-09-10T05:48:03Z,23.76,73.54,100,0,53.76,101.55,118.00,1178.00,null,null,null
2023-09-10T05:49:03Z,23.76,73.42,100,0,23.98,101.55,120.00,1191.00,null,null,null
2023-09-10T05:50:03Z,23.75,73.45,100,0,23.63,101.54,122.00,1201.00,0,0,0
2023-09-10T05:51:03Z,23.76,73.45,100,0,22.55,101.55,122.00,1201.00,null,null,null
2023-09-10T05:52:03Z,23.78,73.45,100,0,23.90,101.55,122.00,1207.00,null,null,null
2023-09-10T05:53:03Z,23.76,73.49,100,0,23.94,101.55,124.00,1220.00,null,null,null
2023-09-10T05:54:03Z,23.76,73.39,100,0,25.79,101.55,127.00,1238.00,null,null,null
2023-09-10T05:55:03Z,23.74,73.39,100,0,25.32,101.55,129.00,1248.00,0,0,0
2023-09-10T05:56:03Z,23.75,73.40,100,0,23.72,101.55,145.00,1356.00,null,null,null
2023-09-10T05:57:03Z,23.79,73.35,100,0,22.66,101.55,129.00,1248.00,null,null,null
2023-09-10T05:58:03Z,23.78,73.50,100,0,23.72,101.55,130.00,1259.00,null,null,null
2023-09-10T05:59:03Z,23.75,73.41,100,0,45.99,101.55,130.00,1259.00,null,null,null
2023-09-10T06:00:03Z,23.76,73.39,100,0,33.74,101.55,130.00,1259.00,0,0,0
2023-09-10T06:01:03Z,23.76,73.49,100,0,25.13,101.55,130.00,1259.00,null,null,null
2023-09-10T06:02:03Z,23.78,73.52,100,0,25.22,101.55,130.00,1259.00,null,null,null
2023-09-10T06:03:03Z,23.79,73.57,100,0,21.99,101.55,130.00,1259.00,null,null,null
2023-09-10T06:04:03Z,23.76,73.40,100,0,24.83,101.55,130.00,1259.00,null,null,null
2023-09-10T06:05:03Z,23.75,73.58,100,0,22.31,101.55,130.00,1259.00,0,0,0
2023-09-10T06:06:03Z,23.76,73.42,100,0,26.55,101.55,129.00,1248.00,null,null,null
2023-09-10T06:07:03Z,23.75,73.39,100,0,24.65,101.55,129.00,1248.00,null,null,null
2023-09-10T06:08:03Z,23.78,73.50,100,0,22.99,101.55,129.00,1248.00,null,null,null
2023-09-10T06:09:03Z,23.75,73.50,100,0,22.78,101.55,129.00,1248.00,null,null,null
2023-09-10T06:10:03Z,23.75,73.48,100,0,26.78,101.55,129.00,1248.00,0,0,0
2023-09-10T06:11:03Z,23.72,73.54,100,0,38.06,101.55,127.00,1238.00,null,null,null
2023-09-10T06:12:03Z,23.74,73.64,100,0,23.72,101.55,143.00,1345.00,null,null,null
2023-09-10T06:13:03Z,23.76,73.53,100,0,23.94,101.55,140.00,1324.00,null,null,null
2023-09-10T06:14:03Z,23.74,73.59,100,0,25.22,101.55,124.00,1220.00,null,null,null
2023-09-10T06:15:03Z,23.74,73.68,100,0,28.11,101.55,139.00,1313.00,0,0,0
2023-09-10T06:16:03Z,23.72,73.65,100,0,22.05,101.55,139.00,1313.00,null,null,null
2023-09-10T06:17:03Z,23.74,73.63,100,0,22.83,101.56,138.00,1307.00,null,null,null
2023-09-10T06:18:03Z,23.75,73.77,100,0,29.08,101.56,139.00,1313.00,null,null,null
2023-09-10T06:19:03Z,23.74,73.66,100,0,40.16,101.56,121.00,1198.00,null,null,null
2023-09-10T06:20:03Z,23.71,73.68,100,0,24.58,101.56,140.00,1324.00,0,0,0
2023-09-10T06:21:03Z,23.75,73.70,100,0,48.01,101.56,139.00,1313.00,null,null,null
2023-09-10T06:22:03Z,23.71,73.74,100,0,22.55,101.56,122.00,1201.00,null,null,null
2023-09-10T06:23:03Z,23.75,73.73,100,0,21.85,101.56,138.00,1307.00,null,null,null
2023-09-10T06:24:03Z,23.74,73.71,100,0,21.41,101.56,122.00,1201.00,null,null,null
2023-09-10T06:25:03Z,23.75,73.77,100,0,23.86,101.56,136.00,1295.00,0,0,0
2023-09-10T06:26:03Z,23.75,73.78,100,0,22.89,101.56,115.00,1156.00,null,null,null
2023-09-10T06:27:03Z,23.72,73.77,100,0,35.30,101.56,113.00,1144.00,null,null,null
2023-09-10T06:28:03Z,23.74,73.80,100,0,25.76,101.56,127.00,1238.00,null,null,null
2023-09-10T06:29:03Z,23.72,73.85,100,0,22.05,101.56,127.00,1238.00,null,null,null
2023-09-10T06:30:03Z,23.74,73.86,100,1,30.17,101.56,126.00,1228.00,0,0,0
2023-09-10T06:31:03Z,23.74,73.84,100,0,26.57,101.56,124.00,1215.00,null,null,null
2023-09-10T06:32:03Z,23.75,73.87,100,1,24.61,101.56,121.00,1198.00,null,null,null
2023-09-10T06:33:03Z,23.74,73.87,100,0,28.64,101.56,104.00,1086.00,null,null,null
2023-09-10T06:34:03Z,23.74,74.10,100,1,38.12,101.56,120.00,1188.00,null,null,null
2023-09-10T06:35:03Z,23.72,74.22,100,0,42.02,101.56,118.00,1181.00,0,0,0
2023-09-10T06:36:03Z,23.76,74.18,100,0,29.13,101.56,124.00,1215.00,null,null,null
2023-09-10T06:37:03Z,23.74,74.14,100,0,23.05,101.56,109.00,1118.00,null,null,null
2023-09-10T06:38:03Z,23.72,74.10,100,1,43.85,101.57,126.00,1228.00,null,null,null
2023-09-10T06:39:03Z,23.72,74.08,100,0,36.07,101.57,129.00,1252.00,null,null,null
2023-09-10T06:40:03Z,23.71,74.00,100,1,47.68,101.57,129.00,1252.00,0,0,0
2023-09-10T06:41:03Z,23.75,74.25,100,0,39.64,101.57,129.00,1252.00,null,null,null
2023-09-10T06:42:03Z,23.72,74.35,100,0,25.32,101.57,112.00,1140.00,null,null,null
2023-09-10T06:43:03Z,23.75,74.23,100,1,26.26,101.57,126.00,1231.00,null,null,null
2023-09-10T06:44:03Z,23.74,74.13,100,1,23.35,101.57,110.00,1128.00,null,null,null
2023-09-10T06:45:03Z,23.72,74.17,100,1,24.79,101.57,126.00,1228.00,0,0,0
2023-09-10T06:46:03Z,23.74,74.09,100,2,22.18,101.57,124.00,1215.00,null,null,null
2023-09-10T06:47:03Z,23.72,74.02,100,2,29.15,101.57,124.00,1215.00,null,null,null
2023-09-10T06:48:03Z,23.74,74.04,100,2,23.81,101.57,124.00,1215.00,null,null,null
2023-09-10T06:49:03Z,23.75,74.03,100,2,64.75,101.57,124.00,1215.00,null,null,null
2023-09-10T06:50:03Z,23.75,74.08,100,2,62.24,101.57,109.00,1118.00,0,0,0
2023-09-10T06:51:03Z,23.76,74.09,100,2,56.92,101.57,103.00,1081.00,null,null,null
2023-09-10T06:52:03Z,23.76,74.11,100,2,38.24,101.57,103.00,1081.00,null,null,null
2023-09-10T06:53:03Z,23.76,74.06,100,2,55.47,101.57,103.00,1081.00,null,null,null
2023-09-10T06:54:03Z,23.78,74.04,100,2,41.55,101.57,103.00,1081.00,null,null,null
2023-09-10T06:55:03Z,23.76,74.01,100,2,25.38,101.57,103.00,1081.00,0,0,0
2023-09-10T06:56:03Z,23.76,74.05,100,2,23.98,101.58,103.00,1081.00,null,null,null
2023-09-10T06:57:03Z,23.79,73.96,100,2,27.20,101.57,105.00,1090.00,null,null,null
2023-09-10T06:58:03Z,23.78,73.97,100,2,23.54,101.58,106.00,1102.00,null,null,null
2023-09-10T06:59:03Z,23.79,73.91,100,2,23.49,101.58,110.00,1128.00,null,null,null
2023-09-10T07:00:03Z,23.78,73.95,100,1,22.94,101.58,110.00,1128.00,0,0,0
2023-09-10T07:01:03Z,23.79,73.84,100,2,26.34,101.58,110.00,1128.00,null,null,null
2023-09-10T07:02:03Z,23.81,73.86,100,1,26.31,101.58,112.00,1140.00,null,null,null
2023-09-10T07:03:03Z,23.81,73.97,100,2,24.03,101.58,114.00,1150.00,null,null,null
2023-09-10T07:04:03Z,23.82,75.14,100,1,24.61,101.58,118.00,1178.00,null,null,null
2023-09-10T07:05:03Z,23.82,75.12,100,1,40.83,101.58,123.00,1212.00,0,0,0
2023-09-10T07:06:03Z,23.84,74.69,100,1,24.31,101.58,126.00,1228.00,null,null,null
2023-09-10T07:07:03Z,23.84,74.81,100,1,24.46,101.58,135.00,1288.00,null,null,null
2023-09-10T07:08:03Z,23.82,75.00,100,2,25.67,101.58,132.00,1270.00,null,null,null
2023-09-10T07:09:03Z,23.82,74.73,100,2,30.14,101.58,132.00,1270.00,null,null,null
2023-09-10T07:10:03Z,23.85,74.63,100,2,35.84,101.58,128.00,1245.00,0,0,0
2023-09-10T07:11:03Z,23.85,74.79,100,2,27.94,101.58,127.00,1238.00,null,null,null
2023-09-10T07:12:03Z,23.86,74.69,100,3,37.64,101.58,126.00,1228.00,null,null,null
2023-09-10T07:13:03Z,23.86,74.60,100,4,37.24,101.58,122.00,1201.00,null,null,null
2023-09-10T07:14:03Z,23.86,74.58,100,4,28.95,101.58,118.00,1181.00,null,null,null
2023-09-10T07:15:03Z,23.85,74.51,100,4,25.67,101.58,115.00,1156.00,0,0,0
2023-09-10T07:16:03Z,23.89,74.37,100,4,23.86,101.58,107.00,1107.00,null,null,null
2023-09-10T07:17:03Z,23.86,74.41,100,4,22.83,101.58,102.00,1071.00,null,null,null
2023-09-10T07:18:03Z,23.88,74.28,100,4,23.20,101.58,98.00,1047.00,null,null,null
2023-09-10T07:19:03Z,23.89,74.33,100,4,31.19,101.58,93.00,1017.00,null,null,null
2023-09-10T07:20:03Z,23.88,74.35,100,5,34.25,101.58,93.00,1012.00,0,0,0
2023-09-10T07:21:03Z,23.89,74.49,100,4,35.07,101.58,89.00,990.00,null,null,null
2023-09-10T07:22:03Z,23.89,74.20,100,4,47.22,101.58,89.00,990.00,null,null,null
2023-09-10T07:23:03Z,23.88,74.25,100,4,47.11,101.58,90.00,997.00,null,null,null
2023-09-10T07:24:03Z,23.92,74.14,100,4,29.21,101.58,87.00,977.00,null,null,null
2023-09-10T07:25:03Z,23.92,74.11,100,4,22.49,101.58,89.00,987.00,0,0,0
2023-09-10T07:26:03Z,23.92,74.11,100,4,21.99,101.58,89.00,987.00,null,null,null
2023-09-10T07:27:03Z,23.93,74.07,100,4,25.00,101.58,89.00,987.00,null,null,null
2023-09-10T07:28:03Z,23.93,74.18,100,4,23.25,101.58,90.00,997.00,null,null,null
2023-09-10T07:29:03Z,23.96,74.08,100,5,22.66,101.57,92.00,1004.00,null,null,null
2023-09-10T07:30:03Z,23.95,73.98,100,4,24.15,101.58,90.00,997.00,0,0,0
2023-09-10T07:31:03Z,23.99,74.13,100,5,25.59,101.58,90.00,997.00,null,null,null
2023-09-10T07:32:03Z,24.01,74.11,100,4,23.49,101.57,90.00,997.00,null,null,null
2023-09-10T07:33:03Z,23.98,73.98,100,4,23.63,101.58,90.00,997.00,null,null,null
