TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-09T02:44:04Z,24.47,69.33,100,0,19.65,101.55,87.00,972.00,null,null,null
2023-09-09T02:45:04Z,24.45,69.33,100,0,23.81,101.55,87.00,972.00,0,0,0
2023-09-09T02:46:04Z,24.44,69.33,100,0,24.50,101.54,84.00,956.00,null,null,null
2023-09-09T02:47:04Z,24.44,69.35,100,0,21.78,101.55,84.00,956.00,null,null,null
2023-09-09T02:48:04Z,24.44,69.39,100,0,23.45,101.55,84.00,956.00,null,null,null
2023-09-09T02:49:04Z,24.45,69.38,100,0,23.10,101.55,83.00,945.00,null,null,null
2023-09-09T02:50:04Z,24.44,69.39,100,0,22.37,101.54,83.00,945.00,0,0,0
2023-09-09T02:51:04Z,24.43,69.42,100,0,24.96,101.54,83.00,945.00,null,null,null
2023-09-09T02:52:04Z,24.43,69.44,100,0,22.12,101.55,83.00,945.00,null,null,null
2023-09-09T02:53:04Z,24.43,69.42,100,0,23.15,101.54,83.00,945.00,null,null,null
2023-09-09T02:54:04Z,24.41,69.47,100,0,22.37,101.54,81.00,933.00,null,null,null
2023-09-09T02:55:04Z,24.41,69.42,100,0,27.90,101.54,81.00,933.00,0,0,0
2023-09-09T02:56:04Z,24.43,69.46,100,0,21.02,101.54,79.00,923.00,null,null,null
2023-09-09T02:57:04Z,24.43,69.40,100,0,25.56,101.54,79.00,923.00,null,null,null
2023-09-09T02:58:04Z,24.43,69.42,100,0,23.25,101.54,79.00,923.00,null,null,null
2023-09-09T02:59:04Z,24.41,69.37,100,0,20.39,101.54,77.00,909.00,null,null,null
2023-09-09T03:00:04Z,24.41,69.37,100,0,24.35,101.54,76.00,902.00,0,0,0
2023-09-09T03:01:04Z,24.40,69.37,100,0,22.78,101.54,76.00,902.00,null,null,null
2023-09-09T03:02:04Z,24.41,69.35,100,0,23.15,101.54,74.00,891.00,null,null,null
2023-09-09T03:03:04Z,24.41,69.42,100,0,23.05,101.54,74.00,891.00,null,null,null
2023-09-09T03:04:04Z,24.37,69.43,100,0,24.23,101.54,73.00,882.00,null,null,null
2023-09-09T03:05:04Z,24.37,69.44,100,0,21.99,101.54,74.00,891.00,0,0,0
2023-09-09T03:06:04Z,24.39,69.44,100,0,21.92,101.54,74.00,891.00,null,null,null
2023-09-09T03:07:04Z,24.36,69.45,100,0,22.49,101.54,73.00,882.00,null,null,null
2023-09-09T03:08:04Z,24.37,69.48,100,0,22.12,101.53,73.00,882.00,null,null,null
2023-09-09T03:09:04Z,24.34,69.55,100,0,25.00,101.54,71.00,870.00,null,null,null
2023-09-09T03:10:04Z,24.32,69.53,100,0,24.15,101.53,70.00,863.00,0,0,0
2023-09-09T03:11:04Z,24.33,69.56,100,0,22.61,101.53,68.00,851.00,null,null,null
2023-09-09T03:12:04Z,24.32,69.54,100,0,22.61,101.53,70.00,863.00,null,null,null
2023-09-09T03:13:04Z,24.32,69.56,100,0,23.40,101.53,67.00,840.00,null,null,null
2023-09-09T03:14:04Z,24.30,69.59,100,0,23.63,101.53,67.00,840.00,null,null,null
2023-09-09T03:15:04Z,24.29,69.63,100,0,24.03,101.53,67.00,840.00,0,0,0
2023-09-09T03:16:04Z,24.29,69.63,100,0,23.10,101.53,64.00,821.00,null,null,null
2023-09-09T03:17:04Z,24.29,69.65,100,0,21.85,101.53,64.00,821.00,null,null,null
2023-09-09T03:18:04Z,24.30,69.67,100,0,22.83,101.53,62.00,813.00,null,null,null
2023-09-09T03:19:04Z,24.27,69.69,100,0,23.77,101.53,62.00,813.00,null,null,null
2023-09-09T03:20:04Z,24.29,69.70,100,0,26.87,101.52,62.00,813.00,0,0,0
2023-09-09T03:21:04Z,24.27,69.69,100,0,30.49,101.52,64.00,821.00,null,null,null
2023-09-09T03:22:04Z,24.29,69.69,100,0,21.85,101.52,65.00,832.00,null,null,null
2023-09-09T03:23:04Z,24.30,69.68,100,0,21.49,101.52,64.00,821.00,null,null,null
2023-09-09T03:24:04Z,24.29,69.65,100,0,35.49,101.52,64.00,821.00,null,null,null
2023-09-09T03:25:04Z,24.27,69.74,100,0,21.49,101.52,64.00,821.00,0,0,0
2023-09-09T03:26:04Z,24.27,69.77,100,0,23.90,101.52,62.00,808.00,null,null,null
2023-09-09T03:27:04Z,24.24,69.79,100,0,22.43,101.52,61.00,802.00,null,null,null
2023-09-09T03:28:04Z,24.23,69.86,100,0,22.94,101.52,61.00,806.00,null,null,null
2023-09-09T03:29:04Z,24.22,69.86,100,0,26.87,101.52,62.00,810.00,null,null,null
2023-09-09T03:30:04Z,24.20,70.22,100,0,36.34,101.52,61.00,806.00,0,0,0
2023-09-09T03:31:04Z,24.22,70.04,100,0,23.59,101.52,61.00,806.00,null,null,null
2023-09-09T03:32:04Z,24.20,70.07,100,0,23.10,101.52,63.00,819.00,null,null,null
2023-09-09T03:33:04Z,24.22,70.06,100,0,23.40,101.52,66.00,834.00,null,null,null
2023-09-09T03:34:04Z,24.19,70.08,100,0,21.64,101.52,68.00,848.00,null,null,null
2023-09-09T03:35:04Z,24.20,70.17,100,0,23.72,101.51,69.00,857.00,0,0,0
2023-09-09T03:36:04Z,24.19,70.11,100,0,31.64,101.52,72.00,874.00,null,null,null
2023-09-09T03:37:04Z,24.17,70.09,100,0,23.15,101.51,74.00,889.00,null,null,null
2023-09-09T03:38:04Z,24.17,70.13,100,0,21.02,101.51,76.00,900.00,null,null,null
2023-09-09T03:39:04Z,24.15,70.12,100,0,30.40,101.51,74.00,889.00,null,null,null
2023-09-09T03:40:04Z,24.15,70.12,100,0,24.11,101.52,74.00,889.00,0,0,0
2023-09-09T03:41:04Z,24.15,70.25,100,0,28.88,101.52,74.00,889.00,null,null,null
2023-09-09T03:42:04Z,24.17,70.20,100,0,22.94,101.52,73.00,882.00,null,null,null
2023-09-09T03:43:04Z,24.16,70.18,100,0,23.54,101.52,73.00,880.00,null,null,null
2023-09-09T03:44:04Z,24.16,70.15,100,0,30.44,101.52,74.00,889.00,null,null,null
2023-09-09T03:45:04Z,24.13,70.21,100,0,21.78,101.52,74.00,889.00,0,0,0
2023-09-09T03:46:04Z,24.13,70.18,100,0,22.49,101.52,74.00,889.00,null,null,null
2023-09-09T03:47:04Z,24.13,70.20,100,0,22.18,101.52,74.00,889.00,null,null,null
2023-09-09T03:48:04Z,24.13,70.22,100,0,21.41,101.51,73.00,880.00,null,null,null
2023-09-09T03:49:04Z,24.15,70.25,100,0,22.89,101.51,72.00,874.00,null,null,null
2023-09-09T03:50:04Z,24.12,70.23,100,0,28.85,101.51,71.00,868.00,0,0,0
2023-09-09T03:51:04Z,24.13,70.23,100,0,25.00,101.51,72.00,874.00,null,null,null
2023-09-09T03:52:04Z,24.10,70.24,100,0,22.83,101.51,72.00,874.00,null,null,null
2023-09-09T03:53:04Z,24.12,70.25,100,0,24.03,101.51,72.00,874.00,null,null,null
2023-09-09T03:54:04Z,24.12,70.29,100,0,22.12,101.51,71.00,868.00,null,null,null
2023-09-09T03:55:04Z,24.09,70.31,100,0,20.93,101.51,71.00,868.00,0,0,0
2023-09-09T03:56:04Z,24.09,70.28,100,0,25.90,101.51,71.00,868.00,null,null,null
2023-09-09T03:57:04Z,24.10,70.28,100,0,23.05,101.51,71.00,872.00,null,null,null
2023-09-09T03:58:04Z,24.08,70.33,100,0,23.30,101.51,71.00,872.00,null,null,null
2023-09-09T03:59:04Z,24.08,70.31,100,0,21.56,101.51,71.00,872.00,null,null,null
2023-09-09T04:00:04Z,24.08,70.31,100,0,25.79,101.51,71.00,868.00,0,0,0
2023-09-09T04:01:04Z,24.06,70.32,100,0,23.25,101.51,68.00,851.00,null,null,null
2023-09-09T04:02:04Z,24.06,70.29,100,0,21.99,101.51,67.00,840.00,null,null,null
2023-09-09T04:03:04Z,24.06,70.27,100,0,23.05,101.51,65.00,832.00,null,null,null
2023-09-09T04:04:04Z,24.06,70.24,100,0,23.90,101.51,65.00,827.00,null,null,null
2023-09-09T04:05:04Z,24.06,70.23,100,0,23.63,101.51,66.00,834.00,0,0,0
2023-09-09T04:06:04Z,24.06,70.25,100,0,22.37,101.51,63.00,819.00,null,null,null
2023-09-09T04:07:04Z,24.03,70.23,100,0,24.11,101.51,62.00,813.00,null,null,null
2023-09-09T04:08:04Z,24.05,70.23,100,0,22.12,101.51,63.00,819.00,null,null,null
2023-09-09T04:09:04Z,24.01,70.20,100,0,24.19,101.51,61.00,806.00,null,null,null
2023-09-09T04:10:04Z,24.01,70.23,100,0,22.24,101.51,61.00,806.00,0,0,0
2023-09-09T04:11:04Z,24.02,70.25,100,0,24.23,101.51,60.00,798.00,null,null,null
2023-09-09T04:12:04Z,23.98,70.22,100,0,30.68,101.51,59.00,791.00,null,null,null
2023-09-09T04:13:04Z,24.01,70.30,100,0,29.13,101.51,58.00,783.00,null,null,null
2023-09-09T04:14:04Z,24.02,70.30,100,0,22.05,101.51,57.00,776.00,null,null,null
2023-09-09T04:15:04Z,23.99,70.28,100,0,36.15,101.51,57.00,776.00,0,0,0
2023-09-09T04:16:04Z,23.98,70.36,100,0,23.45,101.51,57.00,776.00,null,null,null
2023-09-09T04:17:04Z,23.98,70.36,100,0,30.72,101.51,56.00,772.00,null,null,null
2023-09-09T04:18:04Z,23.96,70.32,100,0,23.86,101.51,56.00,772.00,null,null,null
2023-09-09T04:19:04Z,23.96,70.37,100,0,25.65,101.51,56.00,772.00,null,null,null
2023-09-09T04:20:04Z,23.93,70.36,100,0,22.66,101.51,55.00,763.00,0,0,0
2023-09-09T04:21:04Z,23.95,70.35,100,0,22.49,101.51,55.00,763.00,null,null,null
2023-09-09T04:22:04Z,23.96,70.36,100,0,24.15,101.51,53.00,754.00,null,null,null
2023-09-09T04:23:04Z,23.93,70.32,100,0,23.35,101.52,53.00,754.00,null,null,null
2023-09-09T04:24:04Z,23.93,70.35,100,0,22.31,101.52,53.00,754.00,null,null,null
2023-09-09T04:25:04Z,23.92,70.39,100,0,23.25,101.52,55.00,763.00,0,0,0
2023-09-09T04:26:04Z,23.95,70.36,100,0,23.68,101.52,55.00,763.00,null,null,null
2023-09-09T04:27:04Z,23.93,70.36,100,0,22.66,101.53,55.00,763.00,null,null,null
2023-09-09T04:28:04Z,23.92,70.35,100,0,21.49,101.53,55.00,763.00,null,null,null
2023-09-09T04:29:04Z,23.92,70.41,100,0,22.89,101.53,55.00,763.00,null,null,null
2023-09-09T04:30:04Z,23.89,70.34,100,0,23.45,101.53,55.00,763.00,0,0,0
2023-09-09T04:31:04Z,23.92,70.33,100,0,22.43,101.53,53.00,754.00,null,null,null
2023-09-09T04:32:04Z,23.92,70.32,100,0,26.67,101.53,53.00,748.00,null,null,null
2023-09-09T04:33:04Z,23.89,70.34,100,0,27.71,101.53,53.00,748.00,null,null,null
2023-09-09T04:34:04Z,23.90,70.44,100,0,25.53,101.53,53.00,748.00,null,null,null
2023-09-09T04:35:04Z,23.88,70.43,100,0,23.40,101.53,53.00,754.00,0,0,0
2023-09-09T04:36:04Z,23.89,70.41,100,0,22.31,101.53,53.00,748.00,null,null,null
2023-09-09T04:37:04Z,23.88,70.41,100,0,20.85,101.53,53.00,754.00,null,null,null
2023-09-09T04:38:04Z,23.85,70.41,100,0,24.46,101.53,53.00,754.00,null,null,null
