TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-20T02:44:21Z,21.02,71.03,100,5,25.13,102.07,14.00,495.00,null,null,null
2023-08-20T02:45:21Z,21.02,71.04,99,5,24.72,102.06,15.00,500.00,null,null,null
2023-08-20T02:46:21Z,21.01,71.01,100,5,24.46,102.07,15.00,500.00,null,null,null
2023-08-20T02:47:21Z,21.02,71.01,100,5,21.71,102.07,15.00,505.00,null,null,null
2023-08-20T02:48:21Z,21.01,71.04,100,5,21.64,102.07,15.00,505.00,0,0,0
2023-08-20T02:49:21Z,21.04,71.19,100,5,23.35,102.07,18.00,519.00,null,null,null
2023-08-20T02:50:21Z,21.04,71.30,100,5,23.10,102.07,20.00,536.00,null,null,null
2023-08-20T02:51:21Z,21.00,71.19,99,5,22.55,102.06,19.00,530.00,null,null,null
2023-08-20T02:52:21Z,21.01,71.12,99,5,24.11,102.07,20.00,536.00,null,null,null
2023-08-20T02:53:21Z,21.04,71.21,100,5,21.26,102.07,21.00,542.00,0,0,0
2023-08-20T02:54:21Z,21.01,71.55,100,5,21.41,102.07,21.00,542.00,null,null,null
2023-08-20T02:55:21Z,21.01,71.61,99,5,25.90,102.07,19.00,526.00,null,null,null
2023-08-20T02:56:21Z,21.01,71.57,100,5,21.78,102.07,15.00,505.00,null,null,null
2023-08-20T02:57:21Z,21.00,71.38,99,5,22.49,102.07,15.00,505.00,null,null,null
2023-08-20T02:58:21Z,21.00,71.57,99,5,29.38,102.07,17.00,514.00,0,0,0
2023-08-20T02:59:21Z,21.02,71.45,100,5,29.30,102.08,17.00,514.00,null,null,null
2023-08-20T03:00:21Z,21.01,71.26,100,5,24.61,102.08,17.00,514.00,null,null,null
2023-08-20T03:01:21Z,21.02,71.20,100,5,23.72,102.08,17.00,514.00,null,null,null
2023-08-20T03:02:21Z,20.98,71.23,100,5,23.94,102.08,18.00,519.00,null,null,null
2023-08-20T03:03:21Z,20.98,71.25,100,5,37.82,102.08,18.00,519.00,0,0,0
2023-08-20T03:04:21Z,21.00,71.19,100,5,24.31,102.08,15.00,505.00,null,null,null
2023-08-20T03:05:21Z,21.01,71.23,99,5,30.34,102.08,19.00,526.00,null,null,null
2023-08-20T03:06:21Z,21.01,71.26,100,5,23.68,102.08,18.00,519.00,null,null,null
2023-08-20T03:07:21Z,20.98,71.20,100,5,27.14,102.08,18.00,519.00,null,null,null
2023-08-20T03:08:21Z,20.98,71.25,99,5,24.11,102.08,19.00,526.00,0,0,0
2023-08-20T03:09:21Z,20.98,71.31,99,5,22.37,102.08,15.00,505.00,null,null,null
2023-08-20T03:10:21Z,21.00,71.27,100,5,21.18,102.08,19.00,526.00,null,null,null
2023-08-20T03:11:21Z,21.01,71.51,100,5,22.31,102.08,19.00,530.00,null,null,null
2023-08-20T03:12:21Z,21.01,71.61,100,5,24.96,102.08,19.00,530.00,null,null,null
2023-08-20T03:13:21Z,21.00,71.68,99,5,32.37,102.08,20.00,536.00,0,0,0
2023-08-20T03:14:21Z,21.01,71.69,100,5,26.08,102.08,22.00,545.00,null,null,null
2023-08-20T03:15:21Z,21.02,71.63,100,5,20.93,102.09,23.00,553.00,null,null,null
2023-08-20T03:16:21Z,21.02,71.63,100,5,43.01,102.09,23.00,553.00,null,null,null
2023-08-20T03:17:21Z,21.02,71.54,100,0,22.31,102.09,23.00,556.00,null,null,null
2023-08-20T03:18:21Z,21.02,71.44,100,0,22.37,102.09,26.00,577.00,0,0,0
2023-08-20T03:19:21Z,21.02,71.39,100,0,24.15,102.09,29.00,596.00,null,null,null
2023-08-20T03:20:21Z,21.07,71.34,100,0,26.03,102.09,32.00,611.00,null,null,null
2023-08-20T03:21:21Z,21.07,71.42,100,0,25.16,102.09,34.00,629.00,null,null,null
2023-08-20T03:22:21Z,21.07,71.44,100,0,47.23,102.09,37.00,643.00,null,null,null
2023-08-20T03:23:21Z,21.07,71.35,99,0,21.92,102.09,38.00,653.00,0,0,0
2023-08-20T03:24:21Z,21.07,71.39,99,0,22.99,102.09,41.00,671.00,null,null,null
2023-08-20T03:25:21Z,21.07,71.37,100,0,22.55,102.09,43.00,683.00,null,null,null
2023-08-20T03:26:21Z,21.08,71.33,99,0,22.24,102.09,44.00,694.00,null,null,null
2023-08-20T03:27:21Z,21.09,71.35,100,0,23.15,102.09,47.00,710.00,null,null,null
2023-08-20T03:28:21Z,21.08,71.37,100,0,23.90,102.09,47.00,710.00,0,0,0
2023-08-20T03:29:21Z,21.14,71.38,100,0,22.12,102.09,47.00,715.00,null,null,null
2023-08-20T03:30:21Z,21.11,71.31,100,0,23.77,102.09,50.00,730.00,null,null,null
2023-08-20T03:31:21Z,21.08,71.44,100,0,25.73,102.09,51.00,737.00,null,null,null
2023-08-20T03:32:21Z,21.12,71.34,99,0,21.92,102.09,53.00,752.00,null,null,null
2023-08-20T03:33:21Z,21.12,71.39,100,0,25.82,102.09,54.00,761.00,0,0,0
2023-08-20T03:34:21Z,21.14,71.35,100,0,35.39,102.09,54.00,761.00,null,null,null
2023-08-20T03:35:21Z,21.14,71.40,100,0,22.24,102.09,58.00,785.00,null,null,null
2023-08-20T03:36:21Z,21.15,71.45,100,0,30.28,102.09,60.00,798.00,null,null,null
2023-08-20T03:37:21Z,21.15,71.48,99,0,34.23,102.09,63.00,815.00,null,null,null
2023-08-20T03:38:21Z,21.15,71.47,99,0,29.53,102.10,66.00,834.00,0,0,0
2023-08-20T03:39:21Z,21.18,71.48,100,0,35.59,102.10,70.00,865.00,null,null,null
2023-08-20T03:40:21Z,21.18,71.39,99,0,25.41,102.10,72.00,877.00,null,null,null
2023-08-20T03:41:21Z,21.16,71.44,100,0,27.45,102.11,73.00,885.00,null,null,null
2023-08-20T03:42:21Z,21.18,71.46,100,0,23.25,102.11,73.00,885.00,null,null,null
2023-08-20T03:43:21Z,21.18,71.41,100,0,24.72,102.11,75.00,895.00,0,0,0
2023-08-20T03:44:21Z,21.21,71.45,100,0,20.58,102.12,76.00,905.00,null,null,null
2023-08-20T03:45:21Z,21.19,71.32,99,0,24.31,102.12,76.00,905.00,null,null,null
2023-08-20T03:46:21Z,21.22,71.36,99,0,23.81,102.12,78.00,918.00,null,null,null
2023-08-20T03:47:21Z,21.22,71.33,99,0,22.61,102.12,76.00,905.00,null,null,null
2023-08-20T03:48:21Z,21.19,71.39,100,0,24.35,102.12,79.00,925.00,0,0,0
2023-08-20T03:49:21Z,21.24,71.42,100,0,28.78,102.12,85.00,961.00,null,null,null
2023-08-20T03:50:21Z,21.19,71.33,99,0,28.47,102.12,85.00,961.00,null,null,null
2023-08-20T03:51:21Z,21.24,71.30,99,0,23.81,102.12,85.00,961.00,null,null,null
2023-08-20T03:52:21Z,21.24,71.41,100,0,21.10,102.13,83.00,949.00,null,null,null
2023-08-20T03:53:21Z,21.22,71.35,100,0,23.30,102.13,87.00,972.00,0,0,0
2023-08-20T03:54:21Z,21.24,71.32,100,0,22.18,102.13,87.00,972.00,null,null,null
2023-08-20T03:55:21Z,21.24,71.28,100,0,21.92,102.14,87.00,972.00,null,null,null
2023-08-20T03:56:21Z,21.27,71.24,100,0,23.54,102.14,85.00,961.00,null,null,null
2023-08-20T03:57:21Z,21.27,71.26,100,0,23.59,102.14,76.00,902.00,null,null,null
2023-08-20T03:58:21Z,21.27,71.21,100,0,21.18,102.14,76.00,902.00,0,0,0
2023-08-20T03:59:21Z,21.28,71.28,100,0,20.09,102.14,76.00,902.00,null,null,null
2023-08-20T04:00:21Z,21.25,71.24,100,0,24.11,102.15,78.00,913.00,null,null,null
2023-08-20T04:01:21Z,21.29,71.32,100,0,43.02,102.15,82.00,940.00,null,null,null
2023-08-20T04:02:21Z,21.28,71.25,100,0,21.85,102.15,82.00,940.00,null,null,null
2023-08-20T04:03:21Z,21.28,71.37,100,0,24.07,102.15,82.00,940.00,0,0,0
2023-08-20T04:04:21Z,21.29,71.27,99,0,30.25,102.15,83.00,951.00,null,null,null
2023-08-20T04:05:21Z,21.29,71.27,100,0,22.83,102.16,85.00,964.00,null,null,null
2023-08-20T04:06:21Z,21.29,71.19,100,0,22.18,102.16,83.00,951.00,null,null,null
2023-08-20T04:07:21Z,21.29,71.23,99,0,35.23,102.16,83.00,951.00,null,null,null
2023-08-20T04:08:21Z,21.28,71.19,100,0,22.55,102.16,85.00,961.00,0,0,0
2023-08-20T04:09:21Z,21.32,71.21,100,0,22.72,102.16,83.00,951.00,null,null,null
2023-08-20T04:10:21Z,21.31,71.22,100,0,38.07,102.16,83.00,951.00,null,null,null
2023-08-20T04:11:21Z,21.32,71.19,99,0,23.49,102.16,85.00,961.00,null,null,null
2023-08-20T04:12:21Z,21.32,71.22,99,0,37.30,102.16,85.00,961.00,null,null,null
2023-08-20T04:13:21Z,21.32,71.22,100,0,22.78,102.16,87.00,975.00,0,0,0
2023-08-20T04:14:21Z,21.32,71.27,100,0,22.66,102.16,89.00,987.00,null,null,null
2023-08-20T04:15:21Z,21.35,71.19,100,0,22.05,102.15,87.00,975.00,null,null,null
2023-08-20T04:16:21Z,21.34,71.18,100,0,22.49,102.15,87.00,975.00,null,null,null
2023-08-20T04:17:21Z,21.35,71.21,100,0,24.76,102.15,87.00,975.00,null,null,null
2023-08-20T04:18:21Z,21.34,71.18,100,0,23.59,102.15,87.00,975.00,0,0,0
2023-08-20T04:19:21Z,21.34,71.25,100,0,25.62,102.15,89.00,987.00,null,null,null
2023-08-20T04:20:21Z,21.35,71.12,99,0,30.16,102.15,87.00,975.00,null,null,null
2023-08-20T04:21:21Z,21.35,71.12,100,0,24.46,102.15,87.00,975.00,null,null,null
2023-08-20T04:22:21Z,21.36,71.16,100,0,25.09,102.15,87.00,975.00,null,null,null
2023-08-20T04:23:21Z,21.35,71.17,100,0,23.81,102.15,87.00,975.00,0,0,0
2023-08-20T04:24:21Z,21.35,71.21,100,0,21.02,102.15,87.00,975.00,null,null,null
2023-08-20T04:25:21Z,21.36,71.13,100,0,23.20,102.15,89.00,987.00,null,null,null
2023-08-20T04:26:21Z,21.35,71.19,100,0,22.31,102.16,89.00,987.00,null,null,null
2023-08-20T04:27:21Z,21.35,71.14,100,0,21.78,102.16,89.00,987.00,null,null,null
2023-08-20T04:28:21Z,21.39,71.18,100,0,23.30,102.16,89.00,987.00,0,0,0
2023-08-20T04:29:21Z,21.36,71.12,100,0,26.95,102.15,87.00,975.00,null,null,null
2023-08-20T04:30:21Z,21.39,71.12,100,0,22.55,102.15,87.00,975.00,null,null,null
2023-08-20T04:31:21Z,21.38,71.15,100,0,23.05,102.15,87.00,975.00,null,null,null
2023-08-20T04:32:21Z,21.36,71.09,100,0,22.43,102.16,85.00,961.00,null,null,null
2023-08-20T04:33:21Z,21.38,71.12,99,0,22.12,102.15,87.00,975.00,0,0,0
2023-08-20T04:34:21Z,21.39,71.14,100,0,39.45,102.15,87.00,975.00,null,null,null
2023-08-20T04:35:21Z,21.38,71.14,100,0,21.41,102.15,89.00,987.00,null,null,null
2023-08-20T04:36:21Z,21.36,71.12,99,0,32.21,102.15,87.00,975.00,null,null,null
2023-08-20T04:37:21Z,21.38,71.10,100,0,22.66,102.15,87.00,975.00,null,null,null
2023-08-20T04:38:21Z,21.36,71.10,100,0,21.10,102.15,87.00,975.00,0,0,0
