TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-10T02:44:37Z,21.12,70.07,99,0,22.94,101.96,4.00,427.00,null,null,null
2023-08-10T02:45:37Z,21.14,70.03,99,0,22.66,101.96,3.00,425.00,null,null,null
2023-08-10T02:46:37Z,21.12,70.09,99,0,24.46,101.96,3.00,421.00,null,null,null
2023-08-10T02:47:37Z,21.11,70.09,99,0,20.48,101.97,3.00,424.00,0,0,0
2023-08-10T02:48:37Z,21.12,70.06,99,0,22.05,101.97,1.00,413.00,null,null,null
2023-08-10T02:49:37Z,21.11,70.14,99,0,30.70,101.97,2.00,417.00,null,null,null
2023-08-10T02:50:37Z,21.11,70.11,99,0,20.85,101.97,2.00,416.00,null,null,null
2023-08-10T02:51:37Z,21.09,70.10,99,0,20.19,101.97,2.00,416.00,null,null,null
2023-08-10T02:52:37Z,21.07,70.10,99,0,21.34,101.97,2.00,415.00,0,0,0
2023-08-10T02:53:37Z,21.08,70.14,99,0,23.94,101.97,1.00,410.00,null,null,null
2023-08-10T02:54:37Z,21.11,70.05,99,0,21.99,101.97,2.00,414.00,null,null,null
2023-08-10T02:55:37Z,21.09,70.12,99,0,24.39,101.97,2.00,414.00,null,null,null
2023-08-10T02:56:37Z,21.08,70.06,99,0,22.18,101.97,2.00,417.00,null,null,null
2023-08-10T02:57:37Z,21.09,70.13,99,0,23.68,101.97,1.00,411.00,0,0,0
2023-08-10T02:58:37Z,21.11,70.15,99,0,23.40,101.97,1.00,411.00,null,null,null
2023-08-10T02:59:37Z,21.08,70.13,99,0,23.59,101.97,1.00,409.00,null,null,null
2023-08-10T03:00:37Z,21.08,70.16,99,0,21.41,101.97,2.00,414.00,null,null,null
2023-08-10T03:01:37Z,21.08,70.17,99,0,22.49,101.97,2.00,414.00,null,null,null
2023-08-10T03:02:37Z,21.08,70.13,99,0,22.18,101.97,1.00,409.00,0,0,0
2023-08-10T03:03:37Z,21.08,70.15,99,0,22.89,101.97,0.00,403.00,null,null,null
2023-08-10T03:04:37Z,21.07,70.08,99,0,21.34,101.96,0.00,403.00,null,null,null
2023-08-10T03:05:37Z,21.07,70.13,99,0,22.24,101.96,0.00,406.00,null,null,null
2023-08-10T03:06:37Z,21.07,70.20,99,0,27.44,101.96,0.00,406.00,null,null,null
2023-08-10T03:07:37Z,21.05,70.29,99,0,28.45,101.96,0.00,406.00,0,0,0
2023-08-10T03:08:37Z,21.08,70.21,99,0,25.09,101.96,0.00,405.00,null,null,null
2023-08-10T03:09:37Z,21.07,70.21,99,0,22.61,101.96,0.00,405.00,null,null,null
2023-08-10T03:10:37Z,21.07,70.20,99,0,22.12,101.96,0.00,402.00,null,null,null
2023-08-10T03:11:37Z,21.07,70.19,99,0,21.99,101.95,0.00,406.00,null,null,null
2023-08-10T03:12:37Z,21.07,70.20,99,0,23.68,101.96,0.00,401.00,0,0,0
2023-08-10T03:13:37Z,21.07,70.20,99,0,23.86,101.95,0.00,400.00,null,null,null
2023-08-10T03:14:37Z,21.05,70.14,99,0,22.18,101.95,0.00,400.00,null,null,null
2023-08-10T03:15:37Z,21.05,70.14,99,0,22.49,101.95,0.00,405.00,null,null,null
2023-08-10T03:16:37Z,21.05,70.11,99,0,23.05,101.95,0.00,400.00,null,null,null
2023-08-10T03:17:37Z,21.04,70.11,99,0,20.39,101.95,0.00,400.00,0,0,0
2023-08-10T03:18:37Z,21.05,70.23,99,0,21.64,101.95,0.00,400.00,null,null,null
2023-08-10T03:19:37Z,21.02,70.24,99,0,21.10,101.95,0.00,405.00,null,null,null
2023-08-10T03:20:37Z,21.05,70.20,99,0,23.20,101.95,1.00,409.00,null,null,null
2023-08-10T03:21:37Z,21.04,70.22,99,0,21.02,101.95,1.00,409.00,null,null,null
2023-08-10T03:22:37Z,21.04,70.24,99,0,23.35,101.95,1.00,408.00,0,0,0
2023-08-10T03:23:37Z,21.04,70.21,99,0,23.94,101.94,0.00,403.00,null,null,null
2023-08-10T03:24:37Z,21.04,70.20,99,0,24.15,101.94,0.00,401.00,null,null,null
2023-08-10T03:25:37Z,21.05,70.20,99,0,21.99,101.94,0.00,406.00,null,null,null
2023-08-10T03:26:37Z,21.04,70.20,99,0,21.18,101.94,1.00,410.00,null,null,null
2023-08-10T03:27:37Z,21.02,70.18,99,0,21.34,101.95,1.00,410.00,0,0,0
2023-08-10T03:28:37Z,21.01,70.21,99,0,22.72,101.94,0.00,405.00,null,null,null
2023-08-10T03:29:37Z,21.01,70.20,99,0,23.40,101.94,1.00,409.00,null,null,null
2023-08-10T03:30:37Z,21.02,70.21,99,0,22.72,101.95,1.00,407.00,null,null,null
2023-08-10T03:31:37Z,21.00,70.19,99,0,22.43,101.95,1.00,411.00,null,null,null
2023-08-10T03:32:37Z,21.04,70.24,99,0,22.89,101.94,1.00,410.00,0,0,0
2023-08-10T03:33:37Z,21.01,70.21,99,0,22.55,101.95,0.00,406.00,null,null,null
2023-08-10T03:34:37Z,21.00,70.18,99,0,23.15,101.94,1.00,410.00,null,null,null
2023-08-10T03:35:37Z,21.00,70.23,99,0,23.30,101.94,1.00,408.00,null,null,null
2023-08-10T03:36:37Z,21.00,70.25,99,0,22.72,101.94,1.00,408.00,null,null,null
2023-08-10T03:37:37Z,20.98,70.26,99,0,24.50,101.94,1.00,408.00,0,0,0
2023-08-10T03:38:37Z,21.00,70.24,99,0,20.85,101.94,0.00,403.00,null,null,null
2023-08-10T03:39:37Z,20.98,70.22,99,0,21.34,101.94,0.00,405.00,null,null,null
2023-08-10T03:40:37Z,21.00,70.27,99,0,24.27,101.94,1.00,409.00,null,null,null
2023-08-10T03:41:37Z,21.00,70.21,99,0,22.83,101.95,0.00,405.00,null,null,null
2023-08-10T03:42:37Z,20.98,70.27,99,0,25.70,101.94,1.00,408.00,0,0,0
2023-08-10T03:43:37Z,20.95,70.28,99,0,23.40,101.94,0.00,400.00,null,null,null
2023-08-10T03:44:37Z,20.97,70.25,99,0,22.55,101.94,0.00,400.00,null,null,null
2023-08-10T03:45:37Z,20.95,70.25,99,0,22.66,101.94,0.00,400.00,null,null,null
2023-08-10T03:46:37Z,20.98,70.30,99,0,27.36,101.94,0.00,400.00,null,null,null
2023-08-10T03:47:37Z,20.95,70.30,99,0,21.64,101.94,0.00,400.00,0,0,0
2023-08-10T03:48:37Z,20.95,70.25,99,0,22.12,101.94,0.00,400.00,null,null,null
2023-08-10T03:49:37Z,20.95,70.33,99,0,22.24,101.94,0.00,400.00,null,null,null
2023-08-10T03:50:37Z,20.97,70.29,99,0,21.71,101.94,0.00,405.00,null,null,null
2023-08-10T03:51:37Z,20.92,70.29,99,0,26.48,101.94,0.00,405.00,null,null,null
2023-08-10T03:52:37Z,20.94,70.31,99,0,24.11,101.94,0.00,405.00,0,0,0
2023-08-10T03:53:37Z,20.95,70.33,99,0,21.85,101.94,0.00,400.00,null,null,null
2023-08-10T03:54:37Z,20.94,70.30,99,0,19.30,101.94,0.00,405.00,null,null,null
2023-08-10T03:55:37Z,20.94,70.30,99,0,20.09,101.94,0.00,405.00,null,null,null
2023-08-10T03:56:37Z,20.92,70.31,99,0,21.85,101.94,0.00,405.00,null,null,null
2023-08-10T03:57:37Z,20.92,70.32,99,0,27.66,101.93,0.00,403.00,0,0,0
2023-08-10T03:58:37Z,20.91,70.33,99,0,27.59,101.94,0.00,403.00,null,null,null
2023-08-10T03:59:37Z,20.92,70.26,99,0,22.99,101.94,0.00,403.00,null,null,null
2023-08-10T04:00:37Z,20.91,70.29,99,0,22.18,101.94,0.00,401.00,null,null,null
2023-08-10T04:01:37Z,20.91,70.31,99,0,21.10,101.94,0.00,401.00,null,null,null
2023-08-10T04:02:37Z,20.90,70.33,99,0,21.92,101.94,0.00,401.00,0,0,0
2023-08-10T04:03:37Z,20.91,70.30,99,0,22.78,101.94,0.00,401.00,null,null,null
2023-08-10T04:04:37Z,20.92,70.31,99,0,25.13,101.95,0.00,400.00,null,null,null
2023-08-10T04:05:37Z,20.92,70.31,99,0,21.99,101.95,0.00,406.00,null,null,null
2023-08-10T04:06:37Z,20.92,70.31,99,0,22.12,101.95,0.00,406.00,null,null,null
2023-08-10T04:07:37Z,20.88,70.33,99,0,27.22,101.95,1.00,410.00,0,0,0
2023-08-10T04:08:37Z,20.90,70.35,99,0,23.68,101.95,0.00,405.00,null,null,null
2023-08-10T04:09:37Z,20.90,70.35,99,0,30.08,101.95,0.00,405.00,null,null,null
2023-08-10T04:10:37Z,20.90,70.31,99,0,23.90,101.95,0.00,402.00,null,null,null
2023-08-10T04:11:37Z,20.90,70.34,99,0,22.72,101.95,0.00,402.00,null,null,null
2023-08-10T04:12:37Z,20.90,70.35,99,0,23.98,101.95,0.00,402.00,0,0,0
2023-08-10T04:13:37Z,20.88,70.39,99,0,29.28,101.95,0.00,400.00,null,null,null
2023-08-10T04:14:37Z,20.90,70.40,99,0,23.20,101.95,0.00,406.00,null,null,null
2023-08-10T04:15:37Z,20.88,70.38,99,0,23.15,101.94,0.00,406.00,null,null,null
2023-08-10T04:16:37Z,20.87,70.35,99,0,26.67,101.94,0.00,406.00,null,null,null
2023-08-10T04:17:37Z,20.86,70.35,99,0,29.18,101.94,0.00,405.00,0,0,0
2023-08-10T04:18:37Z,20.87,70.39,99,0,22.55,101.94,0.00,400.00,null,null,null
2023-08-10T04:19:37Z,20.87,70.37,99,0,22.37,101.95,0.00,406.00,null,null,null
2023-08-10T04:20:37Z,20.86,70.43,99,0,29.88,101.95,0.00,406.00,null,null,null
2023-08-10T04:21:37Z,20.87,70.43,99,0,21.64,101.95,0.00,406.00,null,null,null
2023-08-10T04:22:37Z,20.87,70.43,99,0,23.94,101.95,0.00,405.00,0,0,0
2023-08-10T04:23:37Z,20.84,70.39,99,0,23.94,101.95,0.00,400.00,null,null,null
2023-08-10T04:24:37Z,20.84,70.39,99,0,22.12,101.95,0.00,400.00,null,null,null
2023-08-10T04:25:37Z,20.86,70.40,99,0,22.12,101.95,0.00,400.00,null,null,null
2023-08-10T04:26:37Z,20.86,70.44,99,0,21.10,101.96,0.00,400.00,null,null,null
2023-08-10T04:27:37Z,20.86,70.44,99,0,22.18,101.96,0.00,400.00,0,0,0
2023-08-10T04:28:37Z,20.86,70.39,99,0,24.15,101.96,0.00,400.00,null,null,null
2023-08-10T04:29:37Z,20.86,70.40,99,0,27.30,101.96,0.00,400.00,null,null,null
2023-08-10T04:30:37Z,20.84,70.41,99,0,21.18,101.96,0.00,400.00,null,null,null
2023-08-10T04:31:37Z,20.84,70.40,99,0,22.78,101.96,0.00,400.00,null,null,null
2023-08-10T04:32:37Z,20.81,70.38,99,0,22.66,101.96,0.00,400.00,0,0,0
2023-08-10T04:33:37Z,20.84,70.43,99,0,21.85,101.97,0.00,400.00,null,null,null
2023-08-10T04:34:37Z,20.83,70.42,99,0,24.68,101.96,0.00,405.00,null,null,null
2023-08-10T04:35:37Z,20.81,70.40,99,0,24.31,101.96,0.00,405.00,null,null,null
2023-08-10T04:36:37Z,20.83,70.38,99,0,24.50,101.96,0.00,400.00,null,null,null
2023-08-10T04:37:37Z,20.83,70.43,99,0,25.06,101.96,0.00,405.00,0,0,0
2023-08-10T04:38:37Z,20.83,70.43,99,0,20.76,101.96,0.00,400.00,null,null,null
