TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-14T02:44:37Z,21.69,65.65,99,0,22.83,101.20,0.00,400.00,null,null,null
2023-08-14T02:45:37Z,21.72,65.69,99,0,22.12,101.20,0.00,406.00,null,null,null
2023-08-14T02:46:37Z,21.70,65.66,99,0,23.40,101.20,0.00,406.00,null,null,null
2023-08-14T02:47:37Z,21.67,65.66,99,0,24.93,101.20,0.00,406.00,0,0,0
2023-08-14T02:48:37Z,21.67,65.69,99,0,22.49,101.20,0.00,406.00,null,null,null
2023-08-14T02:49:37Z,21.69,65.68,99,0,22.89,101.20,0.00,400.00,null,null,null
2023-08-14T02:50:37Z,21.70,65.65,99,0,24.15,101.20,0.00,400.00,null,null,null
2023-08-14T02:51:37Z,21.72,65.70,99,0,24.54,101.20,0.00,406.00,null,null,null
2023-08-14T02:52:37Z,21.69,65.68,99,0,22.18,101.20,0.00,406.00,0,0,0
2023-08-14T02:53:37Z,21.69,65.68,99,0,21.99,101.20,0.00,400.00,null,null,null
2023-08-14T02:54:37Z,21.69,65.70,99,0,24.07,101.20,0.00,400.00,null,null,null
2023-08-14T02:55:37Z,21.70,65.68,99,0,25.06,101.20,0.00,400.00,null,null,null
2023-08-14T02:56:37Z,21.67,65.68,99,0,23.54,101.20,0.00,400.00,null,null,null
2023-08-14T02:57:37Z,21.69,65.68,99,0,21.02,101.20,0.00,406.00,0,0,0
2023-08-14T02:58:37Z,21.72,65.69,99,0,22.24,101.20,0.00,400.00,null,null,null
2023-08-14T02:59:37Z,21.69,65.70,99,0,22.05,101.20,1.00,408.00,null,null,null
2023-08-14T03:00:37Z,21.70,65.71,99,0,22.61,101.20,1.00,408.00,null,null,null
2023-08-14T03:01:37Z,21.69,65.71,99,0,27.60,101.20,1.00,408.00,null,null,null
2023-08-14T03:02:37Z,21.70,65.76,99,0,26.08,101.20,2.00,414.00,0,0,0
2023-08-14T03:03:37Z,21.69,65.74,99,0,22.83,101.20,0.00,400.00,null,null,null
2023-08-14T03:04:37Z,21.69,65.71,99,0,27.22,101.20,1.00,411.00,null,null,null
2023-08-14T03:05:37Z,21.70,65.73,99,0,21.99,101.20,1.00,411.00,null,null,null
2023-08-14T03:06:37Z,21.66,65.75,99,0,23.63,101.20,1.00,411.00,null,null,null
2023-08-14T03:07:37Z,21.69,65.73,99,0,27.68,101.20,1.00,408.00,0,0,0
2023-08-14T03:08:37Z,21.70,65.74,99,0,23.63,101.20,0.00,403.00,null,null,null
2023-08-14T03:09:37Z,21.69,65.74,99,0,24.72,101.20,1.00,411.00,null,null,null
2023-08-14T03:10:37Z,21.72,65.71,99,0,21.34,101.20,1.00,411.00,null,null,null
2023-08-14T03:11:37Z,21.67,65.78,99,0,24.54,101.21,1.00,411.00,null,null,null
2023-08-14T03:12:37Z,21.69,65.73,99,0,20.09,101.21,1.00,408.00,0,0,0
2023-08-14T03:13:37Z,21.67,65.77,99,0,23.25,101.21,0.00,403.00,null,null,null
2023-08-14T03:14:37Z,21.67,65.76,99,0,21.71,101.22,0.00,400.00,null,null,null
2023-08-14T03:15:37Z,21.70,65.76,99,0,23.25,101.22,0.00,400.00,null,null,null
2023-08-14T03:16:37Z,21.67,65.78,99,0,21.41,101.22,2.00,414.00,null,null,null
2023-08-14T03:17:37Z,21.65,65.78,99,0,24.46,101.23,1.00,408.00,0,0,0
2023-08-14T03:18:37Z,21.69,65.77,99,0,23.54,101.23,0.00,400.00,null,null,null
2023-08-14T03:19:37Z,21.67,65.75,99,0,22.12,101.23,0.00,400.00,null,null,null
2023-08-14T03:20:37Z,21.72,65.80,99,0,21.34,101.23,1.00,408.00,null,null,null
2023-08-14T03:21:37Z,21.66,65.78,99,0,23.68,101.23,1.00,408.00,null,null,null
2023-08-14T03:22:37Z,21.67,65.79,99,0,23.68,101.23,1.00,408.00,0,0,0
2023-08-14T03:23:37Z,21.70,65.84,99,0,24.58,101.23,0.00,400.00,null,null,null
2023-08-14T03:24:37Z,21.66,65.80,99,0,23.35,101.23,0.00,405.00,null,null,null
2023-08-14T03:25:37Z,21.69,65.77,99,0,23.35,101.23,0.00,405.00,null,null,null
2023-08-14T03:26:37Z,21.66,65.81,99,0,28.40,101.23,0.00,405.00,null,null,null
2023-08-14T03:27:37Z,21.67,65.85,99,0,25.41,101.23,1.00,413.00,0,0,0
2023-08-14T03:28:37Z,21.67,65.82,99,0,25.03,101.23,1.00,413.00,null,null,null
2023-08-14T03:29:37Z,21.67,65.79,99,0,23.40,101.22,0.00,400.00,null,null,null
2023-08-14T03:30:37Z,21.69,65.84,99,0,25.53,101.22,0.00,405.00,null,null,null
2023-08-14T03:31:37Z,21.67,65.86,99,0,25.84,101.22,0.00,405.00,null,null,null
2023-08-14T03:32:37Z,21.66,65.83,99,0,25.00,101.22,0.00,405.00,0,0,0
2023-08-14T03:33:37Z,21.66,65.83,99,0,21.49,101.21,0.00,405.00,null,null,null
2023-08-14T03:34:37Z,21.67,65.82,99,0,23.94,101.21,0.00,400.00,null,null,null
2023-08-14T03:35:37Z,21.66,65.84,99,0,23.63,101.21,0.00,400.00,null,null,null
2023-08-14T03:36:37Z,21.67,65.89,99,0,23.35,101.21,0.00,405.00,null,null,null
2023-08-14T03:37:37Z,21.67,65.89,99,0,22.89,101.21,0.00,405.00,0,0,0
2023-08-14T03:38:37Z,21.67,65.89,99,0,22.66,101.21,0.00,400.00,null,null,null
2023-08-14T03:39:37Z,21.69,65.88,99,0,29.04,101.21,0.00,400.00,null,null,null
2023-08-14T03:40:37Z,21.66,65.92,99,0,22.43,101.21,0.00,405.00,null,null,null
2023-08-14T03:41:37Z,21.66,65.92,99,0,21.34,101.21,0.00,405.00,null,null,null
2023-08-14T03:42:37Z,21.67,65.91,99,0,21.26,101.20,0.00,405.00,0,0,0
2023-08-14T03:43:37Z,21.67,65.91,99,0,22.55,101.20,0.00,400.00,null,null,null
2023-08-14T03:44:37Z,21.66,65.92,99,0,23.20,101.20,0.00,400.00,null,null,null
2023-08-14T03:45:37Z,21.67,65.94,99,0,19.77,101.20,1.00,413.00,null,null,null
2023-08-14T03:46:37Z,21.69,65.92,99,0,21.78,101.19,0.00,405.00,null,null,null
2023-08-14T03:47:37Z,21.66,65.92,99,0,24.31,101.19,0.00,405.00,0,0,0
2023-08-14T03:48:37Z,21.67,65.96,99,0,22.37,101.19,0.00,400.00,null,null,null
2023-08-14T03:49:37Z,21.66,65.95,99,0,24.50,101.19,0.00,400.00,null,null,null
2023-08-14T03:50:37Z,21.67,65.95,99,0,22.83,101.19,0.00,405.00,null,null,null
2023-08-14T03:51:37Z,21.66,66.01,99,0,23.94,101.19,0.00,405.00,null,null,null
2023-08-14T03:52:37Z,21.66,65.98,99,0,21.78,101.19,0.00,405.00,0,0,0
2023-08-14T03:53:37Z,21.69,66.01,99,0,31.56,101.18,0.00,400.00,null,null,null
2023-08-14T03:54:37Z,21.67,65.99,99,0,26.78,101.18,0.00,400.00,null,null,null
2023-08-14T03:55:37Z,21.67,65.99,99,0,22.05,101.18,0.00,405.00,null,null,null
2023-08-14T03:56:37Z,21.67,65.97,99,0,23.63,101.18,0.00,405.00,null,null,null
2023-08-14T03:57:37Z,21.63,66.04,99,0,23.10,101.18,0.00,405.00,0,0,0
2023-08-14T03:58:37Z,21.66,66.03,99,0,22.37,101.18,0.00,400.00,null,null,null
2023-08-14T03:59:37Z,21.66,66.02,99,0,24.15,101.17,0.00,400.00,null,null,null
2023-08-14T04:00:37Z,21.66,66.02,99,0,23.72,101.17,0.00,405.00,null,null,null
2023-08-14T04:01:37Z,21.65,66.02,99,0,26.87,101.17,0.00,405.00,null,null,null
2023-08-14T04:02:37Z,21.65,66.03,99,0,25.06,101.17,0.00,405.00,0,0,0
2023-08-14T04:03:37Z,21.66,66.06,99,0,26.55,101.17,0.00,400.00,null,null,null
2023-08-14T04:04:37Z,21.65,66.02,99,0,31.48,101.17,0.00,400.00,null,null,null
2023-08-14T04:05:37Z,21.65,66.04,99,0,22.99,101.17,0.00,405.00,null,null,null
2023-08-14T04:06:37Z,21.66,66.08,99,0,24.19,101.17,0.00,405.00,null,null,null
2023-08-14T04:07:37Z,21.63,66.11,99,0,24.72,101.17,0.00,405.00,0,0,0
2023-08-14T04:08:37Z,21.65,66.10,99,0,30.02,101.17,0.00,400.00,null,null,null
2023-08-14T04:09:37Z,21.65,66.06,99,0,28.73,101.17,0.00,400.00,null,null,null
2023-08-14T04:10:37Z,21.65,66.12,99,0,24.54,101.16,0.00,405.00,null,null,null
2023-08-14T04:11:37Z,21.65,66.12,99,0,30.70,101.16,0.00,405.00,null,null,null
2023-08-14T04:12:37Z,21.66,66.13,99,0,25.95,101.16,0.00,405.00,0,0,0
2023-08-14T04:13:37Z,21.66,66.11,99,0,23.35,101.16,0.00,400.00,null,null,null
2023-08-14T04:14:37Z,21.65,66.13,99,0,23.86,101.16,0.00,400.00,null,null,null
2023-08-14T04:15:37Z,21.63,66.13,99,0,25.84,101.16,0.00,405.00,null,null,null
2023-08-14T04:16:37Z,21.65,66.15,99,0,26.11,101.16,0.00,405.00,null,null,null
2023-08-14T04:17:37Z,21.63,66.17,99,0,21.71,101.16,0.00,405.00,0,0,0
2023-08-14T04:18:37Z,21.65,66.13,99,0,26.48,101.16,0.00,400.00,null,null,null
2023-08-14T04:19:37Z,21.66,66.17,99,0,31.10,101.15,0.00,406.00,null,null,null
2023-08-14T04:20:37Z,21.63,66.14,99,0,23.86,101.16,1.00,410.00,null,null,null
2023-08-14T04:21:37Z,21.65,66.17,99,0,29.25,101.16,0.00,406.00,null,null,null
2023-08-14T04:22:37Z,21.62,66.19,99,0,24.86,101.16,0.00,406.00,0,0,0
2023-08-14T04:23:37Z,21.65,66.16,99,0,24.65,101.15,1.00,410.00,null,null,null
2023-08-14T04:24:37Z,21.66,66.19,99,0,25.16,101.15,0.00,406.00,null,null,null
2023-08-14T04:25:37Z,21.65,66.17,99,0,21.18,101.15,0.00,406.00,null,null,null
2023-08-14T04:26:37Z,21.62,66.23,99,0,22.94,101.15,1.00,410.00,null,null,null
2023-08-14T04:27:37Z,21.65,66.23,99,0,25.87,101.15,1.00,410.00,0,0,0
2023-08-14T04:28:37Z,21.65,66.22,99,0,23.90,101.15,0.00,406.00,null,null,null
2023-08-14T04:29:37Z,21.63,66.21,99,0,22.89,101.15,0.00,406.00,null,null,null
2023-08-14T04:30:37Z,21.63,66.22,99,0,31.85,101.15,0.00,406.00,null,null,null
2023-08-14T04:31:37Z,21.63,66.24,99,0,25.09,101.14,0.00,406.00,null,null,null
2023-08-14T04:32:37Z,21.63,66.23,99,0,24.72,101.14,0.00,406.00,0,0,0
2023-08-14T04:33:37Z,21.65,66.24,99,0,20.39,101.14,0.00,406.00,null,null,null
2023-08-14T04:34:37Z,21.65,66.25,99,0,28.71,101.13,0.00,400.00,null,null,null
2023-08-14T04:35:37Z,21.66,66.25,99,0,23.30,101.13,0.00,401.00,null,null,null
2023-08-14T04:36:37Z,21.65,66.30,99,0,23.63,101.13,0.00,406.00,null,null,null
2023-08-14T04:37:37Z,21.63,66.30,99,0,24.65,101.12,0.00,401.00,0,0,0
2023-08-14T04:38:37Z,21.63,66.28,99,0,22.24,101.12,0.00,401.00,null,null,null
