TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-17T02:44:21Z,22.13,69.10,100,0,22.66,102.02,28.00,589.00,null,null,null
2023-08-17T02:45:21Z,22.11,68.94,100,0,24.96,102.02,27.00,581.00,null,null,null
2023-08-17T02:46:21Z,22.11,69.05,100,0,24.23,102.02,29.00,596.00,null,null,null
2023-08-17T02:47:21Z,22.11,69.18,100,0,23.54,102.01,29.00,596.00,null,null,null
2023-08-17T02:48:21Z,22.08,69.15,100,0,25.06,102.02,28.00,589.00,0,0,0
2023-08-17T02:49:21Z,22.10,69.07,100,0,21.56,102.02,28.00,589.00,null,null,null
2023-08-17T02:50:21Z,22.13,69.05,100,0,22.66,102.01,29.00,596.00,null,null,null
2023-08-17T02:51:21Z,22.11,69.10,100,0,20.29,102.02,28.00,589.00,null,null,null
2023-08-17T02:52:21Z,22.08,69.12,100,0,23.49,102.02,29.00,596.00,null,null,null
2023-08-17T02:53:21Z,22.13,69.04,100,0,21.99,102.02,29.00,596.00,0,0,0
2023-08-17T02:54:21Z,22.10,69.15,100,0,22.31,102.02,28.00,589.00,null,null,null
2023-08-17T02:55:21Z,22.08,69.09,100,0,22.24,102.01,29.00,596.00,null,null,null
2023-08-17T02:56:21Z,22.08,69.05,100,0,22.43,102.02,30.00,600.00,null,null,null
2023-08-17T02:57:21Z,22.13,69.14,100,0,24.19,102.01,30.00,600.00,null,null,null
2023-08-17T02:58:21Z,22.08,69.15,100,0,22.05,102.01,32.00,611.00,0,0,0
2023-08-17T02:59:21Z,22.11,69.18,99,0,23.72,102.01,30.00,600.00,null,null,null
2023-08-17T03:00:21Z,22.08,69.13,100,0,24.72,102.02,32.00,611.00,null,null,null
2023-08-17T03:01:21Z,22.13,69.14,100,0,29.92,102.01,30.00,600.00,null,null,null
2023-08-17T03:02:21Z,22.10,69.16,100,0,22.37,102.01,30.00,600.00,null,null,null
2023-08-17T03:03:21Z,22.11,69.21,100,0,22.99,102.00,32.00,611.00,0,0,0
2023-08-17T03:04:21Z,22.10,69.11,100,0,24.27,102.01,30.00,600.00,null,null,null
2023-08-17T03:05:21Z,22.11,69.17,100,0,23.49,102.01,32.00,611.00,null,null,null
2023-08-17T03:06:21Z,22.11,69.21,100,0,22.31,102.01,32.00,611.00,null,null,null
2023-08-17T03:07:21Z,22.11,69.14,100,0,28.34,102.01,32.00,611.00,null,null,null
2023-08-17T03:08:21Z,22.10,69.16,100,0,24.27,102.01,32.00,611.00,0,0,0
2023-08-17T03:09:21Z,22.11,69.11,100,0,25.38,102.01,32.00,611.00,null,null,null
2023-08-17T03:10:21Z,22.11,69.16,100,0,25.76,102.02,32.00,611.00,null,null,null
2023-08-17T03:11:21Z,22.13,69.22,100,0,26.91,102.02,32.00,611.00,null,null,null
2023-08-17T03:12:21Z,22.10,69.22,100,0,25.76,102.01,32.00,611.00,null,null,null
2023-08-17T03:13:21Z,22.10,69.21,100,0,29.46,102.02,30.00,600.00,0,0,0
2023-08-17T03:14:21Z,22.11,69.17,100,0,25.70,102.01,30.00,600.00,null,null,null
2023-08-17T03:15:21Z,22.10,69.26,100,0,26.16,102.01,30.00,600.00,null,null,null
2023-08-17T03:16:21Z,22.11,69.25,100,0,22.61,102.02,29.00,596.00,null,null,null
2023-08-17T03:17:21Z,22.10,69.18,100,0,23.72,102.01,29.00,596.00,null,null,null
2023-08-17T03:18:21Z,22.08,69.23,100,0,25.32,102.01,32.00,611.00,0,0,0
2023-08-17T03:19:21Z,22.11,69.25,100,0,23.15,102.02,30.00,600.00,null,null,null
2023-08-17T03:20:21Z,22.10,69.19,100,0,23.54,102.02,29.00,596.00,null,null,null
2023-08-17T03:21:21Z,22.10,69.25,99,0,23.15,102.02,30.00,600.00,null,null,null
2023-08-17T03:22:21Z,22.08,69.25,100,0,28.83,102.02,29.00,596.00,null,null,null
2023-08-17T03:23:21Z,22.11,69.27,100,0,27.20,102.02,29.00,596.00,0,0,0
2023-08-17T03:24:21Z,22.08,69.30,100,0,26.67,102.02,29.00,596.00,null,null,null
2023-08-17T03:25:21Z,22.10,69.28,100,0,22.05,102.01,29.00,596.00,null,null,null
2023-08-17T03:26:21Z,22.10,69.28,100,0,23.40,102.02,29.00,596.00,null,null,null
2023-08-17T03:27:21Z,22.10,69.23,100,0,24.23,102.01,29.00,596.00,null,null,null
2023-08-17T03:28:21Z,22.10,69.28,100,0,23.68,102.01,30.00,600.00,0,0,0
2023-08-17T03:29:21Z,22.08,69.26,100,0,24.83,102.01,29.00,596.00,null,null,null
2023-08-17T03:30:21Z,22.08,69.23,100,0,40.03,102.01,30.00,603.00,null,null,null
2023-08-17T03:31:21Z,22.10,69.31,100,0,22.31,102.01,32.00,611.00,null,null,null
2023-08-17T03:32:21Z,22.10,69.28,100,0,44.72,102.01,29.00,591.00,null,null,null
2023-08-17T03:33:21Z,22.10,69.27,100,0,23.30,102.01,29.00,591.00,0,0,0
2023-08-17T03:34:21Z,22.08,69.22,100,0,22.61,102.01,29.00,596.00,null,null,null
2023-08-17T03:35:21Z,22.10,69.17,100,0,22.37,102.01,29.00,596.00,null,null,null
2023-08-17T03:36:21Z,22.08,69.24,100,0,24.50,102.01,29.00,596.00,null,null,null
2023-08-17T03:37:21Z,22.10,69.22,100,0,27.73,102.01,28.00,589.00,null,null,null
2023-08-17T03:38:21Z,22.07,69.30,100,0,22.24,102.02,29.00,596.00,0,0,0
2023-08-17T03:39:21Z,22.10,69.21,100,0,26.60,102.01,29.00,596.00,null,null,null
2023-08-17T03:40:21Z,22.04,69.23,100,0,29.40,102.02,29.00,596.00,null,null,null
2023-08-17T03:41:21Z,22.08,69.22,100,0,22.31,102.01,30.00,600.00,null,null,null
2023-08-17T03:42:21Z,22.07,69.28,100,0,23.81,102.01,30.00,600.00,null,null,null
2023-08-17T03:43:21Z,22.07,69.26,100,0,43.39,102.02,29.00,596.00,0,0,0
2023-08-17T03:44:21Z,22.08,69.24,100,0,26.46,102.02,29.00,596.00,null,null,null
2023-08-17T03:45:21Z,22.08,69.20,100,0,23.49,102.01,32.00,611.00,null,null,null
2023-08-17T03:46:21Z,22.10,69.19,100,0,24.39,102.02,32.00,611.00,null,null,null
2023-08-17T03:47:21Z,22.07,69.28,100,0,23.72,102.02,32.00,611.00,null,null,null
2023-08-17T03:48:21Z,22.07,69.24,100,0,23.45,102.02,30.00,603.00,0,0,0
2023-08-17T03:49:21Z,22.08,69.24,100,0,27.92,102.02,30.00,600.00,null,null,null
2023-08-17T03:50:21Z,22.10,69.09,100,0,27.08,102.02,32.00,611.00,null,null,null
2023-08-17T03:51:21Z,22.08,69.22,100,0,27.30,102.02,30.00,600.00,null,null,null
2023-08-17T03:52:21Z,22.07,69.26,100,0,22.31,102.01,32.00,611.00,null,null,null
2023-08-17T03:53:21Z,22.08,69.31,100,0,22.55,102.02,30.00,603.00,0,0,0
2023-08-17T03:54:21Z,22.08,69.13,100,0,21.64,102.01,29.00,596.00,null,null,null
2023-08-17T03:55:21Z,22.07,69.11,100,0,22.89,102.02,30.00,600.00,null,null,null
2023-08-17T03:56:21Z,22.07,69.13,100,0,26.36,102.01,32.00,611.00,null,null,null
2023-08-17T03:57:21Z,22.05,69.21,100,0,21.18,102.01,32.00,611.00,null,null,null
2023-08-17T03:58:21Z,22.08,69.27,100,0,22.24,102.01,32.00,611.00,0,0,0
2023-08-17T03:59:21Z,22.07,69.17,100,0,28.58,102.01,30.00,603.00,null,null,null
2023-08-17T04:00:21Z,22.07,69.16,100,0,31.74,102.01,32.00,611.00,null,null,null
2023-08-17T04:01:21Z,22.07,69.16,100,0,22.31,102.01,33.00,617.00,null,null,null
2023-08-17T04:02:21Z,22.07,69.11,100,0,20.58,102.01,33.00,617.00,null,null,null
2023-08-17T04:03:21Z,22.07,69.18,100,0,25.65,102.01,33.00,617.00,0,0,0
2023-08-17T04:04:21Z,22.08,69.15,100,0,21.34,102.01,32.00,611.00,null,null,null
2023-08-17T04:05:21Z,22.08,69.12,100,0,25.32,102.01,33.00,617.00,null,null,null
2023-08-17T04:06:21Z,22.10,69.12,100,0,30.58,102.01,33.00,617.00,null,null,null
2023-08-17T04:07:21Z,22.08,69.18,100,0,23.81,102.01,32.00,611.00,null,null,null
2023-08-17T04:08:21Z,22.07,69.19,100,0,24.39,102.00,32.00,611.00,0,0,0
2023-08-17T04:09:21Z,22.10,69.19,99,0,23.49,102.01,32.00,611.00,null,null,null
2023-08-17T04:10:21Z,22.08,69.15,100,0,22.66,102.01,32.00,611.00,null,null,null
2023-08-17T04:11:21Z,22.07,69.22,100,0,22.43,102.01,32.00,611.00,null,null,null
2023-08-17T04:12:21Z,22.07,69.11,100,0,23.77,102.00,32.00,611.00,null,null,null
2023-08-17T04:13:21Z,22.08,69.20,100,0,27.44,102.00,32.00,611.00,0,0,0
2023-08-17T04:14:21Z,22.05,69.19,100,0,23.45,102.01,32.00,611.00,null,null,null
2023-08-17T04:15:21Z,22.07,69.11,100,0,26.62,102.01,32.00,611.00,null,null,null
2023-08-17T04:16:21Z,22.05,69.18,100,0,23.94,102.01,32.00,611.00,null,null,null
2023-08-17T04:17:21Z,22.07,69.17,100,0,23.86,102.00,32.00,611.00,null,null,null
2023-08-17T04:18:21Z,22.07,69.21,100,0,24.50,102.01,32.00,611.00,0,0,0
2023-08-17T04:19:21Z,22.08,69.18,100,0,22.55,102.01,32.00,611.00,null,null,null
2023-08-17T04:20:21Z,22.08,69.14,100,0,24.83,102.01,32.00,611.00,null,null,null
2023-08-17T04:21:21Z,22.08,69.12,100,0,21.85,102.01,32.00,611.00,null,null,null
2023-08-17T04:22:21Z,22.07,69.16,100,0,22.89,102.01,32.00,611.00,null,null,null
2023-08-17T04:23:21Z,22.05,69.19,100,0,24.46,102.01,32.00,611.00,0,0,0
2023-08-17T04:24:21Z,22.08,69.20,100,0,24.23,102.01,32.00,611.00,null,null,null
2023-08-17T04:25:21Z,22.04,69.13,100,0,27.75,102.01,33.00,617.00,null,null,null
2023-08-17T04:26:21Z,22.07,69.12,100,0,20.67,102.01,32.00,611.00,null,null,null
2023-08-17T04:27:21Z,22.08,69.17,100,0,22.83,102.01,32.00,611.00,null,null,null
2023-08-17T04:28:21Z,22.05,69.24,100,0,23.40,102.02,32.00,611.00,0,0,0
2023-08-17T04:29:21Z,22.07,69.14,100,0,24.43,102.01,30.00,600.00,null,null,null
2023-08-17T04:30:21Z,22.05,69.21,100,0,21.85,102.01,30.00,600.00,null,null,null
2023-08-17T04:31:21Z,22.07,69.14,100,0,22.83,102.01,32.00,611.00,null,null,null
2023-08-17T04:32:21Z,22.04,69.21,100,0,29.15,102.01,32.00,611.00,null,null,null
2023-08-17T04:33:21Z,22.05,69.21,100,0,28.09,102.01,30.00,600.00,0,0,0
2023-08-17T04:34:21Z,22.07,69.21,100,0,22.94,102.00,29.00,596.00,null,null,null
2023-08-17T04:35:21Z,22.07,69.19,100,0,26.64,102.00,30.00,600.00,null,null,null
2023-08-17T04:36:21Z,22.07,69.21,100,0,26.38,102.00,30.00,600.00,null,null,null
2023-08-17T04:37:21Z,22.04,69.25,100,0,21.99,102.00,30.00,600.00,null,null,null
2023-08-17T04:38:21Z,22.05,69.20,100,0,27.57,102.00,29.00,596.00,0,0,0
