TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-31T02:44:13Z,20.61,60.88,99,0,22.12,100.99,11.00,476.00,null,null,null
2023-08-31T02:45:13Z,20.60,60.84,99,0,23.20,100.98,11.00,476.00,null,null,null
2023-08-31T02:46:13Z,20.59,60.86,99,0,25.19,100.98,11.00,476.00,null,null,null
2023-08-31T02:47:13Z,20.59,60.91,99,0,23.20,100.98,11.00,476.00,0,0,0
2023-08-31T02:48:13Z,20.57,60.87,99,0,23.98,100.98,11.00,476.00,null,null,null
2023-08-31T02:49:13Z,20.61,60.84,99,0,22.83,100.98,11.00,476.00,null,null,null
2023-08-31T02:50:13Z,20.59,60.84,99,0,21.26,100.98,11.00,476.00,null,null,null
2023-08-31T02:51:13Z,20.59,60.89,99,0,22.83,100.98,11.00,476.00,null,null,null
2023-08-31T02:52:13Z,20.60,60.89,99,0,21.34,100.98,11.00,476.00,0,0,0
2023-08-31T02:53:13Z,20.60,60.88,99,0,24.31,100.98,11.00,476.00,null,null,null
2023-08-31T02:54:13Z,20.59,60.84,99,0,24.31,100.98,11.00,476.00,null,null,null
2023-08-31T02:55:13Z,20.60,60.85,99,0,21.49,100.99,11.00,476.00,null,null,null
2023-08-31T02:56:13Z,20.60,60.88,99,0,21.56,100.98,10.00,472.00,null,null,null
2023-08-31T02:57:13Z,20.59,60.91,99,0,22.61,100.98,11.00,476.00,0,0,0
2023-08-31T02:58:13Z,20.59,60.84,99,0,22.66,100.98,10.00,472.00,null,null,null
2023-08-31T02:59:13Z,20.61,60.87,99,0,21.49,100.97,11.00,476.00,null,null,null
2023-08-31T03:00:13Z,20.59,60.87,99,0,22.89,100.97,10.00,472.00,null,null,null
2023-08-31T03:01:13Z,20.59,60.86,99,0,22.24,100.97,11.00,476.00,null,null,null
2023-08-31T03:02:13Z,20.59,60.92,99,0,21.64,100.98,11.00,476.00,0,0,0
2023-08-31T03:03:13Z,20.60,60.88,99,0,19.04,100.98,10.00,472.00,null,null,null
2023-08-31T03:04:13Z,20.61,60.88,99,0,21.02,100.98,11.00,476.00,null,null,null
2023-08-31T03:05:13Z,20.61,60.86,99,0,23.54,100.98,10.00,472.00,null,null,null
2023-08-31T03:06:13Z,20.59,60.90,99,0,21.92,100.98,10.00,472.00,null,null,null
2023-08-31T03:07:13Z,20.59,60.90,99,0,22.43,100.98,10.00,472.00,0,0,0
2023-08-31T03:08:13Z,20.61,60.92,99,0,22.66,100.98,10.00,472.00,null,null,null
2023-08-31T03:09:13Z,20.60,60.87,99,0,28.36,100.98,10.00,472.00,null,null,null
2023-08-31T03:10:13Z,20.60,60.85,99,0,22.61,100.99,11.00,476.00,null,null,null
2023-08-31T03:11:13Z,20.59,60.88,99,0,22.99,100.99,10.00,472.00,null,null,null
2023-08-31T03:12:13Z,20.59,60.91,99,0,22.05,100.99,11.00,476.00,0,0,0
2023-08-31T03:13:13Z,20.60,60.88,99,0,22.05,100.99,9.00,465.00,null,null,null
2023-08-31T03:14:13Z,20.61,60.89,99,0,22.37,100.98,10.00,472.00,null,null,null
2023-08-31T03:15:13Z,20.59,60.87,99,0,23.49,100.98,10.00,472.00,null,null,null
2023-08-31T03:16:13Z,20.59,60.89,99,0,22.43,100.98,10.00,472.00,null,null,null
2023-08-31T03:17:13Z,20.59,60.90,99,0,24.15,100.98,10.00,472.00,0,0,0
2023-08-31T03:18:13Z,20.59,60.88,99,0,22.43,100.99,9.00,465.00,null,null,null
2023-08-31T03:19:13Z,20.61,60.88,99,0,21.49,100.99,10.00,472.00,null,null,null
2023-08-31T03:20:13Z,20.60,60.91,99,0,21.85,100.98,10.00,472.00,null,null,null
2023-08-31T03:21:13Z,20.61,60.92,99,0,23.40,100.98,10.00,472.00,null,null,null
2023-08-31T03:22:13Z,20.59,60.93,99,0,22.49,100.99,10.00,472.00,0,0,0
2023-08-31T03:23:13Z,20.60,60.88,99,0,21.34,100.98,10.00,472.00,null,null,null
2023-08-31T03:24:13Z,20.61,60.90,99,0,20.85,100.99,10.00,472.00,null,null,null
2023-08-31T03:25:13Z,20.60,60.89,99,0,24.54,100.98,10.00,472.00,null,null,null
2023-08-31T03:26:13Z,20.57,60.93,99,0,21.85,100.98,9.00,465.00,null,null,null
2023-08-31T03:27:13Z,20.60,60.91,99,0,25.03,100.98,9.00,465.00,0,0,0
2023-08-31T03:28:13Z,20.61,60.90,99,0,25.09,100.98,9.00,465.00,null,null,null
2023-08-31T03:29:13Z,20.63,60.91,99,0,21.34,100.98,10.00,472.00,null,null,null
2023-08-31T03:30:13Z,20.60,60.93,99,0,23.35,100.98,9.00,465.00,null,null,null
2023-08-31T03:31:13Z,20.60,60.89,99,0,21.49,100.98,9.00,465.00,null,null,null
2023-08-31T03:32:13Z,20.59,60.92,99,0,24.43,100.98,9.00,460.00,0,0,0
2023-08-31T03:33:13Z,20.59,60.93,99,0,24.68,100.98,9.00,460.00,null,null,null
2023-08-31T03:34:13Z,20.59,60.93,99,0,21.99,100.98,9.00,460.00,null,null,null
2023-08-31T03:35:13Z,20.59,60.93,99,0,23.68,100.98,9.00,460.00,null,null,null
2023-08-31T03:36:13Z,20.57,60.89,99,0,22.18,100.98,9.00,460.00,null,null,null
2023-08-31T03:37:13Z,20.57,60.91,100,0,23.05,100.98,9.00,460.00,0,0,0
2023-08-31T03:38:13Z,20.59,60.93,99,0,22.49,100.98,9.00,460.00,null,null,null
2023-08-31T03:39:13Z,20.57,60.93,99,0,22.31,100.98,9.00,460.00,null,null,null
2023-08-31T03:40:13Z,20.59,60.94,99,0,21.18,100.98,9.00,460.00,null,null,null
2023-08-31T03:41:13Z,20.57,60.89,99,0,20.09,100.98,9.00,460.00,null,null,null
2023-08-31T03:42:13Z,20.57,60.91,99,0,21.71,100.98,9.00,460.00,0,0,0
2023-08-31T03:43:13Z,20.59,60.94,99,0,23.15,100.98,9.00,460.00,null,null,null
2023-08-31T03:44:13Z,20.60,60.93,99,0,22.72,100.98,9.00,460.00,null,null,null
2023-08-31T03:45:13Z,20.60,60.93,99,0,21.85,100.98,9.00,460.00,null,null,null
2023-08-31T03:46:13Z,20.57,60.95,99,0,22.49,100.98,9.00,460.00,null,null,null
2023-08-31T03:47:13Z,20.59,60.91,99,0,24.03,100.98,9.00,460.00,0,0,0
2023-08-31T03:48:13Z,20.56,60.95,99,0,23.94,100.98,9.00,460.00,null,null,null
2023-08-31T03:49:13Z,20.59,60.94,99,0,22.89,100.97,9.00,460.00,null,null,null
2023-08-31T03:50:13Z,20.60,60.95,99,0,21.41,100.97,8.00,456.00,null,null,null
2023-08-31T03:51:13Z,20.57,60.96,99,0,22.55,100.97,8.00,456.00,null,null,null
2023-08-31T03:52:13Z,20.59,60.97,99,0,20.85,100.97,9.00,460.00,0,0,0
2023-08-31T03:53:13Z,20.57,60.90,99,0,24.11,100.97,8.00,456.00,null,null,null
2023-08-31T03:54:13Z,20.60,60.92,99,0,22.12,100.98,9.00,460.00,null,null,null
2023-08-31T03:55:13Z,20.60,60.92,99,0,23.40,100.97,8.00,456.00,null,null,null
2023-08-31T03:56:13Z,20.54,61.00,99,0,21.71,100.98,8.00,456.00,null,null,null
2023-08-31T03:57:13Z,20.57,60.97,99,0,22.31,100.98,8.00,456.00,0,0,0
2023-08-31T03:58:13Z,20.57,60.94,99,0,28.02,100.98,8.00,456.00,null,null,null
2023-08-31T03:59:13Z,20.60,60.97,99,0,22.18,100.99,9.00,460.00,null,null,null
2023-08-31T04:00:13Z,20.61,60.93,99,0,28.33,100.99,9.00,460.00,null,null,null
2023-08-31T04:01:13Z,20.59,60.91,99,0,22.94,100.99,9.00,460.00,null,null,null
2023-08-31T04:02:13Z,20.60,60.92,99,0,24.79,100.99,9.00,460.00,0,0,0
2023-08-31T04:03:13Z,20.57,60.97,99,0,24.83,100.99,8.00,454.00,null,null,null
2023-08-31T04:04:13Z,20.57,60.95,99,0,22.72,100.99,9.00,460.00,null,null,null
2023-08-31T04:05:13Z,20.59,60.96,99,0,25.06,100.99,8.00,456.00,null,null,null
2023-08-31T04:06:13Z,20.56,60.95,99,0,24.72,100.99,8.00,456.00,null,null,null
2023-08-31T04:07:13Z,20.59,60.98,99,0,27.60,100.99,8.00,456.00,0,0,0
2023-08-31T04:08:13Z,20.57,60.91,99,0,24.15,100.99,8.00,454.00,null,null,null
2023-08-31T04:09:13Z,20.60,60.94,99,0,29.72,100.99,9.00,460.00,null,null,null
2023-08-31T04:10:13Z,20.59,60.93,99,0,22.37,100.99,9.00,460.00,null,null,null
2023-08-31T04:11:13Z,20.57,60.96,99,0,25.19,100.99,8.00,456.00,null,null,null
2023-08-31T04:12:13Z,20.56,61.01,99,0,28.09,100.98,8.00,456.00,0,0,0
2023-08-31T04:13:13Z,20.57,60.97,99,0,22.37,100.98,8.00,456.00,null,null,null
2023-08-31T04:14:13Z,20.60,60.94,99,0,23.90,100.98,8.00,456.00,null,null,null
2023-08-31T04:15:13Z,20.59,60.96,99,0,24.76,100.98,8.00,456.00,null,null,null
2023-08-31T04:16:13Z,20.57,60.97,99,0,21.26,100.98,8.00,456.00,null,null,null
2023-08-31T04:17:13Z,20.57,61.00,99,0,22.43,100.98,8.00,456.00,0,0,0
2023-08-31T04:18:13Z,20.57,60.96,100,0,22.24,100.97,8.00,456.00,null,null,null
2023-08-31T04:19:13Z,20.57,60.95,99,0,23.40,100.97,8.00,456.00,null,null,null
2023-08-31T04:20:13Z,20.57,60.99,99,0,21.99,100.97,8.00,456.00,null,null,null
2023-08-31T04:21:13Z,20.59,60.98,99,0,24.27,100.97,8.00,454.00,null,null,null
2023-08-31T04:22:13Z,20.54,60.97,99,0,24.35,100.97,9.00,460.00,0,0,0
2023-08-31T04:23:13Z,20.57,60.96,99,0,22.55,100.97,9.00,460.00,null,null,null
2023-08-31T04:24:13Z,20.57,60.99,99,0,22.55,100.97,8.00,456.00,null,null,null
2023-08-31T04:25:13Z,20.59,60.95,100,0,20.58,100.98,8.00,456.00,null,null,null
2023-08-31T04:26:13Z,20.56,60.98,99,0,31.83,100.98,8.00,456.00,null,null,null
2023-08-31T04:27:13Z,20.56,61.00,99,0,23.59,100.98,8.00,456.00,0,0,0
2023-08-31T04:28:13Z,20.57,60.95,99,0,22.83,100.98,8.00,456.00,null,null,null
2023-08-31T04:29:13Z,20.59,60.96,99,0,21.49,100.99,8.00,456.00,null,null,null
2023-08-31T04:30:13Z,20.59,60.95,99,0,23.20,100.99,8.00,456.00,null,null,null
2023-08-31T04:31:13Z,20.56,60.98,99,0,25.98,100.99,8.00,456.00,null,null,null
2023-08-31T04:32:13Z,20.57,60.96,99,0,27.60,100.99,8.00,456.00,0,0,0
2023-08-31T04:33:13Z,20.54,61.00,99,0,22.94,100.99,8.00,456.00,null,null,null
2023-08-31T04:34:13Z,20.57,60.97,99,0,23.25,100.99,8.00,456.00,null,null,null
2023-08-31T04:35:13Z,20.57,60.95,99,0,45.03,100.99,8.00,454.00,null,null,null
2023-08-31T04:36:13Z,20.57,60.97,99,0,25.35,100.99,8.00,456.00,null,null,null
2023-08-31T04:37:13Z,20.56,61.01,99,0,23.77,100.99,8.00,456.00,0,0,0
2023-08-31T04:38:13Z,20.57,60.95,99,0,23.45,100.99,8.00,454.00,null,null,null
