TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-20T02:44:03Z,22.26,61.15,25,0,28.80,100.01,3.00,424.00,null,null,null
2023-09-20T02:45:03Z,22.28,61.14,25,0,28.66,100.02,3.00,424.00,0,0,0
2023-09-20T02:46:03Z,22.27,61.14,25,0,27.85,100.01,3.00,424.00,null,null,null
2023-09-20T02:47:03Z,22.28,61.14,25,0,29.03,100.01,3.00,424.00,null,null,null
2023-09-20T02:48:03Z,22.28,61.15,24,0,28.40,100.02,3.00,424.00,null,null,null
2023-09-20T02:49:03Z,22.27,61.16,25,0,26.73,100.01,3.00,424.00,null,null,null
2023-09-20T02:50:03Z,22.27,61.17,25,0,29.36,100.01,3.00,424.00,0,0,0
2023-09-20T02:51:03Z,22.26,61.16,25,0,31.45,100.01,3.00,424.00,null,null,null
2023-09-20T02:52:03Z,22.26,61.15,25,0,28.02,100.02,3.00,424.00,null,null,null
2023-09-20T02:53:03Z,22.27,61.17,25,0,29.11,100.01,3.00,424.00,null,null,null
2023-09-20T02:54:03Z,22.26,61.17,25,0,26.19,100.01,3.00,424.00,null,null,null
2023-09-20T02:55:03Z,22.26,61.15,25,0,22.05,100.02,3.00,424.00,0,0,0
2023-09-20T02:56:03Z,22.26,61.17,25,0,31.16,100.01,3.00,424.00,null,null,null
2023-09-20T02:57:03Z,22.27,61.15,24,0,30.07,100.02,3.00,424.00,null,null,null
2023-09-20T02:58:03Z,22.27,61.19,25,0,28.55,100.01,3.00,424.00,null,null,null
2023-09-20T02:59:03Z,22.24,61.16,25,0,29.63,100.01,3.00,424.00,null,null,null
2023-09-20T03:00:03Z,22.26,61.16,25,0,30.44,100.01,9.00,462.00,0,0,0
2023-09-20T03:01:03Z,22.27,61.18,24,0,27.51,100.00,3.00,424.00,null,null,null
2023-09-20T03:02:03Z,22.26,61.14,25,0,28.47,100.00,3.00,424.00,null,null,null
2023-09-20T03:03:03Z,22.26,61.24,25,0,27.82,100.01,3.00,424.00,null,null,null
2023-09-20T03:04:03Z,22.26,61.20,25,0,29.48,100.00,3.00,424.00,null,null,null
2023-09-20T03:05:03Z,22.27,61.18,25,0,25.44,100.00,3.00,424.00,0,0,0
2023-09-20T03:06:03Z,22.26,61.20,24,0,29.55,100.00,3.00,422.00,null,null,null
2023-09-20T03:07:03Z,22.26,61.19,24,0,23.86,100.00,3.00,422.00,null,null,null
2023-09-20T03:08:03Z,22.26,61.16,24,0,28.42,100.00,3.00,422.00,null,null,null
2023-09-20T03:09:03Z,22.22,61.21,25,0,32.55,99.99,3.00,422.00,null,null,null
2023-09-20T03:10:03Z,22.26,61.21,24,0,27.40,100.00,3.00,422.00,0,0,0
2023-09-20T03:11:03Z,22.26,61.20,24,0,32.38,100.00,3.00,422.00,null,null,null
2023-09-20T03:12:03Z,22.24,61.21,24,0,26.89,99.99,3.00,424.00,null,null,null
2023-09-20T03:13:03Z,22.26,61.18,24,0,30.54,99.99,9.00,462.00,null,null,null
2023-09-20T03:14:03Z,22.24,61.17,25,0,31.42,99.98,3.00,424.00,null,null,null
2023-09-20T03:15:03Z,22.23,61.20,24,0,29.37,99.98,9.00,462.00,0,0,0
2023-09-20T03:16:03Z,22.23,61.23,24,0,24.27,99.99,9.00,460.00,null,null,null
2023-09-20T03:17:03Z,22.23,61.21,24,0,26.03,99.98,9.00,462.00,null,null,null
2023-09-20T03:18:03Z,22.26,61.22,24,0,31.88,99.98,9.00,460.00,null,null,null
2023-09-20T03:19:03Z,22.24,61.21,24,0,28.95,99.97,3.00,424.00,null,null,null
2023-09-20T03:20:03Z,22.23,61.24,24,0,28.22,99.97,9.00,462.00,0,0,0
2023-09-20T03:21:03Z,22.24,61.22,24,0,27.75,99.98,8.00,455.00,null,null,null
2023-09-20T03:22:03Z,22.24,61.28,25,0,26.62,99.98,9.00,462.00,null,null,null
2023-09-20T03:23:03Z,22.24,61.22,24,0,28.88,99.96,8.00,457.00,null,null,null
2023-09-20T03:24:03Z,22.23,61.24,24,0,23.54,99.97,9.00,462.00,null,null,null
2023-09-20T03:25:03Z,22.22,61.26,24,0,25.03,99.97,9.00,460.00,0,0,0
2023-09-20T03:26:03Z,22.23,61.22,24,0,29.49,99.97,8.00,457.00,null,null,null
2023-09-20T03:27:03Z,22.26,61.27,24,0,28.71,99.96,9.00,460.00,null,null,null
2023-09-20T03:28:03Z,22.23,61.24,24,0,29.47,99.96,2.00,417.00,null,null,null
2023-09-20T03:29:03Z,22.23,61.24,24,0,27.57,99.96,9.00,462.00,null,null,null
2023-09-20T03:30:03Z,22.22,61.27,24,0,32.70,99.96,9.00,460.00,0,0,0
2023-09-20T03:31:03Z,22.22,61.27,23,0,29.26,99.96,8.00,455.00,null,null,null
2023-09-20T03:32:03Z,22.24,61.24,24,0,25.13,99.96,8.00,457.00,null,null,null
2023-09-20T03:33:03Z,22.22,61.24,24,0,30.42,99.96,9.00,460.00,null,null,null
2023-09-20T03:34:03Z,22.23,61.28,24,0,30.21,99.96,9.00,460.00,null,null,null
2023-09-20T03:35:03Z,22.23,61.28,24,0,27.32,99.96,8.00,457.00,0,0,0
2023-09-20T03:36:03Z,22.20,61.24,24,0,29.50,99.97,8.00,455.00,null,null,null
2023-09-20T03:37:03Z,22.23,61.27,24,0,32.60,99.96,9.00,460.00,null,null,null
2023-09-20T03:38:03Z,22.23,61.30,24,0,27.06,99.95,8.00,455.00,null,null,null
2023-09-20T03:39:03Z,22.22,61.27,24,0,28.55,99.94,8.00,455.00,null,null,null
2023-09-20T03:40:03Z,22.22,61.29,23,0,30.99,99.94,8.00,455.00,0,0,0
2023-09-20T03:41:03Z,22.22,61.30,23,0,29.37,99.95,8.00,455.00,null,null,null
2023-09-20T03:42:03Z,22.22,61.28,24,0,32.01,99.94,8.00,455.00,null,null,null
2023-09-20T03:43:03Z,22.20,61.31,24,0,34.08,99.94,8.00,455.00,null,null,null
2023-09-20T03:44:03Z,22.22,61.28,24,0,28.04,99.94,8.00,455.00,null,null,null
2023-09-20T03:45:03Z,22.20,61.30,24,0,29.50,99.93,8.00,455.00,0,0,0
2023-09-20T03:46:03Z,22.23,61.29,24,0,28.19,99.93,8.00,455.00,null,null,null
2023-09-20T03:47:03Z,22.22,61.26,24,0,28.33,99.93,8.00,455.00,null,null,null
2023-09-20T03:48:03Z,22.20,61.25,23,0,38.04,99.93,8.00,455.00,null,null,null
2023-09-20T03:49:03Z,22.20,61.27,24,0,24.72,99.93,8.00,455.00,null,null,null
2023-09-20T03:50:03Z,22.19,61.30,23,0,27.20,99.93,8.00,455.00,0,0,0
2023-09-20T03:51:03Z,22.20,61.32,23,0,25.56,99.94,8.00,455.00,null,null,null
2023-09-20T03:52:03Z,22.23,61.30,23,0,30.31,99.93,8.00,455.00,null,null,null
2023-09-20T03:53:03Z,22.20,61.26,23,0,27.26,99.93,8.00,455.00,null,null,null
2023-09-20T03:54:03Z,22.20,61.28,23,0,27.14,99.92,8.00,455.00,null,null,null
2023-09-20T03:55:03Z,22.20,61.30,23,0,27.04,99.91,8.00,455.00,0,0,0
2023-09-20T03:56:03Z,22.22,61.30,24,0,23.77,99.92,8.00,455.00,null,null,null
2023-09-20T03:57:03Z,22.20,61.27,24,0,26.87,99.91,8.00,455.00,null,null,null
2023-09-20T03:58:03Z,22.22,61.29,23,0,26.48,99.91,8.00,455.00,null,null,null
2023-09-20T03:59:03Z,22.20,61.30,23,0,27.94,99.91,8.00,455.00,null,null,null
2023-09-20T04:00:03Z,22.22,61.30,24,0,27.75,99.91,7.00,450.00,0,0,0
2023-09-20T04:01:03Z,22.20,61.30,23,0,27.44,99.91,8.00,455.00,null,null,null
2023-09-20T04:02:03Z,22.19,61.30,23,0,30.36,99.92,8.00,455.00,null,null,null
2023-09-20T04:03:03Z,22.20,61.33,23,0,31.48,99.91,7.00,450.00,null,null,null
2023-09-20T04:04:03Z,22.19,61.33,23,0,28.96,99.91,7.00,450.00,null,null,null
2023-09-20T04:05:03Z,22.20,61.31,24,0,28.20,99.91,7.00,450.00,0,0,0
2023-09-20T04:06:03Z,22.17,61.27,23,0,32.73,99.90,7.00,450.00,null,null,null
2023-09-20T04:07:03Z,22.20,61.32,23,0,34.08,99.89,7.00,450.00,null,null,null
2023-09-20T04:08:03Z,22.19,61.33,23,0,27.75,99.90,8.00,455.00,null,null,null
2023-09-20T04:09:03Z,22.20,61.33,23,0,28.84,99.90,8.00,455.00,null,null,null
2023-09-20T04:10:03Z,22.20,61.30,23,0,26.43,99.89,8.00,455.00,0,0,0
2023-09-20T04:11:03Z,22.17,61.33,23,0,28.37,99.90,7.00,450.00,null,null,null
2023-09-20T04:12:03Z,22.19,61.34,23,0,27.87,99.89,8.00,455.00,null,null,null
2023-09-20T04:13:03Z,22.20,61.33,24,0,24.96,99.89,7.00,450.00,null,null,null
2023-09-20T04:14:03Z,22.17,61.36,23,0,26.00,99.89,8.00,455.00,null,null,null
2023-09-20T04:15:03Z,22.19,61.33,23,0,29.62,99.90,7.00,450.00,0,0,0
2023-09-20T04:16:03Z,22.19,61.33,23,0,28.07,99.89,6.00,445.00,null,null,null
2023-09-20T04:17:03Z,22.20,61.31,23,0,27.49,99.90,7.00,450.00,null,null,null
2023-09-20T04:18:03Z,22.19,61.34,23,0,28.06,99.89,7.00,450.00,null,null,null
2023-09-20T04:19:03Z,22.17,61.33,23,0,29.64,99.90,7.00,450.00,null,null,null
2023-09-20T04:20:03Z,22.14,61.35,23,0,26.71,99.89,7.00,450.00,0,0,0
2023-09-20T04:21:03Z,22.19,61.33,23,0,31.24,99.89,7.00,450.00,null,null,null
2023-09-20T04:22:03Z,22.20,61.35,23,0,26.80,99.89,7.00,450.00,null,null,null
2023-09-20T04:23:03Z,22.20,61.33,23,0,28.15,99.89,7.00,450.00,null,null,null
2023-09-20T04:24:03Z,22.17,61.34,23,0,26.14,99.89,7.00,450.00,null,null,null
2023-09-20T04:25:03Z,22.14,61.32,23,0,33.17,99.90,7.00,450.00,0,0,0
2023-09-20T04:26:03Z,22.17,61.36,23,0,28.12,99.89,7.00,450.00,null,null,null
2023-09-20T04:27:03Z,22.17,61.31,23,0,24.31,99.89,7.00,450.00,null,null,null
2023-09-20T04:28:03Z,22.19,61.34,23,0,30.22,99.89,7.00,450.00,null,null,null
2023-09-20T04:29:03Z,22.17,61.34,23,0,28.47,99.88,7.00,450.00,null,null,null
2023-09-20T04:30:03Z,22.16,61.40,23,0,34.36,99.88,7.00,450.00,0,0,0
2023-09-20T04:31:03Z,22.20,61.36,23,0,27.78,99.87,7.00,450.00,null,null,null
2023-09-20T04:32:03Z,22.16,61.33,23,0,29.23,99.86,7.00,450.00,null,null,null
2023-09-20T04:33:03Z,22.16,61.32,23,0,30.08,99.87,7.00,450.00,null,null,null
2023-09-20T04:34:03Z,22.16,61.38,23,0,26.38,99.86,7.00,450.00,null,null,null
2023-09-20T04:35:03Z,22.17,61.38,23,0,31.27,99.86,7.00,450.00,0,0,0
2023-09-20T04:36:03Z,22.16,61.37,23,0,30.97,99.86,7.00,450.00,null,null,null
2023-09-20T04:37:03Z,22.17,61.32,23,0,29.98,99.85,7.00,450.00,null,null,null
2023-09-20T04:38:03Z,22.16,61.37,23,0,30.54,99.86,7.00,450.00,null,null,null
