TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-07-30T02:44:35Z,24.01,58.58,99,0,40.06,101.00,3.00,424.00,null,null,null
2023-07-30T02:45:35Z,24.02,58.54,99,0,31.82,101.01,3.00,424.00,null,null,null
2023-07-30T02:46:35Z,23.98,58.50,99,0,33.05,101.00,3.00,424.00,null,null,null
2023-07-30T02:47:35Z,23.98,58.44,99,0,33.69,101.00,3.00,420.00,0,0,0
2023-07-30T02:48:35Z,23.98,58.34,99,0,37.48,101.00,3.00,420.00,null,null,null
2023-07-30T02:49:35Z,23.97,58.36,99,0,30.25,101.00,2.00,415.00,null,null,null
2023-07-30T02:50:35Z,23.98,58.42,99,0,29.46,101.00,2.00,414.00,null,null,null
2023-07-30T02:51:35Z,23.95,58.27,99,0,30.69,101.00,2.00,418.00,null,null,null
2023-07-30T02:52:35Z,23.97,58.36,99,0,31.01,101.00,2.00,414.00,0,0,0
2023-07-30T02:53:35Z,23.97,58.48,99,0,34.40,101.00,2.00,414.00,null,null,null
2023-07-30T02:54:35Z,23.95,58.55,99,0,30.61,101.00,2.00,414.00,null,null,null
2023-07-30T02:55:35Z,23.97,58.52,99,0,37.73,101.01,2.00,418.00,null,null,null
2023-07-30T02:56:35Z,23.92,58.49,99,0,32.48,101.00,2.00,414.00,null,null,null
2023-07-30T02:57:35Z,23.92,58.33,99,0,30.39,101.00,2.00,414.00,0,0,0
2023-07-30T02:58:35Z,23.92,58.43,99,0,32.27,101.01,1.00,410.00,null,null,null
2023-07-30T02:59:35Z,23.92,58.23,99,0,29.83,101.01,1.00,408.00,null,null,null
2023-07-30T03:00:35Z,23.89,57.88,99,0,37.15,101.02,0.00,400.00,null,null,null
2023-07-30T03:01:35Z,23.92,58.10,99,0,30.63,101.02,0.00,400.00,null,null,null
2023-07-30T03:02:35Z,23.86,58.11,99,0,35.53,101.01,0.00,400.00,0,0,0
2023-07-30T03:03:35Z,23.89,58.20,99,0,29.94,101.01,0.00,400.00,null,null,null
2023-07-30T03:04:35Z,23.89,58.39,99,0,30.40,101.00,0.00,405.00,null,null,null
2023-07-30T03:05:35Z,23.85,58.17,99,0,33.78,101.01,0.00,400.00,null,null,null
2023-07-30T03:06:35Z,23.86,58.12,99,0,32.35,101.01,0.00,405.00,null,null,null
2023-07-30T03:07:35Z,23.85,58.26,99,0,31.44,101.01,0.00,400.00,0,0,0
2023-07-30T03:08:35Z,23.84,58.34,99,0,28.57,101.01,0.00,400.00,null,null,null
2023-07-30T03:09:35Z,23.85,57.98,99,0,31.24,101.00,0.00,405.00,null,null,null
2023-07-30T03:10:35Z,23.85,58.05,99,0,39.53,101.01,0.00,402.00,null,null,null
2023-07-30T03:11:35Z,23.82,58.18,99,0,30.48,101.01,0.00,402.00,null,null,null
2023-07-30T03:12:35Z,23.82,58.24,99,0,31.15,101.01,0.00,402.00,0,0,0
2023-07-30T03:13:35Z,23.82,58.15,99,0,29.50,101.01,0.00,405.00,null,null,null
2023-07-30T03:14:35Z,23.80,58.09,99,0,36.12,101.00,0.00,402.00,null,null,null
2023-07-30T03:15:35Z,23.81,58.15,99,0,31.24,101.01,0.00,400.00,null,null,null
2023-07-30T03:16:35Z,23.80,58.33,99,0,30.03,101.01,1.00,407.00,null,null,null
2023-07-30T03:17:35Z,23.78,58.47,99,0,29.37,101.01,0.00,405.00,0,0,0
2023-07-30T03:18:35Z,23.80,58.40,99,0,30.42,101.01,1.00,409.00,null,null,null
2023-07-30T03:19:35Z,23.80,58.31,99,0,28.58,101.01,1.00,409.00,null,null,null
2023-07-30T03:20:35Z,23.77,58.07,99,0,30.33,101.01,1.00,409.00,null,null,null
2023-07-30T03:21:35Z,23.80,58.07,99,0,29.21,101.01,1.00,409.00,null,null,null
2023-07-30T03:22:35Z,23.78,58.17,99,0,32.88,101.01,1.00,409.00,0,0,0
2023-07-30T03:23:35Z,23.77,58.25,99,0,30.54,101.01,1.00,409.00,null,null,null
2023-07-30T03:24:35Z,23.80,58.41,99,0,28.04,101.02,0.00,405.00,null,null,null
2023-07-30T03:25:35Z,23.80,58.46,99,0,32.91,101.02,1.00,409.00,null,null,null
2023-07-30T03:26:35Z,23.80,58.24,99,0,29.89,101.02,1.00,409.00,null,null,null
2023-07-30T03:27:35Z,23.75,58.36,99,0,32.23,101.02,1.00,409.00,0,0,0
2023-07-30T03:28:35Z,23.78,58.26,99,0,29.08,101.02,0.00,405.00,null,null,null
2023-07-30T03:29:35Z,23.78,58.21,99,0,31.16,101.01,0.00,402.00,null,null,null
2023-07-30T03:30:35Z,23.75,58.39,99,0,31.47,101.01,1.00,407.00,null,null,null
2023-07-30T03:31:35Z,23.77,58.51,99,0,35.09,101.01,0.00,405.00,null,null,null
2023-07-30T03:32:35Z,23.74,58.64,99,0,29.81,101.01,1.00,409.00,0,0,0
2023-07-30T03:33:35Z,23.75,58.48,99,0,40.13,101.01,6.00,445.00,null,null,null
2023-07-30T03:34:35Z,23.75,58.48,99,0,32.14,101.01,1.00,408.00,null,null,null
2023-07-30T03:35:35Z,23.75,58.58,99,0,29.68,101.02,0.00,403.00,null,null,null
2023-07-30T03:36:35Z,23.74,58.57,99,0,28.83,101.01,1.00,408.00,null,null,null
2023-07-30T03:37:35Z,23.73,58.62,99,0,33.78,101.02,6.00,444.00,0,0,0
2023-07-30T03:38:35Z,23.74,58.65,99,0,35.15,101.02,6.00,444.00,null,null,null
2023-07-30T03:39:35Z,23.74,58.65,99,0,28.73,101.02,6.00,444.00,null,null,null
2023-07-30T03:40:35Z,23.73,58.67,99,0,29.37,101.02,7.00,447.00,null,null,null
2023-07-30T03:41:35Z,23.73,58.71,99,0,32.68,101.02,7.00,447.00,null,null,null
2023-07-30T03:42:35Z,23.70,58.77,99,0,32.94,101.02,7.00,447.00,0,0,0
2023-07-30T03:43:35Z,23.73,58.80,99,0,28.25,101.02,6.00,442.00,null,null,null
2023-07-30T03:44:35Z,23.73,58.93,99,0,33.99,101.01,5.00,438.00,null,null,null
2023-07-30T03:45:35Z,23.70,59.25,99,0,32.05,101.02,6.00,442.00,null,null,null
2023-07-30T03:46:35Z,23.71,59.32,99,0,33.06,101.02,7.00,446.00,null,null,null
2023-07-30T03:47:35Z,23.71,59.14,99,0,28.98,101.02,8.00,455.00,0,0,0
2023-07-30T03:48:35Z,23.73,59.23,99,0,33.48,101.02,9.00,460.00,null,null,null
2023-07-30T03:49:35Z,23.70,59.06,99,0,30.40,101.02,10.00,472.00,null,null,null
2023-07-30T03:50:35Z,23.71,59.04,99,0,29.49,101.02,11.00,475.00,null,null,null
2023-07-30T03:51:35Z,23.73,58.89,99,0,31.28,101.02,10.00,472.00,null,null,null
2023-07-30T03:52:35Z,23.71,59.00,99,0,30.30,101.02,10.00,472.00,0,0,0
2023-07-30T03:53:35Z,23.70,59.00,99,0,35.59,101.03,11.00,475.00,null,null,null
2023-07-30T03:54:35Z,23.70,59.02,99,0,37.14,101.03,12.00,480.00,null,null,null
2023-07-30T03:55:35Z,23.70,59.01,99,0,30.85,101.03,12.00,480.00,null,null,null
2023-07-30T03:56:35Z,23.71,59.04,99,0,28.80,101.03,12.00,480.00,null,null,null
2023-07-30T03:57:35Z,23.65,58.63,99,0,46.25,101.03,13.00,491.00,0,0,0
2023-07-30T03:58:35Z,23.67,58.80,99,0,29.15,101.04,11.00,478.00,null,null,null
2023-07-30T03:59:35Z,23.71,58.89,99,0,35.64,101.03,11.00,475.00,null,null,null
2023-07-30T04:00:35Z,23.67,58.88,99,0,29.76,101.04,11.00,475.00,null,null,null
2023-07-30T04:01:35Z,23.68,58.91,99,0,33.51,101.03,11.00,475.00,null,null,null
2023-07-30T04:02:35Z,23.68,58.97,99,0,31.85,101.04,11.00,473.00,0,0,0
2023-07-30T04:03:35Z,23.67,58.96,99,0,29.18,101.04,10.00,470.00,null,null,null
2023-07-30T04:04:35Z,23.65,58.84,99,0,28.19,101.04,11.00,478.00,null,null,null
2023-07-30T04:05:35Z,23.65,58.80,99,0,31.77,101.04,11.00,473.00,null,null,null
2023-07-30T04:06:35Z,23.65,58.74,99,0,30.23,101.04,10.00,470.00,null,null,null
2023-07-30T04:07:35Z,23.67,58.84,99,0,28.66,101.04,11.00,475.00,0,0,0
2023-07-30T04:08:35Z,23.64,59.00,99,0,30.72,101.04,10.00,470.00,null,null,null
2023-07-30T04:09:35Z,23.65,58.78,99,0,34.97,101.04,11.00,473.00,null,null,null
2023-07-30T04:10:35Z,23.64,58.71,99,0,29.04,101.04,10.00,470.00,null,null,null
2023-07-30T04:11:35Z,23.63,58.66,99,0,32.41,101.04,9.00,464.00,null,null,null
2023-07-30T04:12:35Z,23.63,58.74,99,0,32.37,101.05,9.00,460.00,0,0,0
2023-07-30T04:13:35Z,23.61,58.84,99,0,31.59,101.05,10.00,472.00,null,null,null
2023-07-30T04:14:35Z,23.63,58.66,99,0,28.63,101.04,12.00,480.00,null,null,null
2023-07-30T04:15:35Z,23.61,58.55,99,0,29.33,101.05,12.00,480.00,null,null,null
2023-07-30T04:16:35Z,23.58,58.51,99,0,31.23,101.04,11.00,475.00,null,null,null
2023-07-30T04:17:35Z,23.58,58.60,99,0,28.14,101.04,10.00,472.00,0,0,0
2023-07-30T04:18:35Z,23.60,58.81,99,0,35.11,101.05,9.00,464.00,null,null,null
2023-07-30T04:19:35Z,23.61,58.86,99,0,30.11,101.04,11.00,476.00,null,null,null
2023-07-30T04:20:35Z,23.57,58.91,99,0,30.23,101.05,11.00,478.00,null,null,null
2023-07-30T04:21:35Z,23.58,58.99,99,0,37.20,101.05,12.00,485.00,null,null,null
2023-07-30T04:22:35Z,23.57,59.02,99,0,32.14,101.05,13.00,488.00,0,0,0
2023-07-30T04:23:35Z,23.60,59.09,99,0,28.70,101.05,13.00,488.00,null,null,null
2023-07-30T04:24:35Z,23.60,59.08,99,0,31.65,101.05,14.00,498.00,null,null,null
2023-07-30T04:25:35Z,23.60,59.00,99,0,30.64,101.05,15.00,505.00,null,null,null
2023-07-30T04:26:35Z,23.60,58.82,99,1,29.46,101.05,14.00,495.00,null,null,null
2023-07-30T04:27:35Z,23.58,58.84,99,1,30.91,101.05,12.00,485.00,0,0,0
2023-07-30T04:28:35Z,23.57,59.10,99,1,39.11,101.04,12.00,485.00,null,null,null
2023-07-30T04:29:35Z,23.57,59.07,99,2,29.09,101.05,13.00,488.00,null,null,null
2023-07-30T04:30:35Z,23.57,58.99,99,2,29.04,101.05,13.00,488.00,null,null,null
2023-07-30T04:31:35Z,23.56,59.02,99,2,31.17,101.05,14.00,498.00,null,null,null
2023-07-30T04:32:35Z,23.56,59.13,99,2,27.36,101.05,15.00,505.00,0,0,0
2023-07-30T04:33:35Z,23.56,59.18,99,2,46.00,101.05,15.00,505.00,null,null,null
2023-07-30T04:34:35Z,23.53,59.36,99,2,29.35,101.05,18.00,519.00,null,null,null
2023-07-30T04:35:35Z,23.53,59.14,99,2,30.09,101.06,17.00,514.00,null,null,null
2023-07-30T04:36:35Z,23.56,59.34,99,3,50.18,101.05,17.00,514.00,null,null,null
2023-07-30T04:37:35Z,23.56,59.33,99,3,50.73,101.05,17.00,514.00,0,0,0
2023-07-30T04:38:35Z,23.54,59.30,99,3,29.63,101.05,15.00,503.00,null,null,null
