TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-12T05:43:02Z,24.74,63.28,99,0,32.68,101.56,94.00,1019.00,null,null,null
2023-08-12T05:44:02Z,24.73,63.46,99,0,32.29,101.56,97.00,1038.00,null,null,null
2023-08-12T05:45:02Z,24.71,63.43,99,0,30.27,101.56,97.00,1038.00,0,0,0
2023-08-12T05:46:02Z,24.74,63.41,99,0,33.76,101.56,94.00,1019.00,null,null,null
2023-08-12T05:47:02Z,24.73,63.36,99,0,30.45,101.56,94.00,1019.00,null,null,null
2023-08-12T05:48:02Z,24.73,63.41,99,0,29.93,101.56,97.00,1038.00,null,null,null
2023-08-12T05:49:02Z,24.73,63.47,99,0,32.17,101.56,94.00,1019.00,null,null,null
2023-08-12T05:50:02Z,24.74,63.46,99,0,31.88,101.56,94.00,1019.00,0,0,0
2023-08-12T05:51:02Z,24.71,63.43,99,0,35.79,101.56,90.00,997.00,null,null,null
2023-08-12T05:52:02Z,24.74,63.47,99,0,30.04,101.56,94.00,1019.00,null,null,null
2023-08-12T05:53:02Z,24.73,63.38,99,0,33.47,101.56,92.00,1009.00,null,null,null
2023-08-12T05:54:02Z,24.73,63.40,99,0,31.51,101.56,89.00,987.00,null,null,null
2023-08-12T05:55:02Z,24.73,63.48,99,0,31.15,101.56,89.00,987.00,0,0,0
2023-08-12T05:56:02Z,24.73,63.49,99,0,30.05,101.56,89.00,987.00,null,null,null
2023-08-12T05:57:02Z,24.73,63.52,99,0,30.09,101.56,89.00,987.00,null,null,null
2023-08-12T05:58:02Z,24.73,63.40,99,0,30.33,101.56,89.00,987.00,null,null,null
2023-08-12T05:59:02Z,24.73,63.52,99,0,37.32,101.57,87.00,975.00,null,null,null
2023-08-12T06:00:02Z,24.71,63.41,99,0,34.41,101.56,87.00,975.00,0,0,0
2023-08-12T06:01:02Z,24.70,63.55,99,0,30.94,101.57,83.00,945.00,null,null,null
2023-08-12T06:02:02Z,24.73,63.43,99,0,31.28,101.56,84.00,954.00,null,null,null
2023-08-12T06:03:02Z,24.73,63.39,99,0,32.39,101.56,83.00,945.00,null,null,null
2023-08-12T06:04:02Z,24.70,63.02,99,0,29.61,101.56,83.00,945.00,null,null,null
2023-08-12T06:05:02Z,24.71,62.96,99,0,33.60,101.56,76.00,902.00,0,0,0
2023-08-12T06:06:02Z,24.73,63.08,99,0,31.97,101.56,71.00,868.00,null,null,null
2023-08-12T06:07:02Z,24.70,62.83,99,0,33.85,101.56,71.00,868.00,null,null,null
2023-08-12T06:08:02Z,24.73,62.65,99,0,31.74,101.56,66.00,836.00,null,null,null
2023-08-12T06:09:02Z,24.73,62.79,99,0,30.25,101.56,65.00,830.00,null,null,null
2023-08-12T06:10:02Z,24.70,62.91,99,0,36.40,101.56,62.00,810.00,0,0,0
2023-08-12T06:11:02Z,24.71,62.93,99,0,31.82,101.56,62.00,810.00,null,null,null
2023-08-12T06:12:02Z,24.70,62.89,99,0,29.61,101.57,63.00,819.00,null,null,null
2023-08-12T06:13:02Z,24.69,62.90,99,0,33.81,101.57,62.00,810.00,null,null,null
2023-08-12T06:14:02Z,24.69,62.80,99,0,29.81,101.56,62.00,810.00,null,null,null
2023-08-12T06:15:02Z,24.67,62.76,99,0,29.81,101.57,62.00,810.00,0,0,0
2023-08-12T06:16:02Z,24.69,62.84,99,0,28.61,101.56,60.00,800.00,null,null,null
2023-08-12T06:17:02Z,24.71,62.80,99,0,40.27,101.56,60.00,800.00,null,null,null
2023-08-12T06:18:02Z,24.67,62.72,99,0,35.43,101.56,60.00,800.00,null,null,null
2023-08-12T06:19:02Z,24.67,62.72,99,0,35.31,101.56,59.00,793.00,null,null,null
2023-08-12T06:20:02Z,24.69,62.78,99,0,35.33,101.56,56.00,774.00,0,0,0
2023-08-12T06:21:02Z,24.70,62.59,99,0,36.74,101.57,53.00,749.00,null,null,null
2023-08-12T06:22:02Z,24.67,62.72,99,0,32.73,101.56,53.00,754.00,null,null,null
2023-08-12T06:23:02Z,24.66,62.71,99,0,28.11,101.56,52.00,742.00,null,null,null
2023-08-12T06:24:02Z,24.69,62.70,99,0,29.51,101.56,52.00,742.00,null,null,null
2023-08-12T06:25:02Z,24.66,62.67,99,0,31.43,101.56,51.00,737.00,0,0,0
2023-08-12T06:26:02Z,24.66,62.70,99,0,31.14,101.56,51.00,737.00,null,null,null
2023-08-12T06:27:02Z,24.66,62.77,99,0,32.68,101.56,50.00,730.00,null,null,null
2023-08-12T06:28:02Z,24.66,62.67,99,0,30.06,101.56,46.00,704.00,null,null,null
2023-08-12T06:29:02Z,24.64,62.70,99,0,30.89,101.56,46.00,704.00,null,null,null
2023-08-12T06:30:02Z,24.63,62.65,99,0,29.15,101.56,46.00,704.00,0,0,0
2023-08-12T06:31:02Z,24.64,62.69,99,0,30.85,101.56,45.00,697.00,null,null,null
2023-08-12T06:32:02Z,24.63,62.64,99,0,30.52,101.56,44.00,690.00,null,null,null
2023-08-12T06:33:02Z,24.62,62.61,99,0,30.85,101.56,41.00,671.00,null,null,null
2023-08-12T06:34:02Z,24.62,62.59,99,0,30.14,101.56,39.00,660.00,null,null,null
2023-08-12T06:35:02Z,24.62,62.57,99,0,31.06,101.56,39.00,656.00,0,0,0
2023-08-12T06:36:02Z,24.63,62.57,99,0,31.41,101.56,36.00,641.00,null,null,null
2023-08-12T06:37:02Z,24.62,62.49,99,0,31.92,101.56,36.00,637.00,null,null,null
2023-08-12T06:38:02Z,24.62,62.48,99,0,29.56,101.55,34.00,629.00,null,null,null
2023-08-12T06:39:02Z,24.57,62.46,99,0,31.34,101.56,32.00,615.00,null,null,null
2023-08-12T06:40:02Z,24.56,62.54,99,0,31.65,101.56,30.00,603.00,0,0,0
2023-08-12T06:41:02Z,24.59,62.47,99,0,32.10,101.55,30.00,599.00,null,null,null
2023-08-12T06:42:02Z,24.56,62.47,99,0,33.14,101.55,28.00,586.00,null,null,null
2023-08-12T06:43:02Z,24.56,62.49,99,0,32.23,101.56,28.00,586.00,null,null,null
2023-08-12T06:44:02Z,24.57,62.50,99,0,29.64,101.55,27.00,580.00,null,null,null
2023-08-12T06:45:02Z,24.55,62.56,99,0,29.25,101.55,26.00,577.00,0,0,0
2023-08-12T06:46:02Z,24.55,62.55,99,0,29.51,101.55,25.00,570.00,null,null,null
2023-08-12T06:47:02Z,24.55,62.50,99,0,34.28,101.55,25.00,566.00,null,null,null
2023-08-12T06:48:02Z,24.55,62.48,99,0,28.99,101.55,24.00,560.00,null,null,null
2023-08-12T06:49:02Z,24.53,62.51,99,0,30.51,101.55,23.00,553.00,null,null,null
2023-08-12T06:50:02Z,24.55,62.46,99,0,36.54,101.55,22.00,545.00,0,0,0
2023-08-12T06:51:02Z,24.53,62.48,99,0,32.85,101.55,22.00,545.00,null,null,null
2023-08-12T06:52:02Z,24.53,62.49,99,0,28.92,101.55,21.00,540.00,null,null,null
2023-08-12T06:53:02Z,24.55,62.51,99,0,29.80,101.55,20.00,533.00,null,null,null
2023-08-12T06:54:02Z,24.49,62.44,99,0,30.01,101.55,19.00,529.00,null,null,null
2023-08-12T06:55:02Z,24.49,62.44,99,0,29.86,101.55,18.00,524.00,0,0,0
2023-08-12T06:56:02Z,24.50,62.45,99,0,29.46,101.55,17.00,518.00,null,null,null
2023-08-12T06:57:02Z,24.50,62.39,99,0,29.32,101.55,16.00,508.00,null,null,null
2023-08-12T06:58:02Z,24.52,62.43,99,0,30.78,101.54,15.00,505.00,null,null,null
2023-08-12T06:59:02Z,24.46,62.46,99,0,31.64,101.54,14.00,496.00,null,null,null
2023-08-12T07:00:02Z,24.47,62.57,99,0,28.14,101.54,14.00,496.00,0,0,0
2023-08-12T07:01:02Z,24.49,62.59,99,0,30.92,101.54,14.00,496.00,null,null,null
2023-08-12T07:02:02Z,24.49,62.47,99,0,32.03,101.54,14.00,496.00,null,null,null
2023-08-12T07:03:02Z,24.46,62.47,99,0,29.67,101.54,14.00,492.00,null,null,null
2023-08-12T07:04:02Z,24.46,62.48,99,0,30.98,101.54,12.00,485.00,null,null,null
2023-08-12T07:05:02Z,24.46,62.60,99,0,29.88,101.54,14.00,492.00,0,0,0
2023-08-12T07:06:02Z,24.44,62.62,99,0,29.62,101.54,14.00,492.00,null,null,null
2023-08-12T07:07:02Z,24.47,62.57,99,0,29.84,101.54,14.00,492.00,null,null,null
2023-08-12T07:08:02Z,24.46,62.55,99,0,34.17,101.54,12.00,485.00,null,null,null
2023-08-12T07:09:02Z,24.47,62.53,99,0,29.88,101.54,12.00,485.00,null,null,null
2023-08-12T07:10:02Z,24.44,62.56,99,0,34.65,101.54,12.00,481.00,0,0,0
2023-08-12T07:11:02Z,24.46,62.52,99,0,39.92,101.54,12.00,481.00,null,null,null
2023-08-12T07:12:02Z,24.44,62.50,99,0,29.36,101.54,11.00,478.00,null,null,null
2023-08-12T07:13:02Z,24.43,62.50,99,0,30.84,101.54,11.00,478.00,null,null,null
2023-08-12T07:14:02Z,24.44,62.56,99,0,33.78,101.54,11.00,478.00,null,null,null
2023-08-12T07:15:02Z,24.43,62.63,99,0,33.50,101.54,12.00,481.00,0,0,0
2023-08-12T07:16:02Z,24.43,62.44,99,0,35.07,101.54,11.00,478.00,null,null,null
2023-08-12T07:17:02Z,24.42,62.35,99,0,40.71,101.54,10.00,466.00,null,null,null
2023-08-12T07:18:02Z,24.46,62.53,99,0,44.43,101.55,11.00,475.00,null,null,null
2023-08-12T07:19:02Z,24.44,62.61,99,0,48.48,101.55,11.00,478.00,null,null,null
2023-08-12T07:20:02Z,24.44,62.67,99,0,48.84,101.55,11.00,478.00,0,0,0
2023-08-12T07:21:02Z,24.42,62.74,99,0,36.49,101.54,12.00,481.00,null,null,null
2023-08-12T07:22:02Z,24.43,62.80,99,0,32.02,101.55,12.00,485.00,null,null,null
2023-08-12T07:23:02Z,24.44,62.85,99,0,31.02,101.54,12.00,480.00,null,null,null
2023-08-12T07:24:02Z,24.46,62.87,99,0,35.73,101.55,13.00,491.00,null,null,null
2023-08-12T07:25:02Z,24.44,62.90,99,0,30.36,101.55,14.00,495.00,0,0,0
2023-08-12T07:26:02Z,24.44,62.85,99,0,36.71,101.55,14.00,495.00,null,null,null
2023-08-12T07:27:02Z,24.43,62.81,99,0,30.04,101.55,14.00,495.00,null,null,null
2023-08-12T07:28:02Z,24.46,62.86,99,0,32.06,101.55,14.00,495.00,null,null,null
2023-08-12T07:29:02Z,24.44,62.87,99,0,33.62,101.55,14.00,495.00,null,null,null
2023-08-12T07:30:02Z,24.44,62.90,99,0,31.56,101.55,15.00,500.00,0,0,0
2023-08-12T07:31:02Z,24.46,62.91,99,0,29.65,101.55,15.00,500.00,null,null,null
2023-08-12T07:32:02Z,24.44,62.89,99,0,31.99,101.55,15.00,500.00,null,null,null
2023-08-12T07:33:02Z,24.43,62.91,99,0,36.17,101.55,15.00,502.00,null,null,null
2023-08-12T07:34:02Z,24.46,62.90,99,0,29.96,101.55,16.00,508.00,null,null,null
2023-08-12T07:35:02Z,24.43,62.92,99,0,29.23,101.55,16.00,508.00,0,0,0
2023-08-12T07:36:02Z,24.43,62.92,99,0,32.18,101.55,16.00,508.00,null,null,null
2023-08-12T07:37:02Z,24.43,62.91,99,0,30.12,101.55,16.00,508.00,null,null,null
2023-08-12T07:38:02Z,24.47,62.90,99,0,31.92,101.55,17.00,518.00,null,null,null
