TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-20T02:44:03Z,24.36,62.73,99,0,29.41,102.14,17.00,514.00,null,null,null
2023-08-20T02:45:03Z,24.35,62.74,99,0,28.92,102.14,17.00,514.00,0,0,0
2023-08-20T02:46:03Z,24.35,62.71,99,0,28.63,102.13,17.00,514.00,null,null,null
2023-08-20T02:47:03Z,24.37,62.66,99,0,30.03,102.14,17.00,514.00,null,null,null
2023-08-20T02:48:03Z,24.37,62.68,99,0,33.16,102.14,17.00,514.00,null,null,null
2023-08-20T02:49:03Z,24.37,62.68,99,0,29.33,102.13,17.00,514.00,null,null,null
2023-08-20T02:50:03Z,24.35,62.70,99,0,29.40,102.13,16.00,506.00,0,0,0
2023-08-20T02:51:03Z,24.35,62.76,99,0,28.80,102.13,16.00,506.00,null,null,null
2023-08-20T02:52:03Z,24.35,62.74,99,0,28.84,102.13,15.00,503.00,null,null,null
2023-08-20T02:53:03Z,24.32,62.59,99,0,29.04,102.13,16.00,506.00,null,null,null
2023-08-20T02:54:03Z,24.35,62.64,99,0,29.72,102.13,16.00,506.00,null,null,null
2023-08-20T02:55:03Z,24.33,62.72,99,0,28.54,102.14,14.00,498.00,0,0,0
2023-08-20T02:56:03Z,24.33,62.71,99,0,29.22,102.14,14.00,498.00,null,null,null
2023-08-20T02:57:03Z,24.33,62.74,99,0,29.54,102.14,16.00,506.00,null,null,null
2023-08-20T02:58:03Z,24.31,62.76,99,0,29.99,102.14,14.00,498.00,null,null,null
2023-08-20T02:59:03Z,24.31,62.74,99,0,29.09,102.14,15.00,501.00,null,null,null
2023-08-20T03:00:03Z,24.31,62.78,99,0,28.93,102.14,14.00,496.00,0,0,0
2023-08-20T03:01:03Z,24.32,62.74,99,0,30.61,102.14,14.00,493.00,null,null,null
2023-08-20T03:02:03Z,24.31,62.77,99,0,29.31,102.14,14.00,498.00,null,null,null
2023-08-20T03:03:03Z,24.31,62.77,100,0,29.47,102.14,14.00,493.00,null,null,null
2023-08-20T03:04:03Z,24.33,62.75,99,0,29.05,102.14,14.00,493.00,null,null,null
2023-08-20T03:05:03Z,24.29,62.78,99,0,29.17,102.14,14.00,493.00,0,0,0
2023-08-20T03:06:03Z,24.33,62.76,99,0,29.18,102.14,14.00,493.00,null,null,null
2023-08-20T03:07:03Z,24.31,62.72,99,0,28.99,102.14,14.00,493.00,null,null,null
2023-08-20T03:08:03Z,24.32,62.76,99,0,29.20,102.14,14.00,498.00,null,null,null
2023-08-20T03:09:03Z,24.31,62.77,99,0,30.06,102.14,14.00,493.00,null,null,null
2023-08-20T03:10:03Z,24.25,62.80,99,0,28.83,102.14,14.00,493.00,0,0,0
2023-08-20T03:11:03Z,24.28,62.78,99,0,29.84,102.13,13.00,491.00,null,null,null
2023-08-20T03:12:03Z,24.31,62.74,99,0,30.46,102.14,14.00,493.00,null,null,null
2023-08-20T03:13:03Z,24.31,62.78,99,0,29.56,102.14,14.00,498.00,null,null,null
2023-08-20T03:14:03Z,24.26,62.76,99,0,28.88,102.14,14.00,493.00,null,null,null
2023-08-20T03:15:03Z,24.26,62.80,99,0,29.04,102.14,14.00,493.00,0,0,0
2023-08-20T03:16:03Z,24.26,62.74,99,0,29.94,102.14,14.00,493.00,null,null,null
2023-08-20T03:17:03Z,24.29,62.77,99,0,29.62,102.14,14.00,498.00,null,null,null
2023-08-20T03:18:03Z,24.31,62.81,99,0,29.67,102.14,13.00,491.00,null,null,null
2023-08-20T03:19:03Z,24.26,62.76,99,0,30.47,102.14,14.00,493.00,null,null,null
2023-08-20T03:20:03Z,24.25,62.81,99,0,28.36,102.14,14.00,493.00,0,0,0
2023-08-20T03:21:03Z,24.26,62.80,99,0,29.82,102.14,14.00,493.00,null,null,null
2023-08-20T03:22:03Z,24.28,62.79,99,0,29.90,102.14,14.00,493.00,null,null,null
2023-08-20T03:23:03Z,24.28,62.79,99,0,28.63,102.15,14.00,493.00,null,null,null
2023-08-20T03:24:03Z,24.28,62.80,99,0,31.03,102.15,14.00,493.00,null,null,null
2023-08-20T03:25:03Z,24.26,62.81,99,0,28.34,102.14,14.00,493.00,0,0,0
2023-08-20T03:26:03Z,24.25,62.81,99,0,29.21,102.15,14.00,493.00,null,null,null
2023-08-20T03:27:03Z,24.25,62.77,99,0,29.26,102.15,14.00,493.00,null,null,null
2023-08-20T03:28:03Z,24.26,62.81,99,0,30.52,102.15,14.00,493.00,null,null,null
2023-08-20T03:29:03Z,24.25,62.76,99,0,28.54,102.15,14.00,493.00,null,null,null
2023-08-20T03:30:03Z,24.25,62.83,99,0,30.20,102.14,14.00,493.00,0,0,0
2023-08-20T03:31:03Z,24.26,62.78,99,0,29.42,102.15,14.00,493.00,null,null,null
2023-08-20T03:32:03Z,24.25,62.82,99,0,28.66,102.14,14.00,493.00,null,null,null
2023-08-20T03:33:03Z,24.26,62.78,99,0,28.60,102.15,14.00,493.00,null,null,null
2023-08-20T03:34:03Z,24.23,62.78,99,0,28.98,102.15,14.00,493.00,null,null,null
2023-08-20T03:35:03Z,24.25,62.81,99,0,30.25,102.15,17.00,517.00,0,0,0
2023-08-20T03:36:03Z,24.22,62.78,99,0,31.77,102.15,13.00,491.00,null,null,null
2023-08-20T03:37:03Z,24.22,62.76,99,0,28.77,102.14,17.00,517.00,null,null,null
2023-08-20T03:38:03Z,24.23,62.81,99,0,30.15,102.15,17.00,517.00,null,null,null
2023-08-20T03:39:03Z,24.21,62.81,99,0,29.69,102.15,17.00,517.00,null,null,null
2023-08-20T03:40:03Z,24.22,62.81,99,0,29.88,102.15,17.00,517.00,0,0,0
2023-08-20T03:41:03Z,24.23,62.88,99,0,32.68,102.15,17.00,517.00,null,null,null
2023-08-20T03:42:03Z,24.22,62.82,99,0,29.13,102.15,17.00,517.00,null,null,null
2023-08-20T03:43:03Z,24.21,62.81,99,0,28.66,102.15,17.00,517.00,null,null,null
2023-08-20T03:44:03Z,24.21,62.84,99,0,31.54,102.16,17.00,517.00,null,null,null
2023-08-20T03:45:03Z,24.21,62.85,99,0,28.99,102.15,17.00,517.00,0,0,0
2023-08-20T03:46:03Z,24.22,62.81,99,0,29.16,102.16,16.00,506.00,null,null,null
2023-08-20T03:47:03Z,24.22,62.83,99,0,29.37,102.15,17.00,517.00,null,null,null
2023-08-20T03:48:03Z,24.22,62.83,99,0,29.25,102.15,18.00,523.00,null,null,null
2023-08-20T03:49:03Z,24.21,62.85,99,0,29.61,102.15,18.00,523.00,null,null,null
2023-08-20T03:50:03Z,24.21,62.81,99,0,29.03,102.15,18.00,523.00,0,0,0
2023-08-20T03:51:03Z,24.21,62.86,99,0,29.77,102.15,17.00,517.00,null,null,null
2023-08-20T03:52:03Z,24.22,62.79,99,0,29.88,102.15,18.00,523.00,null,null,null
2023-08-20T03:53:03Z,24.23,62.78,99,0,29.07,102.15,18.00,523.00,null,null,null
2023-08-20T03:54:03Z,24.23,62.85,99,0,30.12,102.15,5.00,433.00,null,null,null
2023-08-20T03:55:03Z,24.22,62.81,99,0,31.00,102.15,5.00,436.00,0,0,0
2023-08-20T03:56:03Z,24.22,62.80,99,0,29.28,102.15,5.00,433.00,null,null,null
2023-08-20T03:57:03Z,24.23,62.76,99,0,30.60,102.15,5.00,436.00,null,null,null
2023-08-20T03:58:03Z,24.21,62.76,99,0,29.53,102.15,5.00,436.00,null,null,null
2023-08-20T03:59:03Z,24.19,62.80,99,0,29.12,102.15,5.00,436.00,null,null,null
2023-08-20T04:00:03Z,24.21,62.79,99,0,36.33,102.16,5.00,433.00,0,0,0
2023-08-20T04:01:03Z,24.19,62.82,99,0,32.39,102.16,3.00,426.00,null,null,null
2023-08-20T04:02:03Z,24.21,62.82,99,0,30.62,102.16,5.00,433.00,null,null,null
2023-08-20T04:03:03Z,24.21,62.82,99,0,33.44,102.15,5.00,433.00,null,null,null
2023-08-20T04:04:03Z,24.19,62.80,99,0,30.91,102.16,5.00,433.00,null,null,null
2023-08-20T04:05:03Z,24.19,62.80,99,0,30.19,102.16,5.00,436.00,0,0,0
2023-08-20T04:06:03Z,24.21,62.81,100,0,39.77,102.16,3.00,426.00,null,null,null
2023-08-20T04:07:03Z,24.19,62.79,99,0,29.80,102.16,5.00,433.00,null,null,null
2023-08-20T04:08:03Z,24.18,62.75,100,0,30.15,102.16,5.00,436.00,null,null,null
2023-08-20T04:09:03Z,24.18,62.78,99,0,40.22,102.16,5.00,433.00,null,null,null
2023-08-20T04:10:03Z,24.18,62.81,99,0,29.12,102.16,5.00,433.00,0,0,0
2023-08-20T04:11:03Z,24.19,62.81,99,0,30.29,102.16,3.00,426.00,null,null,null
2023-08-20T04:12:03Z,24.18,62.77,99,0,31.48,102.15,5.00,436.00,null,null,null
2023-08-20T04:13:03Z,24.16,62.80,99,0,29.47,102.15,5.00,433.00,null,null,null
2023-08-20T04:14:03Z,24.16,62.81,99,0,29.74,102.16,5.00,433.00,null,null,null
2023-08-20T04:15:03Z,24.16,62.84,99,0,29.99,102.16,5.00,433.00,0,0,0
2023-08-20T04:16:03Z,24.16,62.85,99,0,31.26,102.15,3.00,426.00,null,null,null
2023-08-20T04:17:03Z,24.16,62.79,99,0,29.96,102.16,5.00,433.00,null,null,null
2023-08-20T04:18:03Z,24.16,62.83,99,0,28.64,102.16,5.00,433.00,null,null,null
2023-08-20T04:19:03Z,24.15,62.75,99,0,37.50,102.16,5.00,433.00,null,null,null
2023-08-20T04:20:03Z,24.15,62.83,99,0,30.55,102.16,5.00,433.00,0,0,0
2023-08-20T04:21:03Z,24.16,62.84,99,0,28.47,102.16,3.00,426.00,null,null,null
2023-08-20T04:22:03Z,24.18,62.83,100,0,29.08,102.16,5.00,433.00,null,null,null
2023-08-20T04:23:03Z,24.15,62.78,99,0,29.04,102.16,5.00,433.00,null,null,null
2023-08-20T04:24:03Z,24.16,62.81,99,0,29.25,102.16,5.00,433.00,null,null,null
2023-08-20T04:25:03Z,24.15,62.82,99,0,30.87,102.16,5.00,433.00,0,0,0
2023-08-20T04:26:03Z,24.15,62.83,99,0,35.02,102.17,5.00,433.00,null,null,null
2023-08-20T04:27:03Z,24.15,62.86,99,0,30.87,102.16,5.00,433.00,null,null,null
2023-08-20T04:28:03Z,24.12,62.79,99,0,31.12,102.17,5.00,436.00,null,null,null
2023-08-20T04:29:03Z,24.15,62.83,99,0,29.26,102.16,5.00,433.00,null,null,null
2023-08-20T04:30:03Z,24.13,62.82,99,0,29.36,102.16,5.00,436.00,0,0,0
2023-08-20T04:31:03Z,24.13,62.84,99,0,29.35,102.16,5.00,433.00,null,null,null
2023-08-20T04:32:03Z,24.15,62.82,99,0,28.77,102.17,5.00,433.00,null,null,null
2023-08-20T04:33:03Z,24.15,62.83,99,0,36.55,102.17,5.00,433.00,null,null,null
2023-08-20T04:34:03Z,24.12,62.79,99,0,30.92,102.17,5.00,436.00,null,null,null
2023-08-20T04:35:03Z,24.13,62.82,99,0,34.39,102.17,5.00,433.00,0,0,0
2023-08-20T04:36:03Z,24.13,62.81,99,0,29.51,102.17,3.00,426.00,null,null,null
2023-08-20T04:37:03Z,24.13,62.85,99,0,29.74,102.17,5.00,436.00,null,null,null
2023-08-20T04:38:03Z,24.13,62.82,99,0,28.93,102.16,5.00,433.00,null,null,null
