TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-01T02:42:02Z,23.70,61.58,99,0,29.21,100.92,118.00,1178.00,null,null,null
2023-09-01T02:43:02Z,23.67,61.67,99,0,29.55,100.93,118.00,1178.00,null,null,null
2023-09-01T02:44:02Z,23.68,61.62,99,0,29.51,100.93,116.00,1163.00,null,null,null
2023-09-01T02:45:02Z,23.67,61.64,99,0,28.71,100.93,116.00,1163.00,0,0,0
2023-09-01T02:46:02Z,23.68,61.62,99,0,30.02,100.93,113.00,1144.00,null,null,null
2023-09-01T02:47:02Z,23.67,61.63,99,0,29.20,100.93,113.00,1144.00,null,null,null
2023-09-01T02:48:02Z,23.67,61.64,99,0,29.78,100.92,111.00,1131.00,null,null,null
2023-09-01T02:49:02Z,23.64,61.63,99,0,28.87,100.92,111.00,1131.00,null,null,null
2023-09-01T02:50:02Z,23.65,61.66,99,0,29.61,100.92,109.00,1118.00,0,0,0
2023-09-01T02:51:02Z,23.64,61.63,99,0,29.17,100.92,109.00,1118.00,null,null,null
2023-09-01T02:52:02Z,23.67,61.59,99,0,29.20,100.91,109.00,1118.00,null,null,null
2023-09-01T02:53:02Z,23.67,61.68,99,0,28.78,100.91,109.00,1118.00,null,null,null
2023-09-01T02:54:02Z,23.68,61.67,99,0,29.33,100.92,107.00,1105.00,null,null,null
2023-09-01T02:55:02Z,23.64,61.67,99,0,30.06,100.91,107.00,1105.00,0,0,0
2023-09-01T02:56:02Z,23.67,61.69,99,0,29.99,100.92,104.00,1086.00,null,null,null
2023-09-01T02:57:02Z,23.68,61.68,99,0,30.05,100.91,104.00,1086.00,null,null,null
2023-09-01T02:58:02Z,23.67,61.71,99,0,29.80,100.92,104.00,1086.00,null,null,null
2023-09-01T02:59:02Z,23.65,61.68,99,0,29.61,100.92,104.00,1086.00,null,null,null
2023-09-01T03:00:02Z,23.63,61.71,99,0,29.73,100.91,104.00,1086.00,0,0,0
2023-09-01T03:01:02Z,23.65,61.68,99,0,29.11,100.91,102.00,1074.00,null,null,null
2023-09-01T03:02:02Z,23.65,61.68,99,0,30.45,100.91,102.00,1074.00,null,null,null
2023-09-01T03:03:02Z,23.65,61.69,99,0,29.73,100.91,102.00,1074.00,null,null,null
2023-09-01T03:04:02Z,23.64,61.74,99,0,29.40,100.91,102.00,1074.00,null,null,null
2023-09-01T03:05:02Z,23.65,61.72,99,0,29.68,100.91,100.00,1062.00,0,0,0
2023-09-01T03:06:02Z,23.67,61.73,99,0,29.94,100.91,100.00,1062.00,null,null,null
2023-09-01T03:07:02Z,23.65,61.74,99,0,29.41,100.91,100.00,1062.00,null,null,null
2023-09-01T03:08:02Z,23.64,61.72,99,0,29.05,100.91,100.00,1062.00,null,null,null
2023-09-01T03:09:02Z,23.65,61.75,99,0,29.60,100.91,98.00,1044.00,null,null,null
2023-09-01T03:10:02Z,23.64,61.75,99,0,29.13,100.91,96.00,1035.00,0,0,0
2023-09-01T03:11:02Z,23.65,61.74,99,0,29.40,100.92,93.00,1017.00,null,null,null
2023-09-01T03:12:02Z,23.64,61.74,99,0,29.55,100.91,98.00,1044.00,null,null,null
2023-09-01T03:13:02Z,23.65,61.72,99,0,28.92,100.91,96.00,1032.00,null,null,null
2023-09-01T03:14:02Z,23.64,61.74,99,0,29.32,100.91,96.00,1032.00,null,null,null
2023-09-01T03:15:02Z,23.64,61.74,99,0,50.64,100.91,96.00,1032.00,0,0,0
2023-09-01T03:16:02Z,23.63,61.73,99,0,29.58,100.91,93.00,1014.00,null,null,null
2023-09-01T03:17:02Z,23.64,61.77,99,0,28.84,100.91,96.00,1032.00,null,null,null
2023-09-01T03:18:02Z,23.64,61.75,99,0,30.28,100.91,93.00,1017.00,null,null,null
2023-09-01T03:19:02Z,23.63,61.76,99,0,29.17,100.91,92.00,1007.00,null,null,null
2023-09-01T03:20:02Z,23.64,61.77,99,0,29.72,100.91,92.00,1007.00,0,0,0
2023-09-01T03:21:02Z,23.64,61.78,99,0,29.96,100.90,88.00,981.00,null,null,null
2023-09-01T03:22:02Z,23.63,61.78,99,0,29.69,100.90,92.00,1007.00,null,null,null
2023-09-01T03:23:02Z,23.64,61.70,99,0,30.78,100.90,90.00,995.00,null,null,null
2023-09-01T03:24:02Z,23.65,61.78,99,0,29.53,100.90,92.00,1004.00,null,null,null
2023-09-01T03:25:02Z,23.64,61.77,99,0,29.09,100.90,90.00,995.00,0,0,0
2023-09-01T03:26:02Z,23.65,61.80,99,0,28.88,100.90,88.00,981.00,null,null,null
2023-09-01T03:27:02Z,23.64,61.73,99,0,29.07,100.91,88.00,981.00,null,null,null
2023-09-01T03:28:02Z,23.64,61.82,99,0,29.20,100.91,89.00,990.00,null,null,null
2023-09-01T03:29:02Z,23.63,61.81,99,0,30.63,100.91,88.00,981.00,null,null,null
2023-09-01T03:30:02Z,23.64,61.78,99,0,28.76,100.91,86.00,970.00,0,0,0
2023-09-01T03:31:02Z,23.64,61.82,99,0,29.48,100.91,85.00,959.00,null,null,null
2023-09-01T03:32:02Z,23.63,61.78,99,0,30.06,100.91,86.00,970.00,null,null,null
2023-09-01T03:33:02Z,23.61,61.78,99,0,29.54,100.91,86.00,970.00,null,null,null
2023-09-01T03:34:02Z,23.65,61.74,99,0,28.81,100.91,86.00,970.00,null,null,null
2023-09-01T03:35:02Z,23.63,61.79,99,0,29.05,100.91,87.00,977.00,0,0,0
2023-09-01T03:36:02Z,23.61,61.78,99,0,29.20,100.91,85.00,959.00,null,null,null
2023-09-01T03:37:02Z,23.63,61.83,99,0,30.07,100.91,85.00,959.00,null,null,null
2023-09-01T03:38:02Z,23.60,61.83,99,0,29.37,100.91,85.00,959.00,null,null,null
2023-09-01T03:39:02Z,23.60,61.79,99,0,29.17,100.91,85.00,959.00,null,null,null
2023-09-01T03:40:02Z,23.63,61.81,99,0,28.78,100.91,85.00,959.00,0,0,0
2023-09-01T03:41:02Z,23.60,61.74,99,0,29.31,100.91,83.00,949.00,null,null,null
2023-09-01T03:42:02Z,23.61,61.83,99,0,29.76,100.90,84.00,956.00,null,null,null
2023-09-01T03:43:02Z,23.61,61.78,99,0,28.92,100.90,83.00,949.00,null,null,null
2023-09-01T03:44:02Z,23.63,61.77,99,0,29.03,100.90,83.00,949.00,null,null,null
2023-09-01T03:45:02Z,23.61,61.78,99,0,28.55,100.90,83.00,949.00,0,0,0
2023-09-01T03:46:02Z,23.60,61.86,99,0,28.92,100.90,81.00,935.00,null,null,null
2023-09-01T03:47:02Z,23.61,61.82,99,0,29.91,100.90,81.00,935.00,null,null,null
2023-09-01T03:48:02Z,23.63,61.79,99,0,29.54,100.90,81.00,935.00,null,null,null
2023-09-01T03:49:02Z,23.58,61.81,99,0,30.46,100.90,81.00,935.00,null,null,null
2023-09-01T03:50:02Z,23.60,61.77,99,0,29.30,100.90,81.00,935.00,0,0,0
2023-09-01T03:51:02Z,23.60,61.83,99,0,29.36,100.90,79.00,925.00,null,null,null
2023-09-01T03:52:02Z,23.58,61.74,99,0,29.76,100.90,81.00,935.00,null,null,null
2023-09-01T03:53:02Z,23.61,61.80,99,0,29.42,100.90,83.00,945.00,null,null,null
2023-09-01T03:54:02Z,23.60,61.79,99,0,29.95,100.91,81.00,935.00,null,null,null
2023-09-01T03:55:02Z,23.60,61.76,99,0,29.74,100.90,79.00,925.00,0,0,0
2023-09-01T03:56:02Z,23.58,61.78,99,0,29.33,100.91,78.00,915.00,null,null,null
2023-09-01T03:57:02Z,23.58,61.79,99,0,29.97,100.91,79.00,925.00,null,null,null
2023-09-01T03:58:02Z,23.61,61.79,99,0,29.26,100.90,79.00,925.00,null,null,null
2023-09-01T03:59:02Z,23.58,61.81,99,0,29.72,100.90,79.00,925.00,null,null,null
2023-09-01T04:00:02Z,23.57,61.87,99,0,29.81,100.91,79.00,925.00,0,0,0
2023-09-01T04:01:02Z,23.60,61.84,99,0,30.03,100.90,78.00,915.00,null,null,null
2023-09-01T04:02:02Z,23.61,61.85,99,0,28.78,100.91,25.00,569.00,null,null,null
2023-09-01T04:03:02Z,23.60,61.87,99,0,29.53,100.90,24.00,564.00,null,null,null
2023-09-01T04:04:02Z,23.61,61.93,99,0,30.82,100.90,24.00,564.00,null,null,null
2023-09-01T04:05:02Z,23.58,61.87,99,0,29.41,100.90,23.00,553.00,0,0,0
2023-09-01T04:06:02Z,23.57,61.86,99,0,29.69,100.90,22.00,549.00,null,null,null
2023-09-01T04:07:02Z,23.60,61.85,99,0,28.93,100.90,23.00,553.00,null,null,null
2023-09-01T04:08:02Z,23.58,61.88,99,0,30.81,100.90,24.00,564.00,null,null,null
2023-09-01T04:09:02Z,23.57,61.88,99,0,29.88,100.90,23.00,553.00,null,null,null
2023-09-01T04:10:02Z,23.58,61.82,99,0,28.99,100.90,23.00,553.00,0,0,0
2023-09-01T04:11:02Z,23.60,61.86,99,0,28.45,100.90,21.00,543.00,null,null,null
2023-09-01T04:12:02Z,23.58,61.88,99,0,29.33,100.90,23.00,553.00,null,null,null
2023-09-01T04:13:02Z,23.58,61.88,99,0,30.25,100.90,23.00,553.00,null,null,null
2023-09-01T04:14:02Z,23.58,61.92,99,0,29.69,100.90,23.00,553.00,null,null,null
2023-09-01T04:15:02Z,23.57,61.94,99,0,30.84,100.90,22.00,549.00,0,0,0
2023-09-01T04:16:02Z,23.58,61.91,99,0,29.58,100.90,21.00,543.00,null,null,null
2023-09-01T04:17:02Z,23.57,61.93,99,0,29.32,100.90,21.00,543.00,null,null,null
2023-09-01T04:18:02Z,23.57,61.88,99,0,29.31,100.90,22.00,549.00,null,null,null
2023-09-01T04:19:02Z,23.58,61.93,99,0,32.16,100.90,22.00,549.00,null,null,null
2023-09-01T04:20:02Z,23.56,61.91,99,0,28.73,100.90,22.00,549.00,0,0,0
2023-09-01T04:21:02Z,23.57,61.97,99,0,30.13,100.90,21.00,543.00,null,null,null
2023-09-01T04:22:02Z,23.58,61.95,99,0,29.74,100.89,22.00,549.00,null,null,null
2023-09-01T04:23:02Z,23.58,62.00,99,0,36.08,100.90,21.00,543.00,null,null,null
2023-09-01T04:24:02Z,23.58,61.95,99,0,36.07,100.89,21.00,543.00,null,null,null
2023-09-01T04:25:02Z,23.57,61.97,99,0,35.95,100.89,21.00,543.00,0,0,0
2023-09-01T04:26:02Z,23.57,62.02,99,0,37.53,100.89,21.00,539.00,null,null,null
2023-09-01T04:27:02Z,23.57,61.96,99,0,35.94,100.89,21.00,543.00,null,null,null
2023-09-01T04:28:02Z,23.57,61.96,99,0,36.27,100.89,21.00,543.00,null,null,null
2023-09-01T04:29:02Z,23.56,62.03,99,0,36.02,100.89,21.00,543.00,null,null,null
2023-09-01T04:30:02Z,23.56,61.95,99,0,36.21,100.88,21.00,543.00,0,0,0
2023-09-01T04:31:02Z,23.54,62.06,99,0,36.19,100.89,21.00,543.00,null,null,null
2023-09-01T04:32:02Z,23.60,62.03,99,0,36.06,100.89,21.00,543.00,null,null,null
2023-09-01T04:33:02Z,23.56,62.06,99,0,36.22,100.88,21.00,543.00,null,null,null
2023-09-01T04:34:02Z,23.57,62.06,99,0,30.16,100.89,21.00,539.00,null,null,null
2023-09-01T04:35:02Z,23.56,61.99,99,0,29.65,100.89,21.00,543.00,0,0,0
