TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-13T02:44:02Z,24.57,61.61,99,0,29.58,101.50,9.00,461.00,null,null,null
2023-08-13T02:45:02Z,24.55,61.64,99,0,28.89,101.50,9.00,461.00,0,0,0
2023-08-13T02:46:02Z,24.56,61.59,99,0,28.04,101.50,8.00,457.00,null,null,null
2023-08-13T02:47:02Z,24.57,61.57,99,0,29.92,101.50,9.00,465.00,null,null,null
2023-08-13T02:48:02Z,24.53,61.55,99,0,28.11,101.50,9.00,461.00,null,null,null
2023-08-13T02:49:02Z,24.56,61.60,99,0,46.82,101.50,9.00,461.00,null,null,null
2023-08-13T02:50:02Z,24.55,61.58,99,0,32.89,101.49,9.00,465.00,0,0,0
2023-08-13T02:51:02Z,24.56,61.58,99,0,29.97,101.50,9.00,461.00,null,null,null
2023-08-13T02:52:02Z,24.56,61.53,99,0,30.11,101.50,9.00,461.00,null,null,null
2023-08-13T02:53:02Z,24.56,61.54,99,0,28.80,101.49,8.00,457.00,null,null,null
2023-08-13T02:54:02Z,24.53,61.58,99,0,30.30,101.49,9.00,461.00,null,null,null
2023-08-13T02:55:02Z,24.53,61.47,99,0,32.54,101.49,9.00,461.00,0,0,0
2023-08-13T02:56:02Z,24.55,61.47,99,0,37.22,101.49,8.00,457.00,null,null,null
2023-08-13T02:57:02Z,24.56,61.50,99,0,30.70,101.49,8.00,457.00,null,null,null
2023-08-13T02:58:02Z,24.55,61.56,99,0,29.55,101.49,8.00,457.00,null,null,null
2023-08-13T02:59:02Z,24.55,61.56,99,0,29.95,101.49,8.00,457.00,null,null,null
2023-08-13T03:00:02Z,24.53,61.56,99,0,28.61,101.49,8.00,457.00,0,0,0
2023-08-13T03:01:02Z,24.52,61.58,99,0,28.85,101.48,7.00,452.00,null,null,null
2023-08-13T03:02:02Z,24.56,61.62,99,0,28.84,101.49,8.00,457.00,null,null,null
2023-08-13T03:03:02Z,24.55,61.58,99,0,29.82,101.49,9.00,461.00,null,null,null
2023-08-13T03:04:02Z,24.55,61.56,99,0,28.47,101.49,8.00,457.00,null,null,null
2023-08-13T03:05:02Z,24.52,61.58,99,0,29.09,101.49,8.00,457.00,0,0,0
2023-08-13T03:06:02Z,24.55,61.55,99,0,29.53,101.49,7.00,452.00,null,null,null
2023-08-13T03:07:02Z,24.55,61.62,99,0,28.93,101.49,8.00,457.00,null,null,null
2023-08-13T03:08:02Z,24.55,61.56,99,0,30.11,101.49,9.00,461.00,null,null,null
2023-08-13T03:09:02Z,24.52,61.59,99,0,29.13,101.49,8.00,457.00,null,null,null
2023-08-13T03:10:02Z,24.53,61.55,99,0,30.21,101.49,8.00,457.00,0,0,0
2023-08-13T03:11:02Z,24.55,61.51,99,0,32.24,101.49,7.00,452.00,null,null,null
2023-08-13T03:12:02Z,24.53,61.51,99,0,29.51,101.49,8.00,457.00,null,null,null
2023-08-13T03:13:02Z,24.53,61.57,99,0,28.57,101.49,8.00,457.00,null,null,null
2023-08-13T03:14:02Z,24.52,61.50,99,0,40.37,101.49,7.00,452.00,null,null,null
2023-08-13T03:15:02Z,24.52,61.56,99,0,30.15,101.49,7.00,452.00,0,0,0
2023-08-13T03:16:02Z,24.53,61.45,99,0,30.91,101.49,7.00,447.00,null,null,null
2023-08-13T03:17:02Z,24.52,61.51,99,0,30.44,101.49,7.00,447.00,null,null,null
2023-08-13T03:18:02Z,24.55,61.52,99,0,32.77,101.49,7.00,447.00,null,null,null
2023-08-13T03:19:02Z,24.52,61.52,99,0,36.21,101.49,7.00,447.00,null,null,null
2023-08-13T03:20:02Z,24.52,61.49,99,0,35.13,101.49,7.00,452.00,0,0,0
2023-08-13T03:21:02Z,24.50,61.53,99,0,35.06,101.49,6.00,443.00,null,null,null
2023-08-13T03:22:02Z,24.52,61.52,99,0,35.30,101.49,7.00,452.00,null,null,null
2023-08-13T03:23:02Z,24.50,61.54,99,0,35.74,101.49,7.00,447.00,null,null,null
2023-08-13T03:24:02Z,24.52,61.59,99,0,35.30,101.49,7.00,447.00,null,null,null
2023-08-13T03:25:02Z,24.50,61.57,99,0,35.96,101.49,7.00,452.00,0,0,0
2023-08-13T03:26:02Z,24.49,61.49,99,0,29.09,101.50,7.00,447.00,null,null,null
2023-08-13T03:27:02Z,24.52,61.49,99,0,28.80,101.50,7.00,447.00,null,null,null
2023-08-13T03:28:02Z,24.47,61.48,99,0,29.31,101.49,7.00,447.00,null,null,null
2023-08-13T03:29:02Z,24.50,61.50,99,0,29.40,101.49,7.00,447.00,null,null,null
2023-08-13T03:30:02Z,24.49,61.50,99,0,28.93,101.49,6.00,443.00,0,0,0
2023-08-13T03:31:02Z,24.49,61.50,99,0,29.11,101.49,6.00,443.00,null,null,null
2023-08-13T03:32:02Z,24.50,61.49,99,0,28.42,101.50,7.00,447.00,null,null,null
2023-08-13T03:33:02Z,24.47,61.48,99,0,29.11,101.50,6.00,443.00,null,null,null
2023-08-13T03:34:02Z,24.49,61.50,99,0,28.84,101.49,5.00,438.00,null,null,null
2023-08-13T03:35:02Z,24.47,61.47,99,0,31.16,101.50,6.00,443.00,0,0,0
2023-08-13T03:36:02Z,24.49,61.54,99,0,28.77,101.49,6.00,443.00,null,null,null
2023-08-13T03:37:02Z,24.46,61.50,99,0,28.89,101.50,6.00,443.00,null,null,null
2023-08-13T03:38:02Z,24.49,61.53,99,0,28.74,101.50,6.00,443.00,null,null,null
2023-08-13T03:39:02Z,24.46,61.54,99,0,28.07,101.49,6.00,443.00,null,null,null
2023-08-13T03:40:02Z,24.46,61.54,99,0,29.13,101.50,7.00,447.00,0,0,0
2023-08-13T03:41:02Z,24.49,61.54,99,0,29.54,101.49,6.00,443.00,null,null,null
2023-08-13T03:42:02Z,24.47,61.52,99,0,29.91,101.50,7.00,447.00,null,null,null
2023-08-13T03:43:02Z,24.50,61.50,99,0,28.19,101.49,7.00,447.00,null,null,null
2023-08-13T03:44:02Z,24.46,61.59,99,0,29.28,101.49,7.00,447.00,null,null,null
2023-08-13T03:45:02Z,24.49,61.58,99,0,28.20,101.49,7.00,447.00,0,0,0
2023-08-13T03:46:02Z,24.47,61.58,99,0,29.28,101.49,7.00,447.00,null,null,null
2023-08-13T03:47:02Z,24.46,61.62,99,0,28.87,101.50,7.00,447.00,null,null,null
2023-08-13T03:48:02Z,24.46,61.71,99,0,32.66,101.50,7.00,447.00,null,null,null
2023-08-13T03:49:02Z,24.44,61.70,99,0,28.73,101.50,7.00,447.00,null,null,null
2023-08-13T03:50:02Z,24.46,61.60,99,0,29.84,101.49,7.00,447.00,0,0,0
2023-08-13T03:51:02Z,24.44,61.60,99,0,28.80,101.49,7.00,447.00,null,null,null
2023-08-13T03:52:02Z,24.46,61.60,99,0,29.09,101.49,6.00,443.00,null,null,null
2023-08-13T03:53:02Z,24.44,61.64,99,0,35.27,101.49,5.00,438.00,null,null,null
2023-08-13T03:54:02Z,24.42,61.66,99,0,32.39,101.49,5.00,438.00,null,null,null
2023-08-13T03:55:02Z,24.43,61.64,99,0,29.81,101.49,5.00,438.00,0,0,0
2023-08-13T03:56:02Z,24.42,61.64,99,0,28.47,101.50,6.00,443.00,null,null,null
2023-08-13T03:57:02Z,24.46,61.59,99,0,28.30,101.49,6.00,443.00,null,null,null
2023-08-13T03:58:02Z,24.44,61.63,99,0,33.46,101.50,5.00,438.00,null,null,null
2023-08-13T03:59:02Z,24.42,61.53,99,0,29.38,101.50,5.00,438.00,null,null,null
2023-08-13T04:00:02Z,24.43,61.69,99,0,30.65,101.50,5.00,438.00,0,0,0
2023-08-13T04:01:02Z,24.43,61.76,99,0,31.12,101.50,5.00,438.00,null,null,null
2023-08-13T04:02:02Z,24.43,61.71,99,0,28.77,101.50,5.00,434.00,null,null,null
2023-08-13T04:03:02Z,24.43,61.75,99,0,32.49,101.50,5.00,438.00,null,null,null
2023-08-13T04:04:02Z,24.40,61.87,99,0,32.86,101.50,5.00,439.00,null,null,null
2023-08-13T04:05:02Z,24.42,61.83,99,0,29.87,101.50,5.00,434.00,0,0,0
2023-08-13T04:06:02Z,24.40,61.89,99,0,32.34,101.50,5.00,434.00,null,null,null
2023-08-13T04:07:02Z,24.42,61.78,99,0,28.68,101.50,5.00,434.00,null,null,null
2023-08-13T04:08:02Z,24.42,61.73,99,0,32.19,101.50,4.00,432.00,null,null,null
2023-08-13T04:09:02Z,24.42,61.74,99,0,29.18,101.50,5.00,438.00,null,null,null
2023-08-13T04:10:02Z,24.42,61.76,99,0,29.69,101.50,5.00,438.00,0,0,0
2023-08-13T04:11:02Z,24.40,61.80,99,0,28.12,101.50,5.00,434.00,null,null,null
2023-08-13T04:12:02Z,24.39,61.78,99,0,29.44,101.49,5.00,434.00,null,null,null
2023-08-13T04:13:02Z,24.42,61.71,99,0,33.06,101.49,5.00,434.00,null,null,null
2023-08-13T04:14:02Z,24.42,61.67,99,0,29.60,101.50,5.00,438.00,null,null,null
2023-08-13T04:15:02Z,24.40,61.63,99,0,31.55,101.50,5.00,438.00,0,0,0
2023-08-13T04:16:02Z,24.39,61.70,99,0,31.70,101.50,5.00,438.00,null,null,null
2023-08-13T04:17:02Z,24.40,61.70,99,0,29.71,101.49,6.00,443.00,null,null,null
2023-08-13T04:18:02Z,24.40,61.66,99,0,32.34,101.50,5.00,438.00,null,null,null
2023-08-13T04:19:02Z,24.39,61.58,99,0,33.88,101.50,5.00,438.00,null,null,null
2023-08-13T04:20:02Z,24.40,61.55,99,0,32.87,101.50,5.00,438.00,0,0,0
2023-08-13T04:21:02Z,24.42,61.64,99,0,30.70,101.50,5.00,438.00,null,null,null
2023-08-13T04:22:02Z,24.40,61.61,99,0,28.19,101.50,6.00,443.00,null,null,null
2023-08-13T04:23:02Z,24.42,61.61,99,0,28.55,101.50,5.00,438.00,null,null,null
2023-08-13T04:24:02Z,24.40,61.61,99,0,33.62,101.50,5.00,438.00,null,null,null
2023-08-13T04:25:02Z,24.37,61.55,99,0,31.27,101.50,5.00,438.00,0,0,0
2023-08-13T04:26:02Z,24.40,61.55,99,0,29.64,101.50,5.00,438.00,null,null,null
2023-08-13T04:27:02Z,24.40,61.61,99,0,28.95,101.50,5.00,438.00,null,null,null
2023-08-13T04:28:02Z,24.42,61.54,99,0,29.95,101.50,5.00,438.00,null,null,null
2023-08-13T04:29:02Z,24.39,61.55,99,0,36.52,101.50,5.00,438.00,null,null,null
2023-08-13T04:30:02Z,24.37,61.55,99,0,37.59,101.50,6.00,443.00,0,0,0
2023-08-13T04:31:02Z,24.42,61.53,99,0,30.73,101.49,5.00,438.00,null,null,null
2023-08-13T04:32:02Z,24.39,61.56,99,0,29.69,101.50,5.00,438.00,null,null,null
2023-08-13T04:33:02Z,24.39,61.56,99,0,30.94,101.50,5.00,435.00,null,null,null
2023-08-13T04:34:02Z,24.37,61.62,99,0,29.13,101.49,5.00,435.00,null,null,null
2023-08-13T04:35:02Z,24.36,61.59,99,0,42.55,101.49,5.00,438.00,0,0,0
2023-08-13T04:36:02Z,24.36,61.59,99,0,29.44,101.50,5.00,435.00,null,null,null
2023-08-13T04:37:02Z,24.35,61.59,99,0,29.57,101.49,5.00,435.00,null,null,null
2023-08-13T04:38:02Z,24.37,61.59,99,0,28.71,101.49,5.00,438.00,null,null,null
