TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-10T02:44:01Z,23.81,65.67,99,0,29.08,102.06,19.00,529.00,null,null,null
2023-08-10T02:45:01Z,23.80,65.79,99,0,28.89,102.06,20.00,534.00,0,0,0
2023-08-10T02:46:01Z,23.81,65.78,99,0,29.03,102.06,18.00,524.00,null,null,null
2023-08-10T02:47:01Z,23.78,65.72,99,0,29.48,102.06,19.00,530.00,null,null,null
2023-08-10T02:48:01Z,23.80,65.72,99,0,29.01,102.07,20.00,534.00,null,null,null
2023-08-10T02:49:01Z,23.80,65.78,99,0,29.47,102.07,20.00,534.00,null,null,null
2023-08-10T02:50:01Z,23.78,65.72,99,0,28.93,102.07,18.00,524.00,0,0,0
2023-08-10T02:51:01Z,23.81,65.73,99,0,30.24,102.07,19.00,529.00,null,null,null
2023-08-10T02:52:01Z,23.81,65.75,99,0,28.73,102.07,19.00,529.00,null,null,null
2023-08-10T02:53:01Z,23.80,65.69,99,0,30.66,102.07,18.00,524.00,null,null,null
2023-08-10T02:54:01Z,23.78,65.75,99,0,28.50,102.07,19.00,529.00,null,null,null
2023-08-10T02:55:01Z,23.78,65.78,99,0,28.85,102.07,18.00,524.00,0,0,0
2023-08-10T02:56:01Z,23.80,65.70,99,0,29.80,102.07,18.00,519.00,null,null,null
2023-08-10T02:57:01Z,23.80,65.72,99,0,29.72,102.07,18.00,524.00,null,null,null
2023-08-10T02:58:01Z,23.78,65.68,99,0,30.46,102.07,18.00,524.00,null,null,null
2023-08-10T02:59:01Z,23.78,65.70,99,0,29.64,102.06,18.00,524.00,null,null,null
2023-08-10T03:00:01Z,23.78,65.75,99,0,31.28,102.06,18.00,524.00,0,0,0
2023-08-10T03:01:01Z,23.77,65.77,99,0,34.46,102.06,17.00,514.00,null,null,null
2023-08-10T03:02:01Z,23.80,65.73,99,0,28.39,102.06,18.00,519.00,null,null,null
2023-08-10T03:03:01Z,23.77,65.70,99,0,29.00,102.06,17.00,518.00,null,null,null
2023-08-10T03:04:01Z,23.77,65.71,99,0,29.41,102.06,17.00,518.00,null,null,null
2023-08-10T03:05:01Z,23.77,65.74,99,0,30.01,102.06,17.00,518.00,0,0,0
2023-08-10T03:06:01Z,23.77,65.68,99,0,29.16,102.06,17.00,515.00,null,null,null
2023-08-10T03:07:01Z,23.78,65.70,99,0,28.44,102.06,17.00,515.00,null,null,null
2023-08-10T03:08:01Z,23.77,65.65,99,0,29.26,102.06,17.00,518.00,null,null,null
2023-08-10T03:09:01Z,23.77,65.71,99,0,29.33,102.06,17.00,518.00,null,null,null
2023-08-10T03:10:01Z,23.75,65.71,99,0,30.18,102.05,17.00,518.00,0,0,0
2023-08-10T03:11:01Z,23.78,65.69,99,0,28.14,102.06,16.00,506.00,null,null,null
2023-08-10T03:12:01Z,23.77,65.67,99,0,29.49,102.05,17.00,515.00,null,null,null
2023-08-10T03:13:01Z,23.80,65.65,99,0,29.84,102.05,17.00,518.00,null,null,null
2023-08-10T03:14:01Z,23.78,65.64,99,0,29.37,102.05,17.00,515.00,null,null,null
2023-08-10T03:15:01Z,23.78,65.67,99,0,29.13,102.05,17.00,515.00,0,0,0
2023-08-10T03:16:01Z,23.77,65.64,99,0,28.02,102.05,16.00,506.00,null,null,null
2023-08-10T03:17:01Z,23.77,65.61,99,0,28.92,102.05,17.00,515.00,null,null,null
2023-08-10T03:18:01Z,23.77,65.65,99,0,29.41,102.05,17.00,515.00,null,null,null
2023-08-10T03:19:01Z,23.78,65.58,99,0,29.62,102.05,17.00,515.00,null,null,null
2023-08-10T03:20:01Z,23.74,65.61,99,0,29.36,102.05,16.00,506.00,0,0,0
2023-08-10T03:21:01Z,23.74,65.67,99,0,30.96,102.05,23.00,553.00,null,null,null
2023-08-10T03:22:01Z,23.78,65.64,99,0,28.70,102.05,24.00,560.00,null,null,null
2023-08-10T03:23:01Z,23.77,65.63,99,0,28.70,102.05,17.00,515.00,null,null,null
2023-08-10T03:24:01Z,23.75,65.66,99,0,28.61,102.05,17.00,515.00,null,null,null
2023-08-10T03:25:01Z,23.75,65.66,99,0,28.99,102.04,17.00,515.00,0,0,0
2023-08-10T03:26:01Z,23.75,65.65,99,0,27.94,102.04,16.00,506.00,null,null,null
2023-08-10T03:27:01Z,23.77,65.56,99,0,29.72,102.05,17.00,515.00,null,null,null
2023-08-10T03:28:01Z,23.73,65.58,99,0,29.18,102.05,17.00,515.00,null,null,null
2023-08-10T03:29:01Z,23.78,65.54,99,0,29.46,102.05,23.00,553.00,null,null,null
2023-08-10T03:30:01Z,23.71,65.52,99,0,29.30,102.04,16.00,506.00,0,0,0
2023-08-10T03:31:01Z,23.74,65.56,99,0,28.01,102.05,22.00,549.00,null,null,null
2023-08-10T03:32:01Z,23.74,65.54,99,0,28.50,102.04,23.00,553.00,null,null,null
2023-08-10T03:33:01Z,23.74,65.54,99,0,29.91,102.04,23.00,553.00,null,null,null
2023-08-10T03:34:01Z,23.75,65.53,99,0,28.70,102.04,23.00,553.00,null,null,null
2023-08-10T03:35:01Z,23.74,65.51,99,0,28.88,102.04,15.00,502.00,0,0,0
2023-08-10T03:36:01Z,23.74,65.57,99,0,34.26,102.04,21.00,543.00,null,null,null
2023-08-10T03:37:01Z,23.73,65.49,99,0,28.64,102.04,22.00,549.00,null,null,null
2023-08-10T03:38:01Z,23.74,65.52,99,0,28.27,102.04,22.00,549.00,null,null,null
2023-08-10T03:39:01Z,23.74,65.53,99,0,28.93,102.04,22.00,549.00,null,null,null
2023-08-10T03:40:01Z,23.73,65.51,99,0,29.16,102.04,22.00,549.00,0,0,0
2023-08-10T03:41:01Z,23.73,65.49,99,0,31.68,102.04,21.00,543.00,null,null,null
2023-08-10T03:42:01Z,23.73,65.48,99,0,29.22,102.04,21.00,543.00,null,null,null
2023-08-10T03:43:01Z,23.73,65.51,99,0,28.55,102.04,22.00,549.00,null,null,null
2023-08-10T03:44:01Z,23.73,65.50,99,0,28.01,102.04,21.00,543.00,null,null,null
2023-08-10T03:45:01Z,23.73,65.56,99,0,28.64,102.03,21.00,543.00,0,0,0
2023-08-10T03:46:01Z,23.73,65.50,99,0,30.45,102.04,21.00,539.00,null,null,null
2023-08-10T03:47:01Z,23.71,65.50,99,0,28.30,102.04,21.00,543.00,null,null,null
2023-08-10T03:48:01Z,23.73,65.45,99,0,29.44,102.04,21.00,539.00,null,null,null
2023-08-10T03:49:01Z,23.73,65.50,99,0,28.36,102.04,21.00,543.00,null,null,null
2023-08-10T03:50:01Z,23.70,65.57,99,0,28.78,102.03,21.00,543.00,0,0,0
2023-08-10T03:51:01Z,23.74,65.57,99,0,31.22,102.04,19.00,531.00,null,null,null
2023-08-10T03:52:01Z,23.73,65.47,99,0,29.27,102.04,21.00,539.00,null,null,null
2023-08-10T03:53:01Z,23.71,65.47,99,0,29.33,102.03,21.00,539.00,null,null,null
2023-08-10T03:54:01Z,23.73,65.51,99,0,29.18,102.03,21.00,539.00,null,null,null
2023-08-10T03:55:01Z,23.68,65.48,99,0,29.00,102.03,21.00,539.00,0,0,0
2023-08-10T03:56:01Z,23.71,65.48,99,0,28.37,102.03,19.00,531.00,null,null,null
2023-08-10T03:57:01Z,23.68,65.46,99,0,28.67,102.03,21.00,539.00,null,null,null
2023-08-10T03:58:01Z,23.70,65.46,99,0,32.46,102.03,19.00,531.00,null,null,null
2023-08-10T03:59:01Z,23.70,65.42,99,0,29.41,102.03,19.00,531.00,null,null,null
2023-08-10T04:00:01Z,23.68,65.47,99,0,34.64,102.04,19.00,531.00,0,0,0
2023-08-10T04:01:01Z,23.70,65.51,99,0,35.53,102.03,18.00,520.00,null,null,null
2023-08-10T04:02:01Z,23.70,65.45,99,0,35.35,102.04,19.00,527.00,null,null,null
2023-08-10T04:03:01Z,23.67,65.47,99,0,35.56,102.04,19.00,527.00,null,null,null
2023-08-10T04:04:01Z,23.67,65.49,99,0,35.63,102.04,19.00,527.00,null,null,null
2023-08-10T04:05:01Z,23.67,65.49,99,0,35.47,102.04,19.00,531.00,0,0,0
2023-08-10T04:06:01Z,23.67,65.51,99,0,35.45,102.04,18.00,520.00,null,null,null
2023-08-10T04:07:01Z,23.70,65.57,99,0,35.78,102.05,18.00,520.00,null,null,null
2023-08-10T04:08:01Z,23.67,65.53,99,0,36.00,102.04,19.00,527.00,null,null,null
2023-08-10T04:09:01Z,23.67,65.48,99,0,39.13,102.04,19.00,527.00,null,null,null
2023-08-10T04:10:01Z,23.67,65.48,99,0,35.46,102.04,19.00,527.00,0,0,0
2023-08-10T04:11:01Z,23.68,65.53,99,0,31.84,102.04,19.00,527.00,null,null,null
2023-08-10T04:12:01Z,23.68,65.51,99,0,30.84,102.04,18.00,520.00,null,null,null
2023-08-10T04:13:01Z,23.68,65.51,99,0,29.96,102.04,18.00,520.00,null,null,null
2023-08-10T04:14:01Z,23.65,65.50,99,0,29.97,102.04,18.00,520.00,null,null,null
2023-08-10T04:15:01Z,23.65,65.49,99,0,29.67,102.04,18.00,520.00,0,0,0
2023-08-10T04:16:01Z,23.65,65.51,99,0,29.68,102.04,18.00,520.00,null,null,null
2023-08-10T04:17:01Z,23.67,65.47,99,0,30.08,102.04,18.00,520.00,null,null,null
2023-08-10T04:18:01Z,23.65,65.49,99,0,29.69,102.04,18.00,520.00,null,null,null
2023-08-10T04:19:01Z,23.68,65.47,99,0,31.25,102.04,18.00,520.00,null,null,null
2023-08-10T04:20:01Z,23.65,65.51,99,0,31.31,102.04,18.00,520.00,0,0,0
2023-08-10T04:21:01Z,23.64,65.48,99,0,29.60,102.04,18.00,520.00,null,null,null
2023-08-10T04:22:01Z,23.67,65.50,99,0,30.01,102.04,18.00,520.00,null,null,null
2023-08-10T04:23:01Z,23.67,65.44,99,0,29.49,102.05,18.00,520.00,null,null,null
2023-08-10T04:24:01Z,23.67,65.47,99,0,29.88,102.05,18.00,520.00,null,null,null
2023-08-10T04:25:01Z,23.64,65.45,99,0,29.67,102.04,18.00,520.00,0,0,0
2023-08-10T04:26:01Z,23.67,65.48,99,0,30.32,102.04,18.00,520.00,null,null,null
2023-08-10T04:27:01Z,23.64,65.42,99,0,29.11,102.05,18.00,520.00,null,null,null
2023-08-10T04:28:01Z,23.67,65.43,99,0,30.16,102.05,17.00,518.00,null,null,null
2023-08-10T04:29:01Z,23.67,65.45,99,0,30.06,102.04,17.00,518.00,null,null,null
2023-08-10T04:30:01Z,23.67,65.45,99,0,31.03,102.05,17.00,518.00,0,0,0
2023-08-10T04:31:01Z,23.65,65.47,99,0,29.42,102.05,17.00,518.00,null,null,null
2023-08-10T04:32:01Z,23.65,65.45,99,0,32.03,102.05,17.00,518.00,null,null,null
2023-08-10T04:33:01Z,23.64,65.41,99,0,29.88,102.05,15.00,505.00,null,null,null
2023-08-10T04:34:01Z,23.65,65.43,99,0,29.37,102.05,17.00,518.00,null,null,null
2023-08-10T04:35:01Z,23.61,65.40,99,0,29.25,102.05,17.00,518.00,0,0,0
2023-08-10T04:36:01Z,23.65,65.45,99,0,31.19,102.05,17.00,518.00,null,null,null
2023-08-10T04:37:01Z,23.64,65.43,99,0,29.98,102.05,18.00,520.00,null,null,null
2023-08-10T04:38:01Z,23.64,65.39,99,0,28.55,102.05,18.00,520.00,null,null,null
