TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-07-28T20:31:35Z,25.28,61.66,99,0,32.47,100.68,8.00,454.00,null,null,null
2023-07-28T20:32:35Z,25.28,61.72,99,0,38.91,100.68,7.00,451.00,0,0,0
2023-07-28T20:33:35Z,25.27,61.73,99,0,33.96,100.68,8.00,459.00,null,null,null
2023-07-28T20:34:35Z,25.28,61.76,99,0,36.92,100.69,8.00,459.00,null,null,null
2023-07-28T20:35:35Z,25.27,61.90,99,0,35.65,100.68,8.00,455.00,null,null,null
2023-07-28T20:36:35Z,25.27,61.87,99,0,29.07,100.68,8.00,455.00,null,null,null
2023-07-28T20:37:35Z,25.25,61.82,99,0,34.99,100.68,7.00,450.00,0,0,0
2023-07-28T20:38:35Z,25.24,62.08,99,0,36.71,100.68,7.00,450.00,null,null,null
2023-07-28T20:39:35Z,25.25,62.13,99,0,33.86,100.68,15.00,501.00,null,null,null
2023-07-28T20:40:35Z,25.27,62.10,99,0,42.72,100.68,8.00,455.00,null,null,null
2023-07-28T20:41:35Z,25.21,62.12,99,0,36.89,100.68,8.00,455.00,null,null,null
2023-07-28T20:42:35Z,25.24,62.04,99,0,33.18,100.68,13.00,487.00,0,0,0
2023-07-28T20:43:35Z,25.22,62.27,99,0,33.62,100.67,14.00,493.00,null,null,null
2023-07-28T20:44:35Z,25.24,62.20,99,0,34.03,100.68,14.00,497.00,null,null,null
2023-07-28T20:45:35Z,25.22,62.10,99,0,33.71,100.68,15.00,501.00,null,null,null
2023-07-28T20:46:35Z,25.19,62.42,99,0,35.23,100.68,15.00,501.00,null,null,null
2023-07-28T20:47:35Z,25.19,62.38,99,0,31.77,100.68,14.00,498.00,0,0,0
2023-07-28T20:48:35Z,25.24,62.40,99,0,33.84,100.69,14.00,498.00,null,null,null
2023-07-28T20:49:35Z,25.22,62.33,99,0,40.31,100.69,15.00,503.00,null,null,null
2023-07-28T20:50:35Z,25.18,62.12,99,0,37.91,100.69,15.00,503.00,null,null,null
2023-07-28T20:51:35Z,25.21,62.22,99,0,35.18,100.69,15.00,502.00,null,null,null
2023-07-28T20:52:35Z,25.18,62.24,99,0,36.20,100.69,15.00,502.00,0,0,0
2023-07-28T20:53:35Z,25.18,62.27,99,0,38.74,100.69,16.00,508.00,null,null,null
2023-07-28T20:54:35Z,25.19,62.61,99,0,35.81,100.69,16.00,508.00,null,null,null
2023-07-28T20:55:35Z,25.18,62.55,99,0,34.06,100.69,18.00,523.00,null,null,null
2023-07-28T20:56:35Z,25.17,62.42,99,0,37.83,100.69,18.00,523.00,null,null,null
2023-07-28T20:57:35Z,25.17,62.71,99,0,32.59,100.68,19.00,527.00,0,0,0
2023-07-28T20:58:35Z,25.15,62.56,99,0,33.18,100.69,19.00,527.00,null,null,null
2023-07-28T20:59:35Z,25.13,62.58,99,0,40.56,100.68,20.00,533.00,null,null,null
2023-07-28T21:00:35Z,25.15,62.51,99,0,41.87,100.68,20.00,533.00,null,null,null
2023-07-28T21:01:35Z,25.17,62.64,99,0,43.85,100.68,20.00,533.00,null,null,null
2023-07-28T21:02:35Z,25.14,62.53,99,0,33.25,100.69,19.00,526.00,0,0,0
2023-07-28T21:03:35Z,25.13,62.59,99,0,40.62,100.69,19.00,526.00,null,null,null
2023-07-28T21:04:35Z,25.18,62.70,99,0,32.47,100.69,19.00,526.00,null,null,null
2023-07-28T21:05:35Z,25.13,62.77,99,0,39.68,100.69,19.00,526.00,null,null,null
2023-07-28T21:06:35Z,25.13,62.69,99,0,38.50,100.69,18.00,519.00,null,null,null
2023-07-28T21:07:35Z,25.13,62.79,99,0,32.03,100.69,19.00,531.00,0,0,0
2023-07-28T21:08:35Z,25.14,62.84,99,0,35.52,100.69,18.00,523.00,null,null,null
2023-07-28T21:09:35Z,25.14,62.81,99,0,35.77,100.69,18.00,523.00,null,null,null
2023-07-28T21:10:35Z,25.11,62.84,99,0,32.72,100.69,19.00,529.00,null,null,null
2023-07-28T21:11:35Z,25.11,62.60,99,0,42.77,100.69,18.00,523.00,null,null,null
2023-07-28T21:12:35Z,25.10,62.81,99,0,35.81,100.69,19.00,529.00,0,0,0
2023-07-28T21:13:35Z,25.11,62.81,99,0,31.99,100.69,17.00,517.00,null,null,null
2023-07-28T21:14:35Z,25.11,62.63,99,0,38.71,100.69,18.00,523.00,null,null,null
2023-07-28T21:15:35Z,25.10,62.81,99,0,32.44,100.69,18.00,523.00,null,null,null
2023-07-28T21:16:35Z,25.10,62.83,99,0,33.55,100.69,17.00,515.00,null,null,null
2023-07-28T21:17:35Z,25.10,62.77,99,0,30.17,100.69,17.00,515.00,0,0,0
2023-07-28T21:18:35Z,25.08,62.76,99,0,32.93,100.70,17.00,515.00,null,null,null
2023-07-28T21:19:35Z,25.11,62.75,99,0,33.54,100.70,17.00,515.00,null,null,null
2023-07-28T21:20:35Z,25.07,62.69,99,0,35.18,100.69,17.00,515.00,null,null,null
2023-07-28T21:21:35Z,25.07,62.81,99,0,33.36,100.70,17.00,517.00,null,null,null
2023-07-28T21:22:35Z,25.08,63.06,99,0,31.69,100.69,17.00,515.00,0,0,0
2023-07-28T21:23:35Z,25.05,63.07,99,0,35.89,100.70,17.00,514.00,null,null,null
2023-07-28T21:24:35Z,25.08,62.96,99,0,35.53,100.69,18.00,519.00,null,null,null
2023-07-28T21:25:35Z,25.07,63.10,99,0,31.54,100.69,18.00,519.00,null,null,null
2023-07-28T21:26:35Z,25.05,62.82,99,0,35.39,100.70,18.00,519.00,null,null,null
2023-07-28T21:27:35Z,25.05,62.80,99,0,34.67,100.70,17.00,514.00,0,0,0
2023-07-28T21:28:35Z,25.07,62.79,99,0,32.87,100.69,15.00,505.00,null,null,null
2023-07-28T21:29:35Z,25.07,62.77,99,0,31.64,100.69,15.00,505.00,null,null,null
2023-07-28T21:30:35Z,25.08,62.86,99,0,36.21,100.70,15.00,505.00,null,null,null
2023-07-28T21:31:35Z,25.04,62.81,99,0,29.81,100.69,15.00,503.00,null,null,null
2023-07-28T21:32:35Z,25.04,62.83,99,0,30.33,100.69,14.00,498.00,0,0,0
2023-07-28T21:33:35Z,25.05,62.84,99,0,37.98,100.69,14.00,498.00,null,null,null
2023-07-28T21:34:35Z,25.05,62.87,99,0,34.37,100.69,15.00,503.00,null,null,null
2023-07-28T21:35:35Z,25.04,62.95,99,0,34.17,100.69,15.00,503.00,null,null,null
2023-07-28T21:36:35Z,25.04,62.83,99,0,30.16,100.69,15.00,503.00,null,null,null
2023-07-28T21:37:35Z,25.00,62.88,99,0,36.82,100.69,14.00,498.00,0,0,0
2023-07-28T21:38:35Z,25.04,62.85,99,0,31.81,100.70,13.00,491.00,null,null,null
2023-07-28T21:39:35Z,25.02,62.77,99,0,33.02,100.70,14.00,497.00,null,null,null
2023-07-28T21:40:35Z,25.00,62.85,99,0,35.62,100.70,13.00,491.00,null,null,null
2023-07-28T21:41:35Z,25.00,62.85,99,0,32.41,100.69,13.00,491.00,null,null,null
2023-07-28T21:42:35Z,24.98,62.78,99,0,30.50,100.69,13.00,491.00,0,0,0
2023-07-28T21:43:35Z,24.97,62.80,99,0,31.47,100.69,13.00,486.00,null,null,null
2023-07-28T21:44:35Z,25.01,62.86,99,0,32.88,100.69,13.00,486.00,null,null,null
2023-07-28T21:45:35Z,24.95,62.83,99,0,32.28,100.69,13.00,486.00,null,null,null
2023-07-28T21:46:35Z,24.95,62.97,99,0,33.20,100.70,13.00,488.00,null,null,null
2023-07-28T21:47:35Z,24.95,62.84,99,0,31.28,100.69,13.00,488.00,0,0,0
2023-07-28T21:48:35Z,24.98,62.97,99,0,34.24,100.69,12.00,485.00,null,null,null
2023-07-28T21:49:35Z,24.97,62.83,99,0,31.38,100.69,13.00,488.00,null,null,null
2023-07-28T21:50:35Z,24.94,62.87,99,0,30.23,100.69,12.00,485.00,null,null,null
2023-07-28T21:51:35Z,24.95,62.89,99,0,32.96,100.69,12.00,485.00,null,null,null
2023-07-28T21:52:35Z,24.94,62.94,99,0,33.47,100.69,12.00,485.00,0,0,0
2023-07-28T21:53:35Z,24.98,63.07,99,0,29.78,100.69,12.00,483.00,null,null,null
2023-07-28T21:54:35Z,24.95,62.97,99,0,31.95,100.68,13.00,487.00,null,null,null
2023-07-28T21:55:35Z,24.95,62.93,99,0,31.90,100.69,13.00,487.00,null,null,null
2023-07-28T21:56:35Z,24.94,62.95,99,0,31.12,100.69,13.00,487.00,null,null,null
2023-07-28T21:57:35Z,24.92,63.02,99,0,29.62,100.69,12.00,483.00,0,0,0
2023-07-28T21:58:35Z,24.95,62.96,99,0,31.33,100.68,12.00,483.00,null,null,null
2023-07-28T21:59:35Z,24.94,63.14,99,0,38.77,100.68,13.00,487.00,null,null,null
2023-07-28T22:00:35Z,24.94,62.94,99,0,31.68,100.68,13.00,487.00,null,null,null
2023-07-28T22:01:35Z,24.91,62.97,99,0,30.70,100.68,13.00,486.00,null,null,null
2023-07-28T22:02:35Z,24.91,63.13,99,0,35.32,100.68,13.00,486.00,0,0,0
2023-07-28T22:03:35Z,24.92,63.16,99,0,33.84,100.68,13.00,486.00,null,null,null
2023-07-28T22:04:35Z,24.94,63.08,99,0,30.15,100.68,14.00,493.00,null,null,null
2023-07-28T22:05:35Z,24.92,63.04,99,0,30.71,100.68,14.00,493.00,null,null,null
2023-07-28T22:06:35Z,24.92,63.03,99,0,38.29,100.68,14.00,498.00,null,null,null
2023-07-28T22:07:35Z,24.90,63.07,99,0,31.95,100.68,14.00,493.00,0,0,0
2023-07-28T22:08:35Z,24.90,63.26,99,0,31.62,100.68,14.00,492.00,null,null,null
2023-07-28T22:09:35Z,24.92,63.14,99,0,37.06,100.68,14.00,492.00,null,null,null
2023-07-28T22:10:35Z,24.91,63.11,99,0,54.26,100.68,14.00,497.00,null,null,null
2023-07-28T22:11:35Z,24.92,62.99,99,0,36.90,100.68,14.00,497.00,null,null,null
2023-07-28T22:12:35Z,24.90,63.05,99,0,57.23,100.69,14.00,497.00,0,0,0
2023-07-28T22:13:35Z,24.91,63.08,99,0,35.92,100.69,15.00,501.00,null,null,null
2023-07-28T22:14:35Z,24.90,63.05,99,0,45.70,100.69,16.00,506.00,null,null,null
2023-07-28T22:15:35Z,24.92,63.17,99,0,30.69,100.69,17.00,514.00,null,null,null
2023-07-28T22:16:35Z,24.90,63.16,99,0,42.71,100.69,17.00,514.00,null,null,null
2023-07-28T22:17:35Z,24.91,63.10,99,0,42.74,100.69,18.00,519.00,0,0,0
2023-07-28T22:18:35Z,24.92,63.13,99,0,39.26,100.69,18.00,519.00,null,null,null
2023-07-28T22:19:35Z,24.94,63.19,99,0,44.91,100.69,18.00,519.00,null,null,null
2023-07-28T22:20:35Z,24.95,63.13,99,0,32.49,100.69,19.00,526.00,null,null,null
2023-07-28T22:21:35Z,24.94,63.20,99,0,30.06,100.69,19.00,530.00,null,null,null
2023-07-28T22:22:35Z,24.92,63.38,99,0,30.63,100.69,20.00,537.00,0,0,0
2023-07-28T22:23:35Z,24.92,63.38,99,0,31.88,100.68,21.00,542.00,null,null,null
2023-07-28T22:24:35Z,24.95,63.47,99,0,33.05,100.68,24.00,564.00,null,null,null
2023-07-28T22:25:35Z,24.97,63.35,99,0,28.50,100.68,27.00,581.00,null,null,null
