TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-27T02:44:02Z,21.97,59.18,100,0,29.56,100.97,30.00,600.00,null,null,null
2023-08-27T02:45:02Z,21.94,59.14,99,0,30.50,100.97,28.00,588.00,0,0,0
2023-08-27T02:46:02Z,21.96,59.20,100,0,31.23,100.97,31.00,607.00,null,null,null
2023-08-27T02:47:02Z,21.97,59.23,100,0,29.53,100.97,30.00,600.00,null,null,null
2023-08-27T02:48:02Z,21.97,59.20,99,0,30.65,100.97,31.00,607.00,null,null,null
2023-08-27T02:49:02Z,21.96,59.25,99,0,30.31,100.97,30.00,600.00,null,null,null
2023-08-27T02:50:02Z,21.93,59.19,99,0,30.43,100.97,30.00,600.00,0,0,0
2023-08-27T02:51:02Z,21.96,59.19,99,0,30.69,100.98,31.00,607.00,null,null,null
2023-08-27T02:52:02Z,21.97,59.16,99,0,29.49,100.98,30.00,597.00,null,null,null
2023-08-27T02:53:02Z,21.96,59.21,99,0,30.27,100.97,31.00,607.00,null,null,null
2023-08-27T02:54:02Z,21.94,59.20,99,0,30.37,100.97,30.00,600.00,null,null,null
2023-08-27T02:55:02Z,21.93,59.21,99,0,30.85,100.98,31.00,607.00,0,0,0
2023-08-27T02:56:02Z,21.92,59.19,99,0,30.48,100.97,31.00,607.00,null,null,null
2023-08-27T02:57:02Z,21.93,59.18,99,0,31.16,100.97,31.00,607.00,null,null,null
2023-08-27T02:58:02Z,21.92,59.19,99,0,30.69,100.97,31.00,607.00,null,null,null
2023-08-27T02:59:02Z,21.94,59.21,99,0,30.27,100.97,31.00,607.00,null,null,null
2023-08-27T03:00:02Z,21.93,59.18,99,0,30.26,100.97,31.00,607.00,0,0,0
2023-08-27T03:01:02Z,21.93,59.16,99,0,30.35,100.97,30.00,600.00,null,null,null
2023-08-27T03:02:02Z,21.94,59.24,99,0,30.57,100.97,27.00,580.00,null,null,null
2023-08-27T03:03:02Z,21.92,59.18,99,0,29.23,100.96,31.00,607.00,null,null,null
2023-08-27T03:04:02Z,21.94,59.20,99,0,30.68,100.97,30.00,597.00,null,null,null
2023-08-27T03:05:02Z,21.92,59.21,99,0,30.38,100.97,27.00,580.00,0,0,0
2023-08-27T03:06:02Z,21.92,59.23,99,0,31.14,100.97,30.00,597.00,null,null,null
2023-08-27T03:07:02Z,21.92,59.16,99,0,31.18,100.97,30.00,600.00,null,null,null
2023-08-27T03:08:02Z,21.93,59.17,99,0,30.66,100.97,28.00,588.00,null,null,null
2023-08-27T03:09:02Z,21.90,59.22,99,0,29.55,100.97,28.00,588.00,null,null,null
2023-08-27T03:10:02Z,21.89,59.17,99,0,30.06,100.97,30.00,597.00,0,0,0
2023-08-27T03:11:02Z,21.89,59.18,99,0,29.93,100.96,28.00,588.00,null,null,null
2023-08-27T03:12:02Z,21.90,59.22,99,0,31.70,100.97,30.00,597.00,null,null,null
2023-08-27T03:13:02Z,21.90,59.21,99,0,29.96,100.97,30.00,597.00,null,null,null
2023-08-27T03:14:02Z,21.88,59.25,99,0,33.33,100.96,30.00,597.00,null,null,null
2023-08-27T03:15:02Z,21.86,59.20,99,0,30.81,100.96,27.00,580.00,0,0,0
2023-08-27T03:16:02Z,21.89,59.17,99,0,30.51,100.96,30.00,597.00,null,null,null
2023-08-27T03:17:02Z,21.88,59.23,99,0,30.09,100.96,28.00,588.00,null,null,null
2023-08-27T03:18:02Z,21.90,59.21,99,0,30.52,100.96,30.00,597.00,null,null,null
2023-08-27T03:19:02Z,21.88,59.23,99,0,30.58,100.96,30.00,597.00,null,null,null
2023-08-27T03:20:02Z,21.89,59.20,99,0,29.64,100.96,30.00,600.00,0,0,0
2023-08-27T03:21:02Z,21.89,59.22,99,0,31.37,100.97,30.00,600.00,null,null,null
2023-08-27T03:22:02Z,21.89,59.18,99,0,30.15,100.97,30.00,597.00,null,null,null
2023-08-27T03:23:02Z,21.90,59.17,99,0,30.43,100.97,30.00,597.00,null,null,null
2023-08-27T03:24:02Z,21.88,59.21,99,0,30.31,100.96,30.00,597.00,null,null,null
2023-08-27T03:25:02Z,21.86,59.19,99,0,29.62,100.96,30.00,597.00,0,0,0
2023-08-27T03:26:02Z,21.88,59.15,100,0,30.50,100.97,30.00,597.00,null,null,null
2023-08-27T03:27:02Z,21.85,59.22,99,0,30.59,100.96,27.00,580.00,null,null,null
2023-08-27T03:28:02Z,21.86,59.23,99,0,30.70,100.96,28.00,588.00,null,null,null
2023-08-27T03:29:02Z,21.86,59.20,99,0,29.67,100.96,28.00,588.00,null,null,null
2023-08-27T03:30:02Z,21.85,59.21,100,0,30.49,100.97,28.00,588.00,0,0,0
2023-08-27T03:31:02Z,21.85,59.22,99,0,30.34,100.97,30.00,597.00,null,null,null
2023-08-27T03:32:02Z,21.88,59.20,99,0,29.69,100.97,28.00,588.00,null,null,null
2023-08-27T03:33:02Z,21.86,59.19,99,0,30.03,100.97,30.00,597.00,null,null,null
2023-08-27T03:34:02Z,21.85,59.16,99,0,32.48,100.97,28.00,588.00,null,null,null
2023-08-27T03:35:02Z,21.85,59.19,99,0,30.46,100.97,28.00,588.00,0,0,0
2023-08-27T03:36:02Z,21.85,59.18,99,0,29.70,100.97,28.00,588.00,null,null,null
2023-08-27T03:37:02Z,21.86,59.21,99,0,30.18,100.97,27.00,580.00,null,null,null
2023-08-27T03:38:02Z,21.83,59.12,99,0,30.67,100.97,27.00,580.00,null,null,null
2023-08-27T03:39:02Z,21.83,59.18,99,0,31.21,100.98,27.00,580.00,null,null,null
2023-08-27T03:40:02Z,21.83,59.24,99,0,30.60,100.97,27.00,580.00,0,0,0
2023-08-27T03:41:02Z,21.82,59.21,99,0,31.16,100.97,27.00,580.00,null,null,null
2023-08-27T03:42:02Z,21.85,59.20,99,0,31.10,100.97,27.00,580.00,null,null,null
2023-08-27T03:43:02Z,21.83,59.18,99,0,30.25,100.97,27.00,580.00,null,null,null
2023-08-27T03:44:02Z,21.82,59.21,99,0,30.25,100.97,26.00,577.00,null,null,null
2023-08-27T03:45:02Z,21.81,59.18,99,0,32.67,100.97,27.00,580.00,0,0,0
2023-08-27T03:46:02Z,21.79,59.26,99,0,30.59,100.97,27.00,580.00,null,null,null
2023-08-27T03:47:02Z,21.79,59.18,99,0,31.59,100.98,26.00,574.00,null,null,null
2023-08-27T03:48:02Z,21.82,59.18,99,0,29.84,100.98,26.00,577.00,null,null,null
2023-08-27T03:49:02Z,21.81,59.20,99,0,31.79,100.98,27.00,580.00,null,null,null
2023-08-27T03:50:02Z,21.81,59.18,99,0,30.37,100.98,26.00,577.00,0,0,0
2023-08-27T03:51:02Z,21.82,59.16,99,0,30.12,100.98,27.00,580.00,null,null,null
2023-08-27T03:52:02Z,21.82,59.24,99,0,30.39,100.98,27.00,580.00,null,null,null
2023-08-27T03:53:02Z,21.81,59.22,99,0,30.23,100.98,27.00,580.00,null,null,null
2023-08-27T03:54:02Z,21.81,59.16,99,0,29.94,100.97,26.00,577.00,null,null,null
2023-08-27T03:55:02Z,21.79,59.21,100,0,30.27,100.98,26.00,577.00,0,0,0
2023-08-27T03:56:02Z,21.82,59.21,99,0,30.41,100.98,27.00,580.00,null,null,null
2023-08-27T03:57:02Z,21.82,59.21,99,0,30.36,100.98,27.00,580.00,null,null,null
2023-08-27T03:58:02Z,21.79,59.21,99,0,29.97,100.97,26.00,577.00,null,null,null
2023-08-27T03:59:02Z,21.79,59.21,99,0,33.65,100.98,27.00,580.00,null,null,null
2023-08-27T04:00:02Z,21.79,59.22,99,0,30.14,100.98,12.00,480.00,0,0,0
2023-08-27T04:01:02Z,21.78,59.20,99,0,30.91,100.98,11.00,477.00,null,null,null
2023-08-27T04:02:02Z,21.81,59.25,99,0,31.27,100.98,12.00,480.00,null,null,null
2023-08-27T04:03:02Z,21.79,59.18,99,0,30.23,100.98,10.00,472.00,null,null,null
2023-08-27T04:04:02Z,21.78,59.17,99,0,29.53,100.99,12.00,480.00,null,null,null
2023-08-27T04:05:02Z,21.79,59.22,99,0,29.96,100.98,11.00,477.00,0,0,0
2023-08-27T04:06:02Z,21.78,59.23,100,0,30.81,100.98,10.00,472.00,null,null,null
2023-08-27T04:07:02Z,21.79,59.21,99,0,30.42,100.98,11.00,477.00,null,null,null
2023-08-27T04:08:02Z,21.78,59.19,99,0,29.54,100.98,11.00,477.00,null,null,null
2023-08-27T04:09:02Z,21.76,59.15,99,0,32.70,100.98,11.00,477.00,null,null,null
2023-08-27T04:10:02Z,21.76,59.19,99,0,29.99,100.99,11.00,477.00,0,0,0
2023-08-27T04:11:02Z,21.76,59.20,99,0,31.51,100.98,10.00,472.00,null,null,null
2023-08-27T04:12:02Z,21.78,59.19,99,0,30.14,100.98,11.00,477.00,null,null,null
2023-08-27T04:13:02Z,21.76,59.21,100,0,30.09,100.98,11.00,477.00,null,null,null
2023-08-27T04:14:02Z,21.76,59.18,99,0,30.67,100.98,11.00,477.00,null,null,null
2023-08-27T04:15:02Z,21.75,59.20,99,0,29.32,100.98,11.00,477.00,0,0,0
2023-08-27T04:16:02Z,21.73,59.16,100,0,31.28,100.98,10.00,472.00,null,null,null
2023-08-27T04:17:02Z,21.75,59.12,99,0,31.12,100.98,16.00,506.00,null,null,null
2023-08-27T04:18:02Z,21.73,59.18,99,0,31.32,100.98,10.00,472.00,null,null,null
2023-08-27T04:19:02Z,21.76,59.19,99,0,30.95,100.99,17.00,515.00,null,null,null
2023-08-27T04:20:02Z,21.75,59.24,100,0,30.74,100.99,9.00,465.00,0,0,0
2023-08-27T04:21:02Z,21.72,59.18,100,0,30.57,100.99,10.00,472.00,null,null,null
2023-08-27T04:22:02Z,21.76,59.18,99,0,36.50,100.99,16.00,506.00,null,null,null
2023-08-27T04:23:02Z,21.75,59.19,100,0,30.59,100.99,10.00,472.00,null,null,null
2023-08-27T04:24:02Z,21.75,59.16,99,0,30.43,100.99,10.00,472.00,null,null,null
2023-08-27T04:25:02Z,21.72,59.20,99,0,33.18,100.99,10.00,472.00,0,0,0
2023-08-27T04:26:02Z,21.72,59.17,99,0,30.96,100.99,17.00,515.00,null,null,null
2023-08-27T04:27:02Z,21.73,59.16,100,0,30.18,100.99,17.00,515.00,null,null,null
2023-08-27T04:28:02Z,21.72,59.17,99,0,31.53,100.99,17.00,515.00,null,null,null
2023-08-27T04:29:02Z,21.72,59.19,99,0,31.18,100.99,17.00,515.00,null,null,null
2023-08-27T04:30:02Z,21.72,59.13,99,0,30.97,100.99,17.00,515.00,0,0,0
2023-08-27T04:31:02Z,21.73,59.17,99,0,30.32,100.99,16.00,506.00,null,null,null
2023-08-27T04:32:02Z,21.72,59.16,99,0,30.45,101.00,16.00,506.00,null,null,null
2023-08-27T04:33:02Z,21.70,59.14,99,0,35.94,101.00,17.00,515.00,null,null,null
2023-08-27T04:34:02Z,21.72,59.15,99,0,31.24,101.00,16.00,506.00,null,null,null
2023-08-27T04:35:02Z,21.70,59.16,100,0,30.85,101.00,16.00,506.00,0,0,0
2023-08-27T04:36:02Z,21.73,59.13,99,0,31.45,101.00,17.00,515.00,null,null,null
2023-08-27T04:37:02Z,21.72,59.13,99,0,34.46,101.00,16.00,506.00,null,null,null
2023-08-27T04:38:02Z,21.72,59.15,99,0,32.82,101.01,16.00,506.00,null,null,null
