TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-02T05:43:03Z,23.77,68.10,99,0,30.97,101.87,271.00,1628.00,null,null,null
2023-09-02T05:44:03Z,23.78,68.09,99,0,29.65,101.87,249.00,1606.00,null,null,null
2023-09-02T05:45:03Z,23.77,68.15,99,0,29.04,101.87,235.00,1588.00,0,0,0
2023-09-02T05:46:03Z,23.77,68.13,99,0,29.18,101.87,220.00,1568.00,null,null,null
2023-09-02T05:47:03Z,23.77,68.13,100,0,29.82,101.87,211.00,1556.00,null,null,null
2023-09-02T05:48:03Z,23.75,68.19,99,0,30.91,101.86,200.00,1542.00,null,null,null
2023-09-02T05:49:03Z,23.74,68.05,99,0,29.68,101.87,183.00,1517.00,null,null,null
2023-09-02T05:50:03Z,23.74,68.11,99,0,29.55,101.87,188.00,1525.00,0,0,0
2023-09-02T05:51:03Z,23.75,68.11,100,0,29.69,101.87,180.00,1513.00,null,null,null
2023-09-02T05:52:03Z,23.75,68.07,99,0,28.34,101.87,150.00,1389.00,null,null,null
2023-09-02T05:53:03Z,23.73,68.11,99,0,28.57,101.87,140.00,1324.00,null,null,null
2023-09-02T05:54:03Z,23.74,68.08,99,0,30.63,101.87,151.00,1393.00,null,null,null
2023-09-02T05:55:03Z,23.74,68.14,99,0,29.70,101.87,146.00,1360.00,0,0,0
2023-09-02T05:56:03Z,23.71,68.20,100,0,30.05,101.87,141.00,1330.00,null,null,null
2023-09-02T05:57:03Z,23.70,68.18,99,0,29.90,101.87,148.00,1376.00,null,null,null
2023-09-02T05:58:03Z,23.70,68.21,100,0,29.51,101.87,153.00,1408.00,null,null,null
2023-09-02T05:59:03Z,23.71,68.23,99,0,29.82,101.88,158.00,1441.00,null,null,null
2023-09-02T06:00:03Z,23.70,68.24,99,0,28.98,101.89,158.00,1441.00,0,0,0
2023-09-02T06:01:03Z,23.70,68.25,99,0,29.72,101.89,151.00,1393.00,null,null,null
2023-09-02T06:02:03Z,23.68,68.24,100,0,29.73,101.89,139.00,1316.00,null,null,null
2023-09-02T06:03:03Z,23.68,68.23,100,0,28.98,101.90,135.00,1288.00,null,null,null
2023-09-02T06:04:03Z,23.67,68.27,99,0,31.66,101.90,128.00,1245.00,null,null,null
2023-09-02T06:05:03Z,23.64,68.31,100,0,29.92,101.91,122.00,1204.00,0,0,0
2023-09-02T06:06:03Z,23.67,68.35,100,0,29.67,101.91,122.00,1204.00,null,null,null
2023-09-02T06:07:03Z,23.67,68.32,99,0,31.13,101.90,122.00,1204.00,null,null,null
2023-09-02T06:08:03Z,23.68,68.41,99,0,29.84,101.90,127.00,1235.00,null,null,null
2023-09-02T06:09:03Z,23.64,68.30,100,0,31.02,101.90,133.00,1277.00,null,null,null
2023-09-02T06:10:03Z,23.64,68.35,99,0,30.78,101.90,131.00,1262.00,0,0,0
2023-09-02T06:11:03Z,23.65,68.33,100,0,29.30,101.90,131.00,1262.00,null,null,null
2023-09-02T06:12:03Z,23.63,68.30,100,0,30.03,101.90,129.00,1248.00,null,null,null
2023-09-02T06:13:03Z,23.67,68.36,99,0,29.88,101.91,127.00,1235.00,null,null,null
2023-09-02T06:14:03Z,23.64,68.30,99,0,29.78,101.90,124.00,1220.00,null,null,null
2023-09-02T06:15:03Z,23.64,68.31,99,0,29.43,101.91,122.00,1204.00,0,0,0
2023-09-02T06:16:03Z,23.65,68.29,99,0,28.96,101.91,118.00,1178.00,null,null,null
2023-09-02T06:17:03Z,23.64,68.27,99,0,30.35,101.91,116.00,1163.00,null,null,null
2023-09-02T06:18:03Z,23.64,68.39,100,0,30.14,101.91,113.00,1144.00,null,null,null
2023-09-02T06:19:03Z,23.64,68.32,100,0,29.43,101.91,111.00,1134.00,null,null,null
2023-09-02T06:20:03Z,23.63,68.34,99,0,30.32,101.91,111.00,1134.00,0,0,0
2023-09-02T06:21:03Z,23.64,68.30,99,0,29.07,101.91,111.00,1134.00,null,null,null
2023-09-02T06:22:03Z,23.65,68.35,99,0,30.08,101.91,107.00,1105.00,null,null,null
2023-09-02T06:23:03Z,23.64,68.33,100,0,30.32,101.91,109.00,1118.00,null,null,null
2023-09-02T06:24:03Z,23.65,68.35,100,0,30.45,101.91,105.00,1095.00,null,null,null
2023-09-02T06:25:03Z,23.61,68.36,99,0,30.04,101.92,103.00,1077.00,0,0,0
2023-09-02T06:26:03Z,23.63,68.32,99,0,30.98,101.91,100.00,1060.00,null,null,null
2023-09-02T06:27:03Z,23.65,68.35,99,0,29.49,101.91,98.00,1047.00,null,null,null
2023-09-02T06:28:03Z,23.65,68.32,100,0,29.67,101.91,97.00,1038.00,null,null,null
2023-09-02T06:29:03Z,23.63,68.35,100,0,29.81,101.91,93.00,1017.00,null,null,null
2023-09-02T06:30:03Z,23.63,68.34,99,0,30.25,101.91,93.00,1017.00,0,0,0
2023-09-02T06:31:03Z,23.64,68.37,99,0,28.73,101.91,90.00,997.00,null,null,null
2023-09-02T06:32:03Z,23.65,68.29,99,0,29.25,101.92,87.00,975.00,null,null,null
2023-09-02T06:33:03Z,23.63,68.33,99,0,29.68,101.93,85.00,959.00,null,null,null
2023-09-02T06:34:03Z,23.64,68.31,99,0,29.60,101.93,85.00,959.00,null,null,null
2023-09-02T06:35:03Z,23.63,68.28,99,0,30.25,101.93,82.00,940.00,0,0,0
2023-09-02T06:36:03Z,23.65,68.34,99,0,30.30,101.93,80.00,927.00,null,null,null
2023-09-02T06:37:03Z,23.63,68.34,99,0,30.22,101.93,78.00,918.00,null,null,null
2023-09-02T06:38:03Z,23.63,68.32,99,0,29.36,101.93,78.00,918.00,null,null,null
2023-09-02T06:39:03Z,23.64,68.33,99,0,29.81,101.93,77.00,909.00,null,null,null
2023-09-02T06:40:03Z,23.63,68.33,100,0,30.62,101.94,76.00,900.00,0,0,0
2023-09-02T06:41:03Z,23.65,68.31,99,0,29.71,101.94,76.00,900.00,null,null,null
2023-09-02T06:42:03Z,23.63,68.33,100,0,29.94,101.94,76.00,900.00,null,null,null
2023-09-02T06:43:03Z,23.64,68.30,99,0,28.64,101.94,76.00,900.00,null,null,null
2023-09-02T06:44:03Z,23.63,68.29,100,0,29.46,101.94,74.00,889.00,null,null,null
2023-09-02T06:45:03Z,23.63,68.27,99,0,29.42,101.95,73.00,885.00,0,0,0
2023-09-02T06:46:03Z,23.64,68.30,99,0,29.67,101.95,73.00,885.00,null,null,null
2023-09-02T06:47:03Z,23.63,68.30,99,0,28.74,101.95,73.00,885.00,null,null,null
2023-09-02T06:48:03Z,23.64,68.27,99,0,29.43,101.95,73.00,885.00,null,null,null
2023-09-02T06:49:03Z,23.64,68.28,100,0,30.06,101.94,72.00,874.00,null,null,null
2023-09-02T06:50:03Z,23.61,68.25,99,0,30.30,101.94,71.00,868.00,0,0,0
2023-09-02T06:51:03Z,23.61,68.34,100,0,29.21,101.94,65.00,830.00,null,null,null
2023-09-02T06:52:03Z,23.64,68.23,99,0,30.42,101.94,64.00,825.00,null,null,null
2023-09-02T06:53:03Z,23.63,68.22,99,0,30.93,101.94,62.00,813.00,null,null,null
2023-09-02T06:54:03Z,23.63,68.39,99,0,30.66,101.94,61.00,804.00,null,null,null
2023-09-02T06:55:03Z,23.64,68.34,99,0,29.64,101.94,60.00,798.00,0,0,0
2023-09-02T06:56:03Z,23.63,68.35,99,0,30.02,101.94,56.00,772.00,null,null,null
2023-09-02T06:57:03Z,23.64,68.33,100,0,29.50,101.94,56.00,772.00,null,null,null
2023-09-02T06:58:03Z,23.63,68.37,99,0,30.69,101.94,55.00,765.00,null,null,null
2023-09-02T06:59:03Z,23.61,68.36,99,0,29.32,101.95,53.00,752.00,null,null,null
2023-09-02T07:00:03Z,23.58,68.40,99,0,29.63,101.95,52.00,746.00,0,0,0
2023-09-02T07:01:03Z,23.61,68.36,99,0,29.25,101.95,51.00,737.00,null,null,null
2023-09-02T07:02:03Z,23.61,68.37,99,0,29.78,101.95,51.00,737.00,null,null,null
2023-09-02T07:03:03Z,23.63,68.34,99,0,28.42,101.95,51.00,737.00,null,null,null
2023-09-02T07:04:03Z,23.58,68.36,100,0,30.58,101.96,48.00,719.00,null,null,null
2023-09-02T07:05:03Z,23.60,68.39,99,0,30.64,101.95,48.00,719.00,0,0,0
2023-09-02T07:06:03Z,23.60,68.45,100,0,30.96,101.96,47.00,715.00,null,null,null
2023-09-02T07:07:03Z,23.60,68.40,99,0,30.15,101.96,48.00,719.00,null,null,null
2023-09-02T07:08:03Z,23.61,68.33,99,0,30.39,101.95,47.00,715.00,null,null,null
2023-09-02T07:09:03Z,23.58,68.40,99,0,30.31,101.96,45.00,700.00,null,null,null
2023-09-02T07:10:03Z,23.57,68.44,99,0,34.32,101.96,45.00,700.00,0,0,0
2023-09-02T07:11:03Z,23.57,68.48,99,0,29.98,101.96,42.00,679.00,null,null,null
2023-09-02T07:12:03Z,23.60,68.47,99,0,30.60,101.96,43.00,688.00,null,null,null
2023-09-02T07:13:03Z,23.57,68.43,100,0,29.16,101.96,43.00,688.00,null,null,null
2023-09-02T07:14:03Z,23.58,68.37,99,0,30.50,101.96,42.00,679.00,null,null,null
2023-09-02T07:15:03Z,23.58,68.48,100,0,31.01,101.96,40.00,668.00,0,0,0
2023-09-02T07:16:03Z,23.58,68.42,100,0,30.31,101.96,40.00,668.00,null,null,null
2023-09-02T07:17:03Z,23.60,68.42,100,0,29.22,101.96,41.00,672.00,null,null,null
2023-09-02T07:18:03Z,23.60,68.42,99,0,30.77,101.96,41.00,672.00,null,null,null
2023-09-02T07:19:03Z,23.58,68.34,99,1,29.63,101.96,41.00,672.00,null,null,null
2023-09-02T07:20:03Z,23.58,68.35,99,1,32.03,101.96,41.00,672.00,0,0,0
2023-09-02T07:21:03Z,23.61,68.34,99,1,30.17,101.96,41.00,672.00,null,null,null
2023-09-02T07:22:03Z,23.63,68.33,99,1,29.46,101.96,43.00,688.00,null,null,null
2023-09-02T07:23:03Z,23.61,68.38,99,2,29.84,101.96,44.00,694.00,null,null,null
2023-09-02T07:24:03Z,23.61,68.32,100,3,29.88,101.96,44.00,694.00,null,null,null
2023-09-02T07:25:03Z,23.60,68.36,100,2,30.75,101.96,44.00,694.00,0,0,0
2023-09-02T07:26:03Z,23.63,68.39,99,3,29.15,101.96,44.00,694.00,null,null,null
2023-09-02T07:27:03Z,23.63,68.37,100,2,28.95,101.97,44.00,694.00,null,null,null
2023-09-02T07:28:03Z,23.61,68.37,99,1,29.73,101.97,42.00,679.00,null,null,null
2023-09-02T07:29:03Z,23.64,68.33,99,2,29.41,101.97,42.00,679.00,null,null,null
2023-09-02T07:30:03Z,23.61,68.42,99,1,31.02,101.96,41.00,672.00,0,0,0
2023-09-02T07:31:03Z,23.63,68.36,99,2,30.65,101.97,40.00,668.00,null,null,null
2023-09-02T07:32:03Z,23.64,68.28,99,2,29.33,101.97,41.00,672.00,null,null,null
2023-09-02T07:33:03Z,23.64,68.27,99,1,29.46,101.97,42.00,679.00,null,null,null
2023-09-02T07:34:03Z,23.63,68.30,99,1,30.21,101.96,42.00,679.00,null,null,null
2023-09-02T07:35:03Z,23.64,68.26,100,1,30.60,101.97,43.00,688.00,0,0,0
2023-09-02T07:36:03Z,23.65,68.34,99,1,36.57,101.97,42.00,679.00,null,null,null
2023-09-02T07:37:03Z,23.67,68.28,99,1,41.06,101.96,43.00,688.00,null,null,null
