TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-06T02:40:03Z,26.63,62.79,99,0,29.63,101.91,172.00,1500.00,0,0,0
2023-09-06T02:41:03Z,26.66,62.77,99,0,29.09,101.90,166.00,1495.00,null,null,null
2023-09-06T02:42:03Z,26.66,62.68,99,0,30.31,101.90,166.00,1495.00,null,null,null
2023-09-06T02:43:03Z,26.68,62.66,99,0,30.61,101.91,166.00,1495.00,null,null,null
2023-09-06T02:44:03Z,26.68,62.69,99,0,30.60,101.91,163.00,1474.00,null,null,null
2023-09-06T02:45:03Z,26.65,62.69,99,0,29.76,101.91,161.00,1458.00,0,0,0
2023-09-06T02:46:03Z,26.65,62.73,99,0,30.06,101.91,157.00,1436.00,null,null,null
2023-09-06T02:47:03Z,26.65,62.73,99,0,30.11,101.91,161.00,1458.00,null,null,null
2023-09-06T02:48:03Z,26.66,62.72,99,0,33.48,101.92,157.00,1436.00,null,null,null
2023-09-06T02:49:03Z,26.65,62.66,99,0,29.46,101.92,161.00,1458.00,null,null,null
2023-09-06T02:50:03Z,26.63,62.68,99,0,31.08,101.92,154.00,1413.00,0,0,0
2023-09-06T02:51:03Z,26.63,62.64,99,0,29.01,101.91,149.00,1380.00,null,null,null
2023-09-06T02:52:03Z,26.66,62.57,99,0,36.47,101.92,151.00,1397.00,null,null,null
2023-09-06T02:53:03Z,26.65,62.61,99,0,36.38,101.91,149.00,1380.00,null,null,null
2023-09-06T02:54:03Z,26.65,62.66,99,0,36.33,101.92,144.00,1349.00,null,null,null
2023-09-06T02:55:03Z,26.63,62.68,99,0,31.39,101.92,144.00,1349.00,0,0,0
2023-09-06T02:56:03Z,26.63,62.69,99,0,30.55,101.92,144.00,1349.00,null,null,null
2023-09-06T02:57:03Z,26.63,62.70,99,0,30.21,101.92,144.00,1349.00,null,null,null
2023-09-06T02:58:03Z,26.63,62.67,99,0,32.21,101.92,144.00,1349.00,null,null,null
2023-09-06T02:59:03Z,26.63,62.68,99,0,31.04,101.92,142.00,1334.00,null,null,null
2023-09-06T03:00:03Z,26.66,62.68,99,0,30.43,101.91,139.00,1316.00,0,0,0
2023-09-06T03:01:03Z,26.65,62.66,99,0,30.41,101.92,139.00,1316.00,null,null,null
2023-09-06T03:02:03Z,26.63,62.64,99,0,28.23,101.92,142.00,1334.00,null,null,null
2023-09-06T03:03:03Z,26.63,62.57,99,0,30.78,101.91,138.00,1310.00,null,null,null
2023-09-06T03:04:03Z,26.63,62.64,99,0,29.48,101.91,139.00,1316.00,null,null,null
2023-09-06T03:05:03Z,26.61,62.61,99,0,29.60,101.91,138.00,1310.00,0,0,0
2023-09-06T03:06:03Z,26.63,62.55,99,0,29.94,101.91,138.00,1310.00,null,null,null
2023-09-06T03:07:03Z,26.62,62.54,99,0,29.92,101.91,133.00,1274.00,null,null,null
2023-09-06T03:08:03Z,26.59,62.54,99,0,29.42,101.91,135.00,1288.00,null,null,null
2023-09-06T03:09:03Z,26.61,62.54,99,0,29.78,101.90,133.00,1274.00,null,null,null
2023-09-06T03:10:03Z,26.59,62.50,99,0,30.62,101.90,128.00,1245.00,0,0,0
2023-09-06T03:11:03Z,26.58,62.53,99,0,30.47,101.90,128.00,1245.00,null,null,null
2023-09-06T03:12:03Z,26.59,62.53,99,0,31.24,101.90,128.00,1245.00,null,null,null
2023-09-06T03:13:03Z,26.59,62.51,99,0,30.55,101.90,126.00,1228.00,null,null,null
2023-09-06T03:14:03Z,26.59,62.52,99,0,30.13,101.89,126.00,1228.00,null,null,null
2023-09-06T03:15:03Z,26.59,62.56,99,0,29.93,101.90,126.00,1228.00,0,0,0
2023-09-06T03:16:03Z,26.59,62.55,99,0,29.41,101.89,124.00,1215.00,null,null,null
2023-09-06T03:17:03Z,26.58,62.54,99,0,29.67,101.89,124.00,1215.00,null,null,null
2023-09-06T03:18:03Z,26.56,62.57,99,0,28.92,101.89,124.00,1215.00,null,null,null
2023-09-06T03:19:03Z,26.59,62.57,99,0,30.32,101.89,124.00,1215.00,null,null,null
2023-09-06T03:20:03Z,26.58,62.56,99,0,30.01,101.89,122.00,1201.00,0,0,0
2023-09-06T03:21:03Z,26.56,62.63,99,0,30.21,101.89,124.00,1215.00,null,null,null
2023-09-06T03:22:03Z,26.59,62.61,99,0,29.44,101.89,122.00,1201.00,null,null,null
2023-09-06T03:23:03Z,26.56,62.59,99,0,30.39,101.89,122.00,1201.00,null,null,null
2023-09-06T03:24:03Z,26.55,62.61,99,0,31.12,101.89,122.00,1201.00,null,null,null
2023-09-06T03:25:03Z,26.56,62.58,99,0,30.29,101.89,122.00,1201.00,0,0,0
2023-09-06T03:26:03Z,26.58,62.62,99,0,29.92,101.89,60.00,795.00,null,null,null
2023-09-06T03:27:03Z,26.58,62.61,99,0,30.36,101.89,55.00,763.00,null,null,null
2023-09-06T03:28:03Z,26.56,62.56,99,0,29.80,101.89,55.00,763.00,null,null,null
2023-09-06T03:29:03Z,26.58,62.49,99,0,29.90,101.90,53.00,754.00,null,null,null
2023-09-06T03:30:03Z,26.55,62.54,99,0,29.38,101.89,53.00,748.00,0,0,0
2023-09-06T03:31:03Z,26.55,62.56,99,0,30.04,101.90,53.00,748.00,null,null,null
2023-09-06T03:32:03Z,26.55,62.53,99,0,31.02,101.89,53.00,748.00,null,null,null
2023-09-06T03:33:03Z,26.53,62.56,99,0,30.88,101.90,53.00,748.00,null,null,null
2023-09-06T03:34:03Z,26.53,62.49,99,0,30.17,101.89,51.00,740.00,null,null,null
2023-09-06T03:35:03Z,26.52,62.47,99,0,30.47,101.90,50.00,733.00,0,0,0
2023-09-06T03:36:03Z,26.56,62.57,99,0,30.19,101.90,50.00,733.00,null,null,null
2023-09-06T03:37:03Z,26.55,62.47,99,0,30.18,101.90,49.00,726.00,null,null,null
2023-09-06T03:38:03Z,26.53,62.41,99,0,30.12,101.90,49.00,726.00,null,null,null
2023-09-06T03:39:03Z,26.53,62.44,99,0,29.36,101.90,48.00,717.00,null,null,null
2023-09-06T03:40:03Z,26.53,62.50,99,0,29.96,101.90,48.00,717.00,0,0,0
2023-09-06T03:41:03Z,26.53,62.53,99,0,28.68,101.90,48.00,717.00,null,null,null
2023-09-06T03:42:03Z,26.53,62.50,99,0,29.86,101.89,48.00,717.00,null,null,null
2023-09-06T03:43:03Z,26.52,62.44,99,0,29.53,101.90,47.00,712.00,null,null,null
2023-09-06T03:44:03Z,26.51,62.44,99,0,30.13,101.89,47.00,712.00,null,null,null
2023-09-06T03:45:03Z,26.52,62.43,99,0,30.10,101.89,46.00,702.00,0,0,0
2023-09-06T03:46:03Z,26.52,62.55,99,0,29.44,101.89,46.00,702.00,null,null,null
2023-09-06T03:47:03Z,26.52,62.55,99,0,29.65,101.89,47.00,712.00,null,null,null
2023-09-06T03:48:03Z,26.51,62.54,99,0,29.92,101.89,47.00,712.00,null,null,null
2023-09-06T03:49:03Z,26.51,62.54,99,0,29.43,101.90,46.00,702.00,null,null,null
2023-09-06T03:50:03Z,26.51,62.51,99,0,29.87,101.90,46.00,702.00,0,0,0
2023-09-06T03:51:03Z,26.49,62.54,99,0,29.68,101.90,45.00,697.00,null,null,null
2023-09-06T03:52:03Z,26.52,62.61,99,0,29.41,101.90,45.00,697.00,null,null,null
2023-09-06T03:53:03Z,26.51,62.59,99,0,29.49,101.90,46.00,702.00,null,null,null
2023-09-06T03:54:03Z,26.48,62.57,99,0,31.50,101.90,46.00,702.00,null,null,null
2023-09-06T03:55:03Z,26.51,62.54,99,0,29.50,101.90,46.00,702.00,0,0,0
2023-09-06T03:56:03Z,26.49,62.51,99,0,29.49,101.90,45.00,697.00,null,null,null
2023-09-06T03:57:03Z,26.51,62.51,99,0,31.30,101.90,45.00,697.00,null,null,null
2023-09-06T03:58:03Z,26.49,62.51,99,0,29.09,101.90,45.00,697.00,null,null,null
2023-09-06T03:59:03Z,26.48,62.51,99,0,29.58,101.90,44.00,690.00,null,null,null
2023-09-06T04:00:03Z,26.49,62.53,99,0,31.44,101.90,44.00,690.00,0,0,0
2023-09-06T04:01:03Z,26.51,62.45,99,0,30.67,101.90,44.00,690.00,null,null,null
2023-09-06T04:02:03Z,26.49,62.47,99,0,39.55,101.90,42.00,682.00,null,null,null
2023-09-06T04:03:03Z,26.48,62.50,99,0,30.43,101.90,42.00,682.00,null,null,null
2023-09-06T04:04:03Z,26.48,62.47,99,0,29.97,101.90,42.00,682.00,null,null,null
2023-09-06T04:05:03Z,26.48,62.45,99,0,30.04,101.90,42.00,682.00,0,0,0
2023-09-06T04:06:03Z,26.48,62.46,99,0,29.55,101.90,41.00,674.00,null,null,null
2023-09-06T04:07:03Z,26.48,62.47,99,0,29.86,101.91,41.00,674.00,null,null,null
2023-09-06T04:08:03Z,26.48,62.47,99,0,30.29,101.91,41.00,674.00,null,null,null
2023-09-06T04:09:03Z,26.47,62.44,99,0,30.87,101.91,41.00,674.00,null,null,null
2023-09-06T04:10:03Z,26.47,62.44,99,0,29.99,101.91,41.00,671.00,0,0,0
2023-09-06T04:11:03Z,26.44,62.44,99,0,30.01,101.92,41.00,671.00,null,null,null
2023-09-06T04:12:03Z,26.48,62.39,99,0,32.08,101.91,41.00,671.00,null,null,null
2023-09-06T04:13:03Z,26.45,62.43,99,0,31.02,101.91,41.00,671.00,null,null,null
2023-09-06T04:14:03Z,26.47,62.45,99,0,29.73,101.92,39.00,660.00,null,null,null
2023-09-06T04:15:03Z,26.45,62.46,99,0,29.86,101.91,41.00,671.00,0,0,0
2023-09-06T04:16:03Z,26.45,62.49,99,0,30.46,101.91,41.00,671.00,null,null,null
2023-09-06T04:17:03Z,26.48,62.41,99,0,38.48,101.92,39.00,660.00,null,null,null
2023-09-06T04:18:03Z,26.45,62.44,99,0,29.57,101.92,39.00,660.00,null,null,null
2023-09-06T04:19:03Z,26.42,62.38,99,0,30.73,101.91,39.00,660.00,null,null,null
2023-09-06T04:20:03Z,26.45,62.32,99,0,29.62,101.92,39.00,660.00,0,0,0
2023-09-06T04:21:03Z,26.45,62.28,99,0,30.29,101.92,39.00,656.00,null,null,null
2023-09-06T04:22:03Z,26.44,62.31,99,0,30.72,101.92,38.00,650.00,null,null,null
2023-09-06T04:23:03Z,26.44,62.34,99,0,30.29,101.92,38.00,650.00,null,null,null
2023-09-06T04:24:03Z,26.45,62.30,99,0,30.43,101.91,38.00,650.00,null,null,null
2023-09-06T04:25:03Z,26.47,62.37,99,0,33.14,101.91,38.00,650.00,0,0,0
2023-09-06T04:26:03Z,26.44,62.44,99,0,29.97,101.92,38.00,650.00,null,null,null
2023-09-06T04:27:03Z,26.42,62.44,99,0,28.95,101.91,38.00,650.00,null,null,null
2023-09-06T04:28:03Z,26.42,62.41,99,0,30.02,101.92,39.00,656.00,null,null,null
2023-09-06T04:29:03Z,26.42,62.41,99,0,31.79,101.92,38.00,650.00,null,null,null
2023-09-06T04:30:03Z,26.40,62.42,99,0,31.02,101.92,39.00,656.00,0,0,0
2023-09-06T04:31:03Z,26.44,62.41,99,0,30.68,101.92,38.00,650.00,null,null,null
2023-09-06T04:32:03Z,26.41,62.38,99,0,30.03,101.92,39.00,656.00,null,null,null
2023-09-06T04:33:03Z,26.42,62.40,99,0,29.63,101.92,38.00,650.00,null,null,null
2023-09-06T04:34:03Z,26.41,62.45,99,0,30.01,101.92,38.00,650.00,null,null,null
