TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-13T02:44:02Z,22.89,60.56,99,0,31.12,101.93,19.00,530.00,null,null,null
2023-09-13T02:45:02Z,22.87,60.73,99,0,31.29,101.93,20.00,536.00,0,0,0
2023-09-13T02:46:02Z,22.89,60.88,99,0,30.98,101.94,21.00,539.00,null,null,null
2023-09-13T02:47:02Z,22.89,60.96,99,0,30.02,101.93,21.00,539.00,null,null,null
2023-09-13T02:48:02Z,22.89,60.80,99,0,31.30,101.93,21.00,539.00,null,null,null
2023-09-13T02:49:02Z,22.87,60.51,99,0,30.38,101.93,20.00,533.00,null,null,null
2023-09-13T02:50:02Z,22.88,60.71,99,0,31.44,101.93,21.00,539.00,0,0,0
2023-09-13T02:51:02Z,22.89,60.86,100,0,29.70,101.93,21.00,539.00,null,null,null
2023-09-13T02:52:02Z,22.91,60.76,99,0,29.53,101.93,21.00,539.00,null,null,null
2023-09-13T02:53:02Z,22.88,60.83,99,0,30.42,101.93,21.00,543.00,null,null,null
2023-09-13T02:54:02Z,22.89,60.78,99,0,30.98,101.93,21.00,543.00,null,null,null
2023-09-13T02:55:02Z,22.89,60.64,99,0,30.17,101.93,21.00,539.00,0,0,0
2023-09-13T02:56:02Z,22.88,60.78,99,0,30.56,101.92,22.00,549.00,null,null,null
2023-09-13T02:57:02Z,22.89,60.87,99,0,30.07,101.93,21.00,543.00,null,null,null
2023-09-13T02:58:02Z,22.89,60.57,99,0,30.22,101.93,21.00,539.00,null,null,null
2023-09-13T02:59:02Z,22.88,60.60,99,0,32.07,101.92,7.00,450.00,null,null,null
2023-09-13T03:00:02Z,22.89,60.66,99,0,30.08,101.93,7.00,446.00,0,0,0
2023-09-13T03:01:02Z,22.88,60.82,99,0,30.91,101.93,7.00,446.00,null,null,null
2023-09-13T03:02:02Z,22.89,60.73,99,0,29.64,101.93,6.00,442.00,null,null,null
2023-09-13T03:03:02Z,22.89,60.82,99,0,31.30,101.92,7.00,450.00,null,null,null
2023-09-13T03:04:02Z,22.91,60.90,100,0,31.06,101.93,7.00,450.00,null,null,null
2023-09-13T03:05:02Z,22.89,60.73,99,0,31.17,101.92,6.00,445.00,0,0,0
2023-09-13T03:06:02Z,22.87,60.84,99,0,31.37,101.93,8.00,455.00,null,null,null
2023-09-13T03:07:02Z,22.89,60.78,100,0,29.51,101.93,6.00,445.00,null,null,null
2023-09-13T03:08:02Z,22.89,60.55,99,0,30.17,101.93,6.00,445.00,null,null,null
2023-09-13T03:09:02Z,22.89,60.63,99,0,31.35,101.92,7.00,446.00,null,null,null
2023-09-13T03:10:02Z,22.85,60.66,99,0,29.44,101.92,6.00,442.00,0,0,0
2023-09-13T03:11:02Z,22.87,60.57,99,0,30.05,101.92,6.00,442.00,null,null,null
2023-09-13T03:12:02Z,22.88,60.69,99,0,30.18,101.92,6.00,442.00,null,null,null
2023-09-13T03:13:02Z,22.88,60.79,99,0,29.82,101.92,7.00,446.00,null,null,null
2023-09-13T03:14:02Z,22.88,60.95,99,0,30.80,101.92,5.00,436.00,null,null,null
2023-09-13T03:15:02Z,22.87,60.98,99,0,31.57,101.92,6.00,445.00,0,0,0
2023-09-13T03:16:02Z,22.89,60.34,99,0,34.87,101.92,5.00,436.00,null,null,null
2023-09-13T03:17:02Z,22.87,60.53,99,0,30.80,101.92,5.00,439.00,null,null,null
2023-09-13T03:18:02Z,22.88,60.70,99,0,30.21,101.93,5.00,439.00,null,null,null
2023-09-13T03:19:02Z,22.85,60.75,99,0,30.66,101.92,5.00,439.00,null,null,null
2023-09-13T03:20:02Z,22.87,60.91,99,0,29.93,101.92,5.00,434.00,0,0,0
2023-09-13T03:21:02Z,22.87,60.96,99,0,30.15,101.92,5.00,436.00,null,null,null
2023-09-13T03:22:02Z,22.89,60.96,99,0,29.83,101.93,5.00,436.00,null,null,null
2023-09-13T03:23:02Z,22.88,60.98,99,0,30.73,101.93,6.00,442.00,null,null,null
2023-09-13T03:24:02Z,22.91,61.01,99,0,30.09,101.93,6.00,445.00,null,null,null
2023-09-13T03:25:02Z,22.89,61.09,99,0,30.27,101.93,7.00,450.00,0,0,0
2023-09-13T03:26:02Z,22.92,61.17,99,0,29.82,101.93,8.00,454.00,null,null,null
2023-09-13T03:27:02Z,22.92,61.15,99,0,29.77,101.93,8.00,454.00,null,null,null
2023-09-13T03:28:02Z,22.91,61.04,99,0,30.49,101.93,8.00,456.00,null,null,null
2023-09-13T03:29:02Z,22.91,60.88,99,0,29.16,101.93,8.00,456.00,null,null,null
2023-09-13T03:30:02Z,22.91,60.68,99,0,33.49,101.93,7.00,450.00,0,0,0
2023-09-13T03:31:02Z,22.91,60.77,99,0,30.93,101.93,8.00,455.00,null,null,null
2023-09-13T03:32:02Z,22.92,60.84,99,0,30.34,101.93,7.00,450.00,null,null,null
2023-09-13T03:33:02Z,22.91,60.75,99,0,29.89,101.92,7.00,450.00,null,null,null
2023-09-13T03:34:02Z,22.94,60.84,99,0,30.25,101.93,6.00,445.00,null,null,null
2023-09-13T03:35:02Z,22.91,60.57,99,0,29.93,101.93,6.00,445.00,0,0,0
2023-09-13T03:36:02Z,22.89,60.53,99,0,30.97,101.93,7.00,446.00,null,null,null
2023-09-13T03:37:02Z,22.89,60.44,99,0,30.53,101.93,5.00,439.00,null,null,null
2023-09-13T03:38:02Z,22.89,60.65,99,0,29.81,101.93,5.00,439.00,null,null,null
2023-09-13T03:39:02Z,22.88,60.74,99,0,30.70,101.93,5.00,439.00,null,null,null
2023-09-13T03:40:02Z,22.88,60.84,99,0,29.63,101.93,5.00,439.00,0,0,0
2023-09-13T03:41:02Z,22.87,60.91,99,0,30.85,101.93,5.00,436.00,null,null,null
2023-09-13T03:42:02Z,22.89,61.09,99,0,29.91,101.93,5.00,436.00,null,null,null
2023-09-13T03:43:02Z,22.91,60.76,99,0,31.21,101.92,6.00,442.00,null,null,null
2023-09-13T03:44:02Z,22.91,60.80,99,0,33.24,101.92,6.00,442.00,null,null,null
2023-09-13T03:45:02Z,22.88,60.69,99,0,30.54,101.93,5.00,436.00,0,0,0
2023-09-13T03:46:02Z,22.89,60.58,99,0,31.57,101.93,5.00,439.00,null,null,null
2023-09-13T03:47:02Z,22.88,60.65,99,0,30.89,101.92,5.00,434.00,null,null,null
2023-09-13T03:48:02Z,22.87,60.75,99,0,29.53,101.92,5.00,434.00,null,null,null
2023-09-13T03:49:02Z,22.85,60.53,99,0,30.29,101.93,4.00,427.00,null,null,null
2023-09-13T03:50:02Z,22.83,60.46,99,0,30.35,101.93,3.00,425.00,0,0,0
2023-09-13T03:51:02Z,22.85,60.52,99,0,30.10,101.93,3.00,425.00,null,null,null
2023-09-13T03:52:02Z,22.82,60.53,99,0,31.03,101.92,3.00,421.00,null,null,null
2023-09-13T03:53:02Z,22.81,60.47,99,0,30.39,101.93,2.00,414.00,null,null,null
2023-09-13T03:54:02Z,22.82,60.50,99,0,29.05,101.93,1.00,410.00,null,null,null
2023-09-13T03:55:02Z,22.81,60.65,99,0,29.89,101.93,1.00,410.00,0,0,0
2023-09-13T03:56:02Z,22.78,60.64,99,0,30.33,101.93,1.00,410.00,null,null,null
2023-09-13T03:57:02Z,22.78,60.59,99,0,31.29,101.92,1.00,410.00,null,null,null
2023-09-13T03:58:02Z,22.78,60.44,99,0,30.29,101.93,0.00,406.00,null,null,null
2023-09-13T03:59:02Z,22.75,60.46,99,0,30.71,101.93,0.00,401.00,null,null,null
2023-09-13T04:00:02Z,22.74,60.36,99,0,30.26,101.93,0.00,400.00,0,0,0
2023-09-13T04:01:02Z,22.74,60.54,99,0,29.80,101.93,5.00,434.00,null,null,null
2023-09-13T04:02:02Z,22.74,60.71,99,0,29.95,101.93,6.00,442.00,null,null,null
2023-09-13T04:03:02Z,22.74,60.53,99,0,31.50,101.93,6.00,442.00,null,null,null
2023-09-13T04:04:02Z,22.74,60.61,99,0,30.28,101.93,5.00,436.00,null,null,null
2023-09-13T04:05:02Z,22.71,60.61,99,0,30.19,101.93,5.00,436.00,0,0,0
2023-09-13T04:06:02Z,22.71,60.41,99,0,30.93,101.93,5.00,434.00,null,null,null
2023-09-13T04:07:02Z,22.71,60.30,99,0,30.48,101.93,3.00,424.00,null,null,null
2023-09-13T04:08:02Z,22.69,60.50,99,0,31.36,101.94,3.00,424.00,null,null,null
2023-09-13T04:09:02Z,22.67,60.59,99,0,29.44,101.94,3.00,424.00,null,null,null
2023-09-13T04:10:02Z,22.67,60.66,99,0,30.09,101.94,4.00,428.00,0,0,0
2023-09-13T04:11:02Z,22.67,60.76,99,0,30.60,101.94,5.00,434.00,null,null,null
2023-09-13T04:12:02Z,22.67,60.66,99,0,39.20,101.95,4.00,427.00,null,null,null
2023-09-13T04:13:02Z,22.67,60.67,99,0,30.46,101.95,5.00,436.00,null,null,null
2023-09-13T04:14:02Z,22.65,60.48,99,0,29.94,101.95,4.00,428.00,null,null,null
2023-09-13T04:15:02Z,22.65,60.56,99,0,30.59,101.96,3.00,424.00,0,0,0
2023-09-13T04:16:02Z,22.62,60.57,100,0,29.65,101.96,3.00,420.00,null,null,null
2023-09-13T04:17:02Z,22.62,60.63,99,0,30.95,101.96,3.00,420.00,null,null,null
2023-09-13T04:18:02Z,22.60,60.75,99,0,30.16,101.97,3.00,420.00,null,null,null
2023-09-13T04:19:02Z,22.60,60.71,99,0,29.78,101.97,2.00,415.00,null,null,null
2023-09-13T04:20:02Z,22.61,60.87,99,0,30.96,101.97,3.00,420.00,0,0,0
2023-09-13T04:21:02Z,22.58,60.85,99,0,30.38,101.98,2.00,415.00,null,null,null
2023-09-13T04:22:02Z,22.60,60.80,99,0,29.71,101.98,2.00,415.00,null,null,null
2023-09-13T04:23:02Z,22.58,60.91,99,0,31.08,101.98,3.00,420.00,null,null,null
2023-09-13T04:24:02Z,22.58,60.92,99,0,29.99,101.98,3.00,424.00,null,null,null
2023-09-13T04:25:02Z,22.57,60.95,99,0,29.62,101.98,3.00,424.00,0,0,0
2023-09-13T04:26:02Z,22.57,60.72,99,0,29.98,101.98,2.00,415.00,null,null,null
2023-09-13T04:27:02Z,22.57,60.84,99,0,29.94,101.99,3.00,420.00,null,null,null
2023-09-13T04:28:02Z,22.57,60.94,99,0,31.57,101.98,3.00,420.00,null,null,null
2023-09-13T04:29:02Z,22.57,61.13,99,0,30.50,101.98,3.00,420.00,null,null,null
2023-09-13T04:30:02Z,22.58,61.18,99,0,29.58,101.98,4.00,427.00,0,0,0
2023-09-13T04:31:02Z,22.58,61.16,99,0,30.70,101.98,4.00,432.00,null,null,null
2023-09-13T04:32:02Z,22.58,61.07,99,0,31.16,101.98,4.00,432.00,null,null,null
2023-09-13T04:33:02Z,22.58,61.09,99,0,36.85,101.98,5.00,436.00,null,null,null
2023-09-13T04:34:02Z,22.60,61.13,99,0,30.29,101.98,6.00,441.00,null,null,null
2023-09-13T04:35:02Z,22.58,61.21,99,0,29.73,101.97,6.00,445.00,0,0,0
2023-09-13T04:36:02Z,22.60,61.02,99,0,29.93,101.97,6.00,445.00,null,null,null
2023-09-13T04:37:02Z,22.62,61.05,99,0,30.62,101.97,6.00,445.00,null,null,null
2023-09-13T04:38:02Z,22.60,61.15,99,0,29.70,101.98,7.00,450.00,null,null,null
