TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-09T05:43:02Z,27.50,60.82,100,0,32.35,101.67,59.00,793.00,null,null,null
2023-09-09T05:44:02Z,27.48,60.80,99,0,46.31,101.67,59.00,793.00,null,null,null
2023-09-09T05:45:02Z,27.47,60.90,99,0,30.80,101.67,59.00,793.00,0,0,0
2023-09-09T05:46:02Z,27.50,60.88,99,0,33.27,101.67,56.00,774.00,null,null,null
2023-09-09T05:47:02Z,27.47,60.86,99,0,30.44,101.67,58.00,783.00,null,null,null
2023-09-09T05:48:02Z,27.47,60.86,99,0,32.89,101.67,58.00,783.00,null,null,null
2023-09-09T05:49:02Z,27.48,60.85,99,0,30.22,101.67,56.00,774.00,null,null,null
2023-09-09T05:50:02Z,27.47,60.92,99,0,30.80,101.67,56.00,774.00,0,0,0
2023-09-09T05:51:02Z,27.47,60.90,99,0,30.15,101.67,56.00,770.00,null,null,null
2023-09-09T05:52:02Z,27.48,60.83,99,0,32.08,101.67,56.00,774.00,null,null,null
2023-09-09T05:53:02Z,27.46,60.87,99,0,33.58,101.67,56.00,770.00,null,null,null
2023-09-09T05:54:02Z,27.46,60.79,100,0,31.12,101.67,56.00,770.00,null,null,null
2023-09-09T05:55:02Z,27.47,60.85,100,0,30.54,101.67,56.00,770.00,0,0,0
2023-09-09T05:56:02Z,27.46,60.84,99,0,36.88,101.67,53.00,752.00,null,null,null
2023-09-09T05:57:02Z,27.48,60.85,100,0,32.06,101.67,54.00,757.00,null,null,null
2023-09-09T05:58:02Z,27.46,60.80,99,0,33.50,101.67,54.00,757.00,null,null,null
2023-09-09T05:59:02Z,27.44,60.83,99,0,32.50,101.68,54.00,757.00,null,null,null
2023-09-09T06:00:02Z,27.44,60.80,99,0,30.46,101.68,54.00,757.00,0,0,0
2023-09-09T06:01:02Z,27.43,60.77,99,0,31.35,101.68,52.00,744.00,null,null,null
2023-09-09T06:02:02Z,27.44,60.77,99,0,31.41,101.68,53.00,752.00,null,null,null
2023-09-09T06:03:02Z,27.46,60.81,99,0,31.71,101.68,53.00,752.00,null,null,null
2023-09-09T06:04:02Z,27.44,60.76,99,0,33.86,101.69,52.00,744.00,null,null,null
2023-09-09T06:05:02Z,27.41,60.83,99,0,29.73,101.69,52.00,744.00,0,0,0
2023-09-09T06:06:02Z,27.43,60.78,99,0,33.60,101.69,51.00,737.00,null,null,null
2023-09-09T06:07:02Z,27.44,60.82,100,0,37.61,101.69,52.00,744.00,null,null,null
2023-09-09T06:08:02Z,27.44,60.79,100,0,35.97,101.69,51.00,737.00,null,null,null
2023-09-09T06:09:02Z,27.40,60.77,99,0,31.81,101.69,50.00,730.00,null,null,null
2023-09-09T06:10:02Z,27.41,60.73,99,0,35.55,101.69,50.00,730.00,0,0,0
2023-09-09T06:11:02Z,27.43,60.85,99,0,32.55,101.69,51.00,737.00,null,null,null
2023-09-09T06:12:02Z,27.44,60.78,99,0,36.20,101.69,50.00,730.00,null,null,null
2023-09-09T06:13:02Z,27.41,60.76,99,0,39.14,101.70,48.00,719.00,null,null,null
2023-09-09T06:14:02Z,27.40,60.77,100,0,31.72,101.70,48.00,719.00,null,null,null
2023-09-09T06:15:02Z,27.40,60.77,100,0,32.10,101.70,50.00,730.00,0,0,0
2023-09-09T06:16:02Z,27.43,60.82,99,0,34.33,101.71,47.00,712.00,null,null,null
2023-09-09T06:17:02Z,27.41,60.78,99,0,35.38,101.71,50.00,730.00,null,null,null
2023-09-09T06:18:02Z,27.41,60.78,99,0,32.15,101.71,48.00,719.00,null,null,null
2023-09-09T06:19:02Z,27.38,60.73,99,0,34.01,101.71,48.00,719.00,null,null,null
2023-09-09T06:20:02Z,27.38,60.79,99,0,35.68,101.71,50.00,732.00,0,0,0
2023-09-09T06:21:02Z,27.40,60.78,99,0,33.05,101.71,47.00,712.00,null,null,null
2023-09-09T06:22:02Z,27.38,60.79,99,0,37.19,101.71,48.00,719.00,null,null,null
2023-09-09T06:23:02Z,27.43,60.74,100,0,34.79,101.70,47.00,712.00,null,null,null
2023-09-09T06:24:02Z,27.38,60.77,99,0,30.56,101.71,48.00,719.00,null,null,null
2023-09-09T06:25:02Z,27.36,60.82,99,0,31.79,101.71,47.00,712.00,0,0,0
2023-09-09T06:26:02Z,27.36,60.77,99,0,35.85,101.71,47.00,712.00,null,null,null
2023-09-09T06:27:02Z,27.38,60.78,100,0,32.16,101.70,47.00,712.00,null,null,null
2023-09-09T06:28:02Z,27.38,60.75,99,0,32.78,101.70,47.00,712.00,null,null,null
2023-09-09T06:29:02Z,27.38,60.82,99,0,30.78,101.70,47.00,712.00,null,null,null
2023-09-09T06:30:02Z,27.36,60.80,99,0,34.07,101.70,47.00,712.00,0,0,0
2023-09-09T06:31:02Z,27.38,60.82,100,0,32.81,101.70,47.00,712.00,null,null,null
2023-09-09T06:32:02Z,27.37,60.78,99,0,31.27,101.70,47.00,712.00,null,null,null
2023-09-09T06:33:02Z,27.37,60.79,99,0,37.90,101.69,47.00,712.00,null,null,null
2023-09-09T06:34:02Z,27.36,60.74,99,0,30.45,101.70,47.00,712.00,null,null,null
2023-09-09T06:35:02Z,27.36,60.83,99,0,31.47,101.70,48.00,719.00,0,0,0
2023-09-09T06:36:02Z,27.36,60.84,100,0,32.12,101.70,47.00,712.00,null,null,null
2023-09-09T06:37:02Z,27.37,60.76,99,0,38.32,101.70,46.00,708.00,null,null,null
2023-09-09T06:38:02Z,27.37,60.76,99,0,35.92,101.70,46.00,708.00,null,null,null
2023-09-09T06:39:02Z,27.36,60.79,99,0,30.13,101.70,46.00,708.00,null,null,null
2023-09-09T06:40:02Z,27.34,60.79,100,0,31.70,101.70,46.00,708.00,0,0,0
2023-09-09T06:41:02Z,27.37,60.82,99,0,31.70,101.70,46.00,708.00,null,null,null
2023-09-09T06:42:02Z,27.34,60.80,99,0,34.55,101.70,46.00,708.00,null,null,null
2023-09-09T06:43:02Z,27.34,60.74,100,0,30.35,101.70,46.00,708.00,null,null,null
2023-09-09T06:44:02Z,27.34,60.70,99,0,30.33,101.71,48.00,719.00,null,null,null
2023-09-09T06:45:02Z,27.34,60.71,99,0,31.07,101.71,48.00,719.00,0,0,0
2023-09-09T06:46:02Z,27.34,60.68,99,0,32.13,101.71,47.00,715.00,null,null,null
2023-09-09T06:47:02Z,27.36,60.64,99,0,31.07,101.71,47.00,715.00,null,null,null
2023-09-09T06:48:02Z,27.34,60.64,99,0,33.51,101.71,47.00,715.00,null,null,null
2023-09-09T06:49:02Z,27.34,60.95,99,0,33.11,101.72,48.00,719.00,null,null,null
2023-09-09T06:50:02Z,27.34,60.79,99,0,39.56,101.72,47.00,712.00,0,0,0
2023-09-09T06:51:02Z,27.31,60.72,99,0,32.80,101.72,47.00,712.00,null,null,null
2023-09-09T06:52:02Z,27.36,60.68,100,0,32.28,101.72,48.00,719.00,null,null,null
2023-09-09T06:53:02Z,27.34,60.65,99,0,31.54,101.72,48.00,719.00,null,null,null
2023-09-09T06:54:02Z,27.36,60.64,99,0,31.45,101.72,48.00,719.00,null,null,null
2023-09-09T06:55:02Z,27.31,60.71,100,0,31.80,101.72,48.00,719.00,0,0,0
2023-09-09T06:56:02Z,27.33,60.73,99,0,31.21,101.72,48.00,719.00,null,null,null
2023-09-09T06:57:02Z,27.34,60.68,99,0,32.35,101.71,48.00,719.00,null,null,null
2023-09-09T06:58:02Z,27.33,60.70,99,0,32.02,101.72,48.00,719.00,null,null,null
2023-09-09T06:59:02Z,27.34,60.73,99,0,32.41,101.72,48.00,719.00,null,null,null
2023-09-09T07:00:02Z,27.33,60.73,99,0,31.12,101.72,50.00,732.00,0,0,0
2023-09-09T07:01:02Z,27.33,60.73,99,0,31.39,101.72,48.00,719.00,null,null,null
2023-09-09T07:02:02Z,27.31,60.79,99,0,31.41,101.71,48.00,719.00,null,null,null
2023-09-09T07:03:02Z,27.33,60.79,99,0,32.83,101.72,47.00,712.00,null,null,null
2023-09-09T07:04:02Z,27.33,60.75,99,0,39.38,101.71,48.00,719.00,null,null,null
2023-09-09T07:05:02Z,27.30,60.80,100,0,31.63,101.71,48.00,719.00,0,0,0
2023-09-09T07:06:02Z,27.33,60.80,99,0,31.68,101.71,48.00,719.00,null,null,null
2023-09-09T07:07:02Z,27.31,60.78,100,0,29.90,101.72,50.00,730.00,null,null,null
2023-09-09T07:08:02Z,27.31,60.75,99,0,32.80,101.71,50.00,730.00,null,null,null
2023-09-09T07:09:02Z,27.30,60.77,100,0,32.48,101.71,50.00,730.00,null,null,null
2023-09-09T07:10:02Z,27.31,60.81,99,0,32.59,101.71,50.00,730.00,0,0,0
2023-09-09T07:11:02Z,27.31,60.78,100,0,29.99,101.71,50.00,730.00,null,null,null
2023-09-09T07:12:02Z,27.33,60.80,100,0,30.51,101.71,51.00,737.00,null,null,null
2023-09-09T07:13:02Z,27.30,60.77,99,0,31.49,101.71,51.00,737.00,null,null,null
2023-09-09T07:14:02Z,27.30,60.77,99,0,32.69,101.71,51.00,737.00,null,null,null
2023-09-09T07:15:02Z,27.29,60.74,99,0,33.35,101.70,51.00,737.00,0,0,0
2023-09-09T07:16:02Z,27.31,60.77,99,0,33.33,101.70,52.00,746.00,null,null,null
2023-09-09T07:17:02Z,27.30,60.74,99,0,32.54,101.71,51.00,737.00,null,null,null
2023-09-09T07:18:02Z,27.29,60.80,99,0,31.29,101.71,52.00,746.00,null,null,null
2023-09-09T07:19:02Z,27.29,60.75,99,0,40.96,101.71,51.00,737.00,null,null,null
2023-09-09T07:20:02Z,27.29,60.79,99,0,34.04,101.71,51.00,737.00,0,0,0
2023-09-09T07:21:02Z,27.30,60.75,99,0,33.18,101.71,52.00,744.00,null,null,null
2023-09-09T07:22:02Z,27.31,60.73,100,0,31.12,101.71,51.00,737.00,null,null,null
2023-09-09T07:23:02Z,27.27,60.71,99,0,31.18,101.71,52.00,746.00,null,null,null
2023-09-09T07:24:02Z,27.27,60.76,99,0,31.24,101.72,52.00,746.00,null,null,null
2023-09-09T07:25:02Z,27.29,60.74,99,0,33.13,101.71,51.00,737.00,0,0,0
2023-09-09T07:26:02Z,27.29,60.79,99,0,32.89,101.72,51.00,737.00,null,null,null
2023-09-09T07:27:02Z,27.30,60.71,100,0,31.04,101.71,51.00,737.00,null,null,null
2023-09-09T07:28:02Z,27.31,60.70,100,0,31.95,101.71,52.00,746.00,null,null,null
2023-09-09T07:29:02Z,27.27,60.70,100,0,37.52,101.71,52.00,746.00,null,null,null
2023-09-09T07:30:02Z,27.27,60.72,99,1,31.25,101.71,52.00,746.00,0,0,0
2023-09-09T07:31:02Z,27.27,60.74,99,0,30.14,101.71,50.00,732.00,null,null,null
2023-09-09T07:32:02Z,27.27,60.73,100,0,32.83,101.72,51.00,737.00,null,null,null
2023-09-09T07:33:02Z,27.29,60.70,100,0,31.98,101.72,51.00,737.00,null,null,null
2023-09-09T07:34:02Z,27.24,60.69,100,0,30.67,101.71,51.00,737.00,null,null,null
2023-09-09T07:35:02Z,27.27,60.67,99,1,30.52,101.71,52.00,746.00,0,0,0
2023-09-09T07:36:02Z,27.27,60.67,100,1,36.53,101.71,50.00,732.00,null,null,null
2023-09-09T07:37:02Z,27.27,60.72,99,1,31.06,101.71,50.00,732.00,null,null,null
