TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-02T02:44:35Z,23.34,67.27,99,0,29.12,99.13,11.00,476.00,null,null,null
2023-08-02T02:45:35Z,23.36,67.33,99,0,28.36,99.13,10.00,470.00,null,null,null
2023-08-02T02:46:35Z,23.38,67.32,99,0,28.25,99.13,11.00,476.00,null,null,null
2023-08-02T02:47:35Z,23.34,67.35,99,0,29.12,99.12,10.00,470.00,0,0,0
2023-08-02T02:48:35Z,23.36,67.31,99,0,27.84,99.12,9.00,463.00,null,null,null
2023-08-02T02:49:35Z,23.33,67.34,99,0,28.25,99.11,10.00,470.00,null,null,null
2023-08-02T02:50:35Z,23.36,67.26,99,0,27.97,99.11,10.00,470.00,null,null,null
2023-08-02T02:51:35Z,23.34,67.25,99,0,28.64,99.10,10.00,470.00,null,null,null
2023-08-02T02:52:35Z,23.34,67.33,99,0,28.83,99.10,11.00,476.00,0,0,0
2023-08-02T02:53:35Z,23.34,67.41,99,0,28.19,99.09,10.00,470.00,null,null,null
2023-08-02T02:54:35Z,23.36,67.42,99,0,29.83,99.09,11.00,476.00,null,null,null
2023-08-02T02:55:35Z,23.36,67.35,99,0,32.05,99.09,10.00,470.00,null,null,null
2023-08-02T02:56:35Z,23.36,67.43,99,0,30.68,99.09,10.00,470.00,null,null,null
2023-08-02T02:57:35Z,23.34,67.35,99,0,28.25,99.08,10.00,470.00,0,0,0
2023-08-02T02:58:35Z,23.33,67.46,99,0,31.30,99.07,9.00,463.00,null,null,null
2023-08-02T02:59:35Z,23.31,67.47,99,0,28.71,99.07,10.00,470.00,null,null,null
2023-08-02T03:00:35Z,23.33,67.40,99,0,28.37,99.06,10.00,470.00,null,null,null
2023-08-02T03:01:35Z,23.31,67.49,99,0,29.07,99.06,10.00,470.00,null,null,null
2023-08-02T03:02:35Z,23.33,67.52,99,0,28.01,99.06,10.00,470.00,0,0,0
2023-08-02T03:03:35Z,23.33,67.45,99,0,30.68,99.05,9.00,460.00,null,null,null
2023-08-02T03:04:35Z,23.33,67.53,99,0,28.63,99.05,9.00,463.00,null,null,null
2023-08-02T03:05:35Z,23.31,67.46,99,0,27.71,99.05,9.00,463.00,null,null,null
2023-08-02T03:06:35Z,23.30,67.49,99,0,29.80,99.04,9.00,463.00,null,null,null
2023-08-02T03:07:35Z,23.31,67.54,99,0,29.12,99.05,10.00,470.00,0,0,0
2023-08-02T03:08:35Z,23.31,67.54,99,0,29.16,99.04,9.00,463.00,null,null,null
2023-08-02T03:09:35Z,23.31,67.51,99,0,28.30,99.03,10.00,470.00,null,null,null
2023-08-02T03:10:35Z,23.30,67.60,99,0,28.07,99.03,10.00,470.00,null,null,null
2023-08-02T03:11:35Z,23.27,67.54,99,0,28.61,99.02,9.00,463.00,null,null,null
2023-08-02T03:12:35Z,23.30,67.49,99,0,28.27,99.02,9.00,463.00,0,0,0
2023-08-02T03:13:35Z,23.31,67.55,99,0,29.76,99.02,9.00,460.00,null,null,null
2023-08-02T03:14:35Z,23.29,67.57,99,0,28.27,99.02,9.00,463.00,null,null,null
2023-08-02T03:15:35Z,23.30,67.60,99,0,28.44,99.01,9.00,463.00,null,null,null
2023-08-02T03:16:35Z,23.26,67.69,99,0,29.12,99.01,9.00,463.00,null,null,null
2023-08-02T03:17:35Z,23.27,67.59,99,0,28.40,99.01,9.00,463.00,0,0,0
2023-08-02T03:18:35Z,23.30,67.74,99,0,28.34,99.00,9.00,460.00,null,null,null
2023-08-02T03:19:35Z,23.30,67.64,99,0,28.04,99.00,9.00,463.00,null,null,null
2023-08-02T03:20:35Z,23.29,67.69,99,0,29.01,99.00,10.00,470.00,null,null,null
2023-08-02T03:21:35Z,23.29,67.74,99,0,28.11,99.00,10.00,470.00,null,null,null
2023-08-02T03:22:35Z,23.29,67.68,99,0,29.86,99.00,10.00,470.00,0,0,0
2023-08-02T03:23:35Z,23.27,67.68,99,0,29.11,98.99,10.00,470.00,null,null,null
2023-08-02T03:24:35Z,23.30,67.66,99,0,28.50,98.99,11.00,476.00,null,null,null
2023-08-02T03:25:35Z,23.27,67.74,99,0,29.20,98.99,10.00,470.00,null,null,null
2023-08-02T03:26:35Z,23.27,67.79,99,0,28.50,98.98,11.00,476.00,null,null,null
2023-08-02T03:27:35Z,23.26,67.78,99,0,28.11,98.98,9.00,463.00,0,0,0
2023-08-02T03:28:35Z,23.27,67.80,99,0,30.11,98.97,8.00,459.00,null,null,null
2023-08-02T03:29:35Z,23.27,67.81,99,0,29.26,98.97,8.00,459.00,null,null,null
2023-08-02T03:30:35Z,23.29,67.84,99,0,30.96,98.96,9.00,463.00,null,null,null
2023-08-02T03:31:35Z,23.26,67.75,99,0,28.76,98.97,9.00,463.00,null,null,null
2023-08-02T03:32:35Z,23.26,67.85,99,0,28.14,98.96,9.00,463.00,0,0,0
2023-08-02T03:33:35Z,23.25,67.85,99,0,28.14,98.97,8.00,459.00,null,null,null
2023-08-02T03:34:35Z,23.29,67.84,99,0,28.58,98.96,9.00,463.00,null,null,null
2023-08-02T03:35:35Z,23.26,67.88,99,0,28.67,98.96,9.00,463.00,null,null,null
2023-08-02T03:36:35Z,23.25,67.82,99,0,28.96,98.96,9.00,463.00,null,null,null
2023-08-02T03:37:35Z,23.26,67.82,99,0,28.11,98.96,10.00,470.00,0,0,0
2023-08-02T03:38:35Z,23.27,67.79,99,0,27.97,98.95,10.00,470.00,null,null,null
2023-08-02T03:39:35Z,23.29,67.92,99,0,28.51,98.96,11.00,473.00,null,null,null
2023-08-02T03:40:35Z,23.27,67.91,99,0,29.92,98.95,11.00,473.00,null,null,null
2023-08-02T03:41:35Z,23.25,67.81,99,0,29.00,98.94,11.00,473.00,null,null,null
2023-08-02T03:42:35Z,23.26,67.85,99,0,29.28,98.94,11.00,478.00,0,0,0
2023-08-02T03:43:35Z,23.27,67.90,99,0,28.25,98.93,11.00,473.00,null,null,null
2023-08-02T03:44:35Z,23.26,67.82,99,0,27.49,98.93,11.00,478.00,null,null,null
2023-08-02T03:45:35Z,23.29,67.97,99,0,28.70,98.93,11.00,478.00,null,null,null
2023-08-02T03:46:35Z,23.29,67.93,99,0,29.11,98.93,11.00,478.00,null,null,null
2023-08-02T03:47:35Z,23.27,67.89,99,0,28.12,98.93,11.00,478.00,0,0,0
2023-08-02T03:48:35Z,23.29,67.88,99,0,27.49,98.93,11.00,473.00,null,null,null
2023-08-02T03:49:35Z,23.29,67.96,99,0,29.41,98.93,11.00,478.00,null,null,null
2023-08-02T03:50:35Z,23.31,67.92,99,0,29.31,98.93,11.00,473.00,null,null,null
2023-08-02T03:51:35Z,23.29,67.88,99,0,28.09,98.93,11.00,478.00,null,null,null
2023-08-02T03:52:35Z,23.29,67.90,99,0,28.28,98.92,11.00,478.00,0,0,0
2023-08-02T03:53:35Z,23.29,68.01,99,0,30.27,98.92,11.00,478.00,null,null,null
2023-08-02T03:54:35Z,23.30,67.91,99,0,28.28,98.92,13.00,486.00,null,null,null
2023-08-02T03:55:35Z,23.29,67.86,99,0,28.89,98.92,13.00,486.00,null,null,null
2023-08-02T03:56:35Z,23.30,67.89,99,0,28.39,98.92,13.00,486.00,null,null,null
2023-08-02T03:57:35Z,23.29,68.02,99,0,27.45,98.92,13.00,486.00,0,0,0
2023-08-02T03:58:35Z,23.29,67.96,99,0,28.71,98.92,11.00,473.00,null,null,null
2023-08-02T03:59:35Z,23.29,68.05,99,0,29.21,98.92,13.00,486.00,null,null,null
2023-08-02T04:00:35Z,23.31,67.99,99,0,29.01,98.92,13.00,486.00,null,null,null
2023-08-02T04:01:35Z,23.30,67.91,99,0,29.37,98.91,13.00,486.00,null,null,null
2023-08-02T04:02:35Z,23.30,68.01,99,0,29.35,98.91,13.00,486.00,0,0,0
2023-08-02T04:03:35Z,23.30,68.06,99,0,29.53,98.92,11.00,478.00,null,null,null
2023-08-02T04:04:35Z,23.31,67.97,99,0,28.34,98.92,13.00,486.00,null,null,null
2023-08-02T04:05:35Z,23.30,67.97,99,0,28.48,98.92,13.00,486.00,null,null,null
2023-08-02T04:06:35Z,23.31,67.95,99,0,29.79,98.92,13.00,486.00,null,null,null
2023-08-02T04:07:35Z,23.30,67.98,99,0,29.93,98.92,13.00,488.00,0,0,0
2023-08-02T04:08:35Z,23.30,67.97,99,0,32.43,98.92,13.00,486.00,null,null,null
2023-08-02T04:09:35Z,23.31,67.96,99,0,28.92,98.92,13.00,486.00,null,null,null
2023-08-02T04:10:35Z,23.31,67.93,99,0,29.61,98.92,13.00,488.00,null,null,null
2023-08-02T04:11:35Z,23.31,67.97,99,0,29.03,98.92,13.00,486.00,null,null,null
2023-08-02T04:12:35Z,23.30,67.98,99,0,29.05,98.91,13.00,488.00,0,0,0
2023-08-02T04:13:35Z,23.33,67.89,99,0,29.93,98.91,13.00,486.00,null,null,null
2023-08-02T04:14:35Z,23.34,67.91,99,0,29.01,98.92,13.00,486.00,null,null,null
2023-08-02T04:15:35Z,23.33,67.94,99,0,29.48,98.92,13.00,486.00,null,null,null
2023-08-02T04:16:35Z,23.30,67.95,99,0,29.93,98.91,13.00,488.00,null,null,null
2023-08-02T04:17:35Z,23.34,67.87,99,0,28.33,98.91,13.00,488.00,0,0,0
2023-08-02T04:18:35Z,23.33,67.85,99,0,29.33,98.91,13.00,486.00,null,null,null
2023-08-02T04:19:35Z,23.31,67.71,99,0,29.01,98.91,13.00,488.00,null,null,null
2023-08-02T04:20:35Z,23.33,67.81,99,0,29.15,98.91,14.00,495.00,null,null,null
2023-08-02T04:21:35Z,23.36,67.88,99,0,35.83,98.91,14.00,495.00,null,null,null
2023-08-02T04:22:35Z,23.34,67.70,99,0,35.61,98.91,13.00,488.00,0,0,0
2023-08-02T04:23:35Z,23.31,67.76,99,0,35.30,98.90,14.00,492.00,null,null,null
2023-08-02T04:24:35Z,23.34,68.12,99,0,35.10,98.90,13.00,488.00,null,null,null
2023-08-02T04:25:35Z,23.33,67.93,99,0,35.37,98.90,13.00,488.00,null,null,null
2023-08-02T04:26:35Z,23.34,68.05,99,0,35.23,98.90,13.00,488.00,null,null,null
2023-08-02T04:27:35Z,23.31,68.09,99,0,35.31,98.90,13.00,486.00,0,0,0
2023-08-02T04:28:35Z,23.33,68.09,99,0,35.24,98.90,13.00,486.00,null,null,null
2023-08-02T04:29:35Z,23.36,67.93,99,0,35.38,98.89,11.00,473.00,null,null,null
2023-08-02T04:30:35Z,23.31,67.89,99,0,35.36,98.90,13.00,486.00,null,null,null
2023-08-02T04:31:35Z,23.31,68.08,99,0,35.42,98.89,13.00,486.00,null,null,null
2023-08-02T04:32:35Z,23.34,68.12,99,0,35.63,98.89,13.00,486.00,0,0,0
2023-08-02T04:33:35Z,23.31,68.13,99,0,35.35,98.89,11.00,478.00,null,null,null
2023-08-02T04:34:35Z,23.33,68.11,99,0,35.32,98.88,11.00,478.00,null,null,null
2023-08-02T04:35:35Z,23.31,68.06,99,0,35.48,98.89,13.00,486.00,null,null,null
2023-08-02T04:36:35Z,23.33,67.94,99,0,29.26,98.89,11.00,478.00,null,null,null
2023-08-02T04:37:35Z,23.33,68.14,99,0,38.49,98.89,11.00,478.00,0,0,0
2023-08-02T04:38:35Z,23.33,68.15,99,0,32.08,98.88,13.00,486.00,null,null,null
