TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-07-29T02:44:35Z,24.73,64.27,99,0,28.17,100.62,33.00,620.00,null,null,null
2023-07-29T02:45:35Z,24.71,64.21,99,0,28.51,100.62,33.00,620.00,null,null,null
2023-07-29T02:46:35Z,24.74,64.37,99,0,29.47,100.62,34.00,624.00,null,null,null
2023-07-29T02:47:35Z,24.73,64.42,99,0,31.42,100.62,32.00,614.00,0,0,0
2023-07-29T02:48:35Z,24.73,64.37,99,0,28.81,100.62,33.00,620.00,null,null,null
2023-07-29T02:49:35Z,24.73,64.29,99,0,29.17,100.61,33.00,620.00,null,null,null
2023-07-29T02:50:35Z,24.76,64.30,99,0,28.87,100.61,33.00,618.00,null,null,null
2023-07-29T02:51:35Z,24.73,64.37,99,0,29.81,100.61,30.00,597.00,null,null,null
2023-07-29T02:52:35Z,24.70,64.40,99,0,33.40,100.60,33.00,618.00,0,0,0
2023-07-29T02:53:35Z,24.71,64.37,99,0,28.73,100.60,33.00,618.00,null,null,null
2023-07-29T02:54:35Z,24.73,64.34,99,0,28.77,100.60,33.00,618.00,null,null,null
2023-07-29T02:55:35Z,24.71,64.34,99,0,29.65,100.60,33.00,618.00,null,null,null
2023-07-29T02:56:35Z,24.71,64.32,99,0,29.44,100.61,32.00,612.00,null,null,null
2023-07-29T02:57:35Z,24.69,64.31,99,0,29.46,100.61,33.00,618.00,0,0,0
2023-07-29T02:58:35Z,24.70,64.27,99,0,28.83,100.61,32.00,611.00,null,null,null
2023-07-29T02:59:35Z,24.71,64.35,99,0,29.79,100.61,32.00,611.00,null,null,null
2023-07-29T03:00:35Z,24.71,64.26,99,0,28.88,100.61,32.00,611.00,null,null,null
2023-07-29T03:01:35Z,24.71,64.31,99,0,29.93,100.60,30.00,602.00,null,null,null
2023-07-29T03:02:35Z,24.67,64.33,99,0,28.77,100.60,32.00,611.00,0,0,0
2023-07-29T03:03:35Z,24.69,64.37,99,0,29.95,100.60,32.00,611.00,null,null,null
2023-07-29T03:04:35Z,24.73,64.34,99,0,29.21,100.60,32.00,611.00,null,null,null
2023-07-29T03:05:35Z,24.70,64.38,99,0,29.00,100.60,31.00,607.00,null,null,null
2023-07-29T03:06:35Z,24.71,64.35,99,0,29.12,100.61,30.00,600.00,null,null,null
2023-07-29T03:07:35Z,24.69,64.32,99,0,29.80,100.61,30.00,600.00,0,0,0
2023-07-29T03:08:35Z,24.70,64.36,99,0,29.16,100.61,30.00,600.00,null,null,null
2023-07-29T03:09:35Z,24.69,64.38,99,0,28.91,100.61,30.00,600.00,null,null,null
2023-07-29T03:10:35Z,24.69,64.43,99,0,30.70,100.61,30.00,600.00,null,null,null
2023-07-29T03:11:35Z,24.69,64.45,99,0,28.92,100.60,30.00,600.00,null,null,null
2023-07-29T03:12:35Z,24.66,64.46,99,0,29.62,100.60,30.00,600.00,0,0,0
2023-07-29T03:13:35Z,24.67,64.43,99,0,28.87,100.60,30.00,599.00,null,null,null
2023-07-29T03:14:35Z,24.67,64.45,99,0,29.36,100.61,30.00,599.00,null,null,null
2023-07-29T03:15:35Z,24.69,64.44,99,0,28.71,100.61,30.00,599.00,null,null,null
2023-07-29T03:16:35Z,24.67,64.52,99,0,29.00,100.60,30.00,599.00,null,null,null
2023-07-29T03:17:35Z,24.67,64.47,99,0,29.81,100.61,31.00,605.00,0,0,0
2023-07-29T03:18:35Z,24.69,64.49,99,0,29.55,100.61,30.00,599.00,null,null,null
2023-07-29T03:19:35Z,24.66,64.44,99,0,29.18,100.61,31.00,605.00,null,null,null
2023-07-29T03:20:35Z,24.67,64.41,99,0,28.78,100.61,30.00,599.00,null,null,null
2023-07-29T03:21:35Z,24.69,64.34,99,0,29.47,100.61,28.00,588.00,null,null,null
2023-07-29T03:22:35Z,24.66,64.44,99,0,29.12,100.61,28.00,584.00,0,0,0
2023-07-29T03:23:35Z,24.64,64.52,99,0,29.35,100.61,28.00,588.00,null,null,null
2023-07-29T03:24:35Z,24.67,64.49,99,0,30.66,100.60,30.00,597.00,null,null,null
2023-07-29T03:25:35Z,24.66,64.54,99,0,29.64,100.61,30.00,597.00,null,null,null
2023-07-29T03:26:35Z,24.67,64.48,99,0,29.27,100.61,30.00,597.00,null,null,null
2023-07-29T03:27:35Z,24.64,64.42,99,0,29.01,100.61,30.00,597.00,0,0,0
2023-07-29T03:28:35Z,24.64,64.37,99,0,28.73,100.61,30.00,597.00,null,null,null
2023-07-29T03:29:35Z,24.63,64.38,99,0,29.08,100.61,28.00,584.00,null,null,null
2023-07-29T03:30:35Z,24.66,64.45,99,0,28.81,100.61,28.00,584.00,null,null,null
2023-07-29T03:31:35Z,24.64,64.47,99,0,28.20,100.61,28.00,584.00,null,null,null
2023-07-29T03:32:35Z,24.63,64.54,99,0,28.58,100.61,28.00,584.00,0,0,0
2023-07-29T03:33:35Z,24.66,64.50,99,0,29.13,100.61,29.00,594.00,null,null,null
2023-07-29T03:34:35Z,24.64,64.49,99,0,29.58,100.60,29.00,594.00,null,null,null
2023-07-29T03:35:35Z,24.64,64.47,99,0,28.45,100.61,29.00,594.00,null,null,null
2023-07-29T03:36:35Z,24.66,64.52,99,0,30.18,100.61,29.00,594.00,null,null,null
2023-07-29T03:37:35Z,24.64,64.50,99,0,28.71,100.61,29.00,594.00,0,0,0
2023-07-29T03:38:35Z,24.64,64.45,99,0,28.48,100.61,29.00,594.00,null,null,null
2023-07-29T03:39:35Z,24.64,64.47,99,0,29.21,100.61,29.00,594.00,null,null,null
2023-07-29T03:40:35Z,24.64,64.43,99,0,29.33,100.61,29.00,594.00,null,null,null
2023-07-29T03:41:35Z,24.64,64.44,99,0,29.03,100.61,29.00,594.00,null,null,null
2023-07-29T03:42:35Z,24.63,64.44,99,0,29.12,100.62,29.00,594.00,0,0,0
2023-07-29T03:43:35Z,24.67,64.45,99,0,29.57,100.62,29.00,594.00,null,null,null
2023-07-29T03:44:35Z,24.66,64.40,99,0,29.38,100.62,29.00,592.00,null,null,null
2023-07-29T03:45:35Z,24.64,64.43,99,0,34.55,100.62,29.00,592.00,null,null,null
2023-07-29T03:46:35Z,24.63,64.40,99,0,29.51,100.61,29.00,592.00,null,null,null
2023-07-29T03:47:35Z,24.66,64.39,99,0,28.89,100.62,27.00,581.00,0,0,0
2023-07-29T03:48:35Z,24.64,64.39,99,0,28.96,100.62,29.00,592.00,null,null,null
2023-07-29T03:49:35Z,24.63,64.40,99,0,28.87,100.62,27.00,581.00,null,null,null
2023-07-29T03:50:35Z,24.64,64.43,99,0,30.83,100.61,27.00,581.00,null,null,null
2023-07-29T03:51:35Z,24.63,64.44,99,0,30.41,100.62,27.00,581.00,null,null,null
2023-07-29T03:52:35Z,24.62,64.44,99,0,29.32,100.62,28.00,589.00,0,0,0
2023-07-29T03:53:35Z,24.64,64.33,99,0,29.43,100.62,27.00,578.00,null,null,null
2023-07-29T03:54:35Z,24.64,64.38,99,0,29.21,100.62,26.00,575.00,null,null,null
2023-07-29T03:55:35Z,24.64,64.43,99,0,29.28,100.61,26.00,575.00,null,null,null
2023-07-29T03:56:35Z,24.62,64.43,99,0,30.02,100.61,27.00,578.00,null,null,null
2023-07-29T03:57:35Z,24.64,64.41,99,0,31.30,100.61,27.00,578.00,0,0,0
2023-07-29T03:58:35Z,24.63,64.41,99,0,30.19,100.61,27.00,578.00,null,null,null
2023-07-29T03:59:35Z,24.63,64.44,99,0,29.68,100.61,28.00,589.00,null,null,null
2023-07-29T04:00:35Z,24.62,64.42,99,0,28.87,100.62,26.00,574.00,null,null,null
2023-07-29T04:01:35Z,24.62,64.44,99,0,29.23,100.62,28.00,588.00,null,null,null
2023-07-29T04:02:35Z,24.63,64.45,99,0,31.35,100.62,28.00,588.00,0,0,0
2023-07-29T04:03:35Z,24.66,64.46,99,0,30.67,100.62,26.00,577.00,null,null,null
2023-07-29T04:04:35Z,24.63,64.46,99,0,29.84,100.62,28.00,588.00,null,null,null
2023-07-29T04:05:35Z,24.62,64.47,99,0,28.54,100.62,28.00,588.00,null,null,null
2023-07-29T04:06:35Z,24.62,64.47,99,0,29.00,100.62,28.00,588.00,null,null,null
2023-07-29T04:07:35Z,24.62,64.42,99,0,28.60,100.63,28.00,588.00,0,0,0
2023-07-29T04:08:35Z,24.63,64.45,99,0,29.53,100.63,26.00,574.00,null,null,null
2023-07-29T04:09:35Z,24.64,64.44,99,0,31.57,100.63,28.00,584.00,null,null,null
2023-07-29T04:10:35Z,24.60,64.50,99,0,29.81,100.63,28.00,584.00,null,null,null
2023-07-29T04:11:35Z,24.62,64.43,99,0,28.85,100.63,28.00,584.00,null,null,null
2023-07-29T04:12:35Z,24.59,64.49,99,0,32.80,100.62,28.00,584.00,0,0,0
2023-07-29T04:13:35Z,24.60,64.46,99,0,29.73,100.62,26.00,574.00,null,null,null
2023-07-29T04:14:35Z,24.59,64.45,99,0,29.65,100.63,28.00,584.00,null,null,null
2023-07-29T04:15:35Z,24.60,64.46,99,0,29.26,100.62,26.00,574.00,null,null,null
2023-07-29T04:16:35Z,24.59,64.42,99,0,28.89,100.62,26.00,572.00,null,null,null
2023-07-29T04:17:35Z,24.59,64.50,99,0,29.46,100.62,26.00,572.00,0,0,0
2023-07-29T04:18:35Z,24.60,64.45,99,0,30.15,100.62,26.00,572.00,null,null,null
2023-07-29T04:19:35Z,24.57,64.46,99,0,34.89,100.62,26.00,572.00,null,null,null
2023-07-29T04:20:35Z,24.60,64.49,99,0,29.49,100.62,25.00,569.00,null,null,null
2023-07-29T04:21:35Z,24.59,64.50,99,0,28.51,100.63,25.00,569.00,null,null,null
2023-07-29T04:22:35Z,24.59,64.44,99,0,29.74,100.62,25.00,569.00,0,0,0
2023-07-29T04:23:35Z,24.57,64.54,99,0,36.67,100.62,25.00,569.00,null,null,null
2023-07-29T04:24:35Z,24.56,64.53,99,0,31.59,100.62,25.00,570.00,null,null,null
2023-07-29T04:25:35Z,24.57,64.49,99,0,28.39,100.63,25.00,567.00,null,null,null
2023-07-29T04:26:35Z,24.57,64.49,99,0,31.45,100.63,25.00,570.00,null,null,null
2023-07-29T04:27:35Z,24.57,64.60,99,0,28.84,100.63,25.00,567.00,0,0,0
2023-07-29T04:28:35Z,24.56,64.52,99,0,30.57,100.64,25.00,567.00,null,null,null
2023-07-29T04:29:35Z,24.56,64.51,99,0,29.94,100.63,25.00,570.00,null,null,null
2023-07-29T04:30:35Z,24.59,64.51,99,0,28.73,100.63,25.00,570.00,null,null,null
2023-07-29T04:31:35Z,24.55,64.49,99,0,28.73,100.63,25.00,567.00,null,null,null
2023-07-29T04:32:35Z,24.57,64.51,99,0,27.51,100.63,25.00,569.00,0,0,0
2023-07-29T04:33:35Z,24.57,64.51,99,0,28.88,100.63,25.00,566.00,null,null,null
2023-07-29T04:34:35Z,24.57,64.44,99,0,31.64,100.63,25.00,566.00,null,null,null
2023-07-29T04:35:35Z,24.57,64.47,99,0,29.36,100.63,25.00,566.00,null,null,null
2023-07-29T04:36:35Z,24.59,64.48,99,0,29.63,100.63,25.00,566.00,null,null,null
2023-07-29T04:37:35Z,24.55,64.53,99,0,28.73,100.63,25.00,566.00,0,0,0
2023-07-29T04:38:35Z,24.56,64.51,99,0,29.49,100.63,24.00,560.00,null,null,null
