TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-21T02:44:03Z,24.47,61.80,99,0,29.80,102.46,3.00,421.00,null,null,null
2023-08-21T02:45:03Z,24.46,61.81,99,0,28.67,102.47,3.00,421.00,0,0,0
2023-08-21T02:46:03Z,24.49,61.81,99,0,29.83,102.47,3.00,421.00,null,null,null
2023-08-21T02:47:03Z,24.46,61.77,99,0,29.35,102.47,2.00,416.00,null,null,null
2023-08-21T02:48:03Z,24.47,61.77,99,0,29.11,102.46,2.00,416.00,null,null,null
2023-08-21T02:49:03Z,24.44,61.82,99,0,29.64,102.47,2.00,416.00,null,null,null
2023-08-21T02:50:03Z,24.43,61.79,99,0,29.70,102.46,2.00,414.00,0,0,0
2023-08-21T02:51:03Z,24.44,61.80,99,0,29.57,102.47,2.00,414.00,null,null,null
2023-08-21T02:52:03Z,24.44,61.81,99,0,29.61,102.47,1.00,410.00,null,null,null
2023-08-21T02:53:03Z,24.43,61.83,99,0,29.28,102.47,2.00,414.00,null,null,null
2023-08-21T02:54:03Z,24.43,61.84,99,0,29.50,102.47,1.00,410.00,null,null,null
2023-08-21T02:55:03Z,24.40,61.87,99,0,29.35,102.47,1.00,410.00,0,0,0
2023-08-21T02:56:03Z,24.43,61.86,99,0,29.28,102.47,1.00,410.00,null,null,null
2023-08-21T02:57:03Z,24.40,61.83,99,0,28.81,102.47,1.00,410.00,null,null,null
2023-08-21T02:58:03Z,24.43,61.83,99,0,30.59,102.47,2.00,414.00,null,null,null
2023-08-21T02:59:03Z,24.42,61.87,99,0,29.40,102.47,1.00,410.00,null,null,null
2023-08-21T03:00:03Z,24.40,61.88,99,0,29.21,102.47,1.00,410.00,0,0,0
2023-08-21T03:01:03Z,24.42,61.87,99,0,30.33,102.47,1.00,410.00,null,null,null
2023-08-21T03:02:03Z,24.40,61.89,99,0,29.36,102.47,2.00,414.00,null,null,null
2023-08-21T03:03:03Z,24.43,61.84,99,0,28.91,102.47,1.00,410.00,null,null,null
2023-08-21T03:04:03Z,24.37,61.83,99,0,28.51,102.47,2.00,414.00,null,null,null
2023-08-21T03:05:03Z,24.37,61.88,99,0,29.11,102.47,1.00,410.00,0,0,0
2023-08-21T03:06:03Z,24.40,61.87,99,0,29.25,102.47,2.00,414.00,null,null,null
2023-08-21T03:07:03Z,24.40,61.84,99,0,32.07,102.47,2.00,414.00,null,null,null
2023-08-21T03:08:03Z,24.40,61.89,99,0,29.65,102.47,2.00,416.00,null,null,null
2023-08-21T03:09:03Z,24.39,61.85,99,0,29.32,102.47,2.00,416.00,null,null,null
2023-08-21T03:10:03Z,24.39,61.91,99,0,29.54,102.47,2.00,416.00,0,0,0
2023-08-21T03:11:03Z,24.37,61.88,99,0,29.69,102.48,2.00,416.00,null,null,null
2023-08-21T03:12:03Z,24.37,61.88,99,0,30.38,102.47,2.00,416.00,null,null,null
2023-08-21T03:13:03Z,24.40,61.87,99,0,29.23,102.48,2.00,416.00,null,null,null
2023-08-21T03:14:03Z,24.39,61.92,99,0,28.85,102.48,2.00,414.00,null,null,null
2023-08-21T03:15:03Z,24.39,61.85,99,0,30.65,102.48,2.00,414.00,0,0,0
2023-08-21T03:16:03Z,24.35,61.86,99,0,29.50,102.48,2.00,414.00,null,null,null
2023-08-21T03:17:03Z,24.40,61.86,99,0,29.68,102.48,2.00,414.00,null,null,null
2023-08-21T03:18:03Z,24.36,61.85,99,0,29.37,102.48,2.00,414.00,null,null,null
2023-08-21T03:19:03Z,24.37,61.88,99,0,29.73,102.48,1.00,410.00,null,null,null
2023-08-21T03:20:03Z,24.33,61.87,99,0,29.28,102.48,1.00,410.00,0,0,0
2023-08-21T03:21:03Z,24.35,61.91,99,0,29.53,102.48,1.00,410.00,null,null,null
2023-08-21T03:22:03Z,24.39,61.92,99,0,29.04,102.48,1.00,410.00,null,null,null
2023-08-21T03:23:03Z,24.36,61.91,99,0,29.30,102.48,1.00,410.00,null,null,null
2023-08-21T03:24:03Z,24.36,61.91,99,0,30.30,102.48,1.00,410.00,null,null,null
2023-08-21T03:25:03Z,24.33,61.88,99,0,28.63,102.48,1.00,410.00,0,0,0
2023-08-21T03:26:03Z,24.35,61.92,99,0,33.25,102.47,0.00,406.00,null,null,null
2023-08-21T03:27:03Z,24.35,61.91,99,0,29.36,102.47,0.00,406.00,null,null,null
2023-08-21T03:28:03Z,24.35,61.87,99,0,28.55,102.47,0.00,401.00,null,null,null
2023-08-21T03:29:03Z,24.35,61.94,99,0,30.17,102.48,1.00,410.00,null,null,null
2023-08-21T03:30:03Z,24.32,61.92,99,0,30.01,102.48,1.00,410.00,0,0,0
2023-08-21T03:31:03Z,24.33,61.96,99,0,29.25,102.47,0.00,406.00,null,null,null
2023-08-21T03:32:03Z,24.33,61.92,99,0,30.05,102.47,0.00,401.00,null,null,null
2023-08-21T03:33:03Z,24.31,61.88,99,0,28.99,102.47,0.00,406.00,null,null,null
2023-08-21T03:34:03Z,24.35,61.97,99,0,29.26,102.47,0.00,401.00,null,null,null
2023-08-21T03:35:03Z,24.31,61.89,99,0,28.99,102.48,0.00,406.00,0,0,0
2023-08-21T03:36:03Z,24.31,61.97,99,0,29.05,102.48,0.00,401.00,null,null,null
2023-08-21T03:37:03Z,24.31,61.92,99,0,29.31,102.48,0.00,406.00,null,null,null
2023-08-21T03:38:03Z,24.29,61.94,99,0,28.91,102.48,0.00,401.00,null,null,null
2023-08-21T03:39:03Z,24.31,61.93,99,0,29.78,102.47,0.00,406.00,null,null,null
2023-08-21T03:40:03Z,24.31,62.00,99,0,28.91,102.47,0.00,406.00,0,0,0
2023-08-21T03:41:03Z,24.32,61.97,99,0,29.32,102.48,1.00,410.00,null,null,null
2023-08-21T03:42:03Z,24.31,61.96,99,0,29.77,102.48,1.00,410.00,null,null,null
2023-08-21T03:43:03Z,24.33,61.91,99,0,28.64,102.48,1.00,410.00,null,null,null
2023-08-21T03:44:03Z,24.29,61.97,99,0,29.17,102.48,1.00,410.00,null,null,null
2023-08-21T03:45:03Z,24.29,61.93,99,0,29.41,102.48,1.00,410.00,0,0,0
2023-08-21T03:46:03Z,24.29,61.96,99,0,29.91,102.48,1.00,410.00,null,null,null
2023-08-21T03:47:03Z,24.29,61.89,99,0,29.03,102.48,1.00,410.00,null,null,null
2023-08-21T03:48:03Z,24.29,61.89,99,0,29.27,102.48,1.00,410.00,null,null,null
2023-08-21T03:49:03Z,24.29,61.90,99,0,28.83,102.48,0.00,406.00,null,null,null
2023-08-21T03:50:03Z,24.29,61.94,99,0,29.80,102.48,0.00,406.00,0,0,0
2023-08-21T03:51:03Z,24.28,61.91,99,0,28.50,102.48,0.00,406.00,null,null,null
2023-08-21T03:52:03Z,24.28,61.84,99,0,30.74,102.48,0.00,401.00,null,null,null
2023-08-21T03:53:03Z,24.28,61.86,99,0,29.23,102.48,0.00,400.00,null,null,null
2023-08-21T03:54:03Z,24.23,61.89,99,0,36.09,102.48,0.00,400.00,null,null,null
2023-08-21T03:55:03Z,24.25,61.97,99,0,29.46,102.48,2.00,416.00,0,0,0
2023-08-21T03:56:03Z,24.28,61.97,99,0,28.68,102.48,0.00,400.00,null,null,null
2023-08-21T03:57:03Z,24.25,61.92,99,0,29.65,102.48,0.00,400.00,null,null,null
2023-08-21T03:58:03Z,24.28,61.94,99,0,29.40,102.48,0.00,400.00,null,null,null
2023-08-21T03:59:03Z,24.25,61.94,99,0,30.91,102.48,0.00,400.00,null,null,null
2023-08-21T04:00:03Z,24.25,61.96,99,0,30.69,102.48,0.00,400.00,0,0,0
2023-08-21T04:01:03Z,24.21,61.93,99,0,29.63,102.48,0.00,400.00,null,null,null
2023-08-21T04:02:03Z,24.22,61.96,99,0,28.99,102.48,2.00,416.00,null,null,null
2023-08-21T04:03:03Z,24.23,61.99,99,0,30.47,102.48,3.00,420.00,null,null,null
2023-08-21T04:04:03Z,24.25,61.94,99,0,29.71,102.48,3.00,420.00,null,null,null
2023-08-21T04:05:03Z,24.23,61.96,99,0,29.16,102.48,0.00,405.00,0,0,0
2023-08-21T04:06:03Z,24.22,62.00,99,0,29.90,102.48,3.00,420.00,null,null,null
2023-08-21T04:07:03Z,24.26,61.97,99,0,29.23,102.48,3.00,422.00,null,null,null
2023-08-21T04:08:03Z,24.23,61.96,99,0,29.20,102.48,1.00,409.00,null,null,null
2023-08-21T04:09:03Z,24.23,61.97,99,0,29.80,102.48,3.00,422.00,null,null,null
2023-08-21T04:10:03Z,24.21,61.93,99,0,28.50,102.48,3.00,422.00,0,0,0
2023-08-21T04:11:03Z,24.21,61.96,99,0,35.98,102.48,3.00,422.00,null,null,null
2023-08-21T04:12:03Z,24.25,61.97,99,0,30.15,102.48,3.00,422.00,null,null,null
2023-08-21T04:13:03Z,24.23,61.95,99,0,29.33,102.48,1.00,409.00,null,null,null
2023-08-21T04:14:03Z,24.19,61.96,99,0,29.72,102.48,3.00,422.00,null,null,null
2023-08-21T04:15:03Z,24.19,61.96,99,0,35.97,102.48,3.00,422.00,0,0,0
2023-08-21T04:16:03Z,24.23,61.96,99,0,29.48,102.48,3.00,422.00,null,null,null
2023-08-21T04:17:03Z,24.21,61.91,99,0,28.55,102.48,3.00,422.00,null,null,null
2023-08-21T04:18:03Z,24.19,61.95,99,0,29.48,102.48,3.00,420.00,null,null,null
2023-08-21T04:19:03Z,24.19,61.96,99,0,30.10,102.48,3.00,420.00,null,null,null
2023-08-21T04:20:03Z,24.18,61.98,99,0,29.28,102.48,3.00,420.00,0,0,0
2023-08-21T04:21:03Z,24.19,61.91,99,0,29.86,102.48,3.00,420.00,null,null,null
2023-08-21T04:22:03Z,24.19,61.98,99,0,41.29,102.49,3.00,420.00,null,null,null
2023-08-21T04:23:03Z,24.19,61.99,99,0,29.16,102.48,3.00,420.00,null,null,null
2023-08-21T04:24:03Z,24.16,61.97,99,0,30.26,102.48,3.00,420.00,null,null,null
2023-08-21T04:25:03Z,24.19,61.98,99,0,30.50,102.48,3.00,420.00,0,0,0
2023-08-21T04:26:03Z,24.18,61.98,99,0,28.33,102.48,3.00,420.00,null,null,null
2023-08-21T04:27:03Z,24.19,62.03,99,0,29.79,102.48,3.00,420.00,null,null,null
2023-08-21T04:28:03Z,24.19,61.99,99,0,38.02,102.48,3.00,420.00,null,null,null
2023-08-21T04:29:03Z,24.18,61.97,100,0,29.89,102.49,3.00,420.00,null,null,null
2023-08-21T04:30:03Z,24.15,62.05,99,0,32.04,102.49,3.00,422.00,0,0,0
2023-08-21T04:31:03Z,24.15,62.03,100,0,28.99,102.49,3.00,422.00,null,null,null
2023-08-21T04:32:03Z,24.18,62.00,99,0,29.88,102.49,3.00,422.00,null,null,null
2023-08-21T04:33:03Z,24.16,62.00,99,0,29.82,102.49,3.00,422.00,null,null,null
2023-08-21T04:34:03Z,24.15,62.00,99,0,29.08,102.49,3.00,422.00,null,null,null
2023-08-21T04:35:03Z,24.15,61.97,99,0,29.54,102.49,3.00,422.00,0,0,0
2023-08-21T04:36:03Z,24.15,62.00,99,0,29.30,102.49,3.00,422.00,null,null,null
2023-08-21T04:37:03Z,24.16,62.01,99,0,29.71,102.49,3.00,422.00,null,null,null
2023-08-21T04:38:03Z,24.15,62.04,99,0,29.46,102.50,3.00,422.00,null,null,null
