TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-06T04:39:01Z,20.91,62.30,99,0,30.43,101.48,9.00,464.00,null,null,null
2023-08-06T04:40:01Z,20.93,62.40,99,0,30.46,101.47,9.00,464.00,0,0,0
2023-08-06T04:41:01Z,20.97,62.44,99,0,30.62,101.48,10.00,472.00,null,null,null
2023-08-06T04:42:01Z,20.94,61.97,99,0,30.47,101.49,9.00,464.00,null,null,null
2023-08-06T04:43:01Z,20.93,62.01,99,0,29.33,101.48,9.00,464.00,null,null,null
2023-08-06T04:44:01Z,20.93,62.23,99,0,29.54,101.49,9.00,464.00,null,null,null
2023-08-06T04:45:01Z,20.94,62.31,99,0,31.80,101.49,10.00,470.00,0,0,0
2023-08-06T04:46:01Z,20.94,62.25,99,0,29.99,101.49,9.00,464.00,null,null,null
2023-08-06T04:47:01Z,20.93,62.29,99,0,28.87,101.49,10.00,472.00,null,null,null
2023-08-06T04:48:01Z,20.96,62.56,99,0,29.67,101.49,11.00,476.00,null,null,null
2023-08-06T04:49:01Z,20.97,62.51,99,0,30.18,101.49,11.00,478.00,null,null,null
2023-08-06T04:50:01Z,20.96,62.50,99,0,30.13,101.49,11.00,478.00,0,0,0
2023-08-06T04:51:01Z,20.96,62.52,99,0,30.31,101.50,12.00,482.00,null,null,null
2023-08-06T04:52:01Z,20.98,62.22,99,0,29.40,101.50,12.00,482.00,null,null,null
2023-08-06T04:53:01Z,20.97,61.67,99,0,38.16,101.49,13.00,486.00,null,null,null
2023-08-06T04:54:01Z,20.97,61.89,99,0,31.02,101.49,12.00,480.00,null,null,null
2023-08-06T04:55:01Z,20.94,61.78,99,0,29.96,101.50,11.00,476.00,0,0,0
2023-08-06T04:56:01Z,20.94,61.97,99,0,29.74,101.50,10.00,470.00,null,null,null
2023-08-06T04:57:01Z,20.97,61.70,99,0,29.63,101.50,9.00,464.00,null,null,null
2023-08-06T04:58:01Z,20.94,61.92,99,0,37.27,101.50,9.00,463.00,null,null,null
2023-08-06T04:59:01Z,20.96,62.18,99,0,31.67,101.50,9.00,464.00,null,null,null
2023-08-06T05:00:01Z,20.94,62.31,99,0,33.13,101.50,10.00,470.00,0,0,0
2023-08-06T05:01:01Z,20.94,62.46,99,0,32.15,101.50,10.00,472.00,null,null,null
2023-08-06T05:02:01Z,20.96,62.46,99,0,29.86,101.50,11.00,476.00,null,null,null
2023-08-06T05:03:01Z,20.96,62.22,99,0,37.19,101.51,11.00,478.00,null,null,null
2023-08-06T05:04:01Z,20.94,62.22,99,0,30.65,101.51,12.00,482.00,null,null,null
2023-08-06T05:05:01Z,20.97,62.15,99,0,29.74,101.51,12.00,480.00,0,0,0
2023-08-06T05:06:01Z,20.97,61.90,99,0,32.27,101.52,12.00,480.00,null,null,null
2023-08-06T05:07:01Z,20.94,61.82,99,0,30.70,101.51,11.00,476.00,null,null,null
2023-08-06T05:08:01Z,20.94,61.68,99,0,30.49,101.52,10.00,470.00,null,null,null
2023-08-06T05:09:01Z,20.94,61.58,99,0,30.20,101.52,9.00,463.00,null,null,null
2023-08-06T05:10:01Z,20.94,61.72,99,0,29.27,101.52,9.00,463.00,0,0,0
2023-08-06T05:11:01Z,20.93,61.96,99,0,36.02,101.52,9.00,463.00,null,null,null
2023-08-06T05:12:01Z,20.93,61.80,99,0,30.18,101.53,9.00,464.00,null,null,null
2023-08-06T05:13:01Z,20.91,61.80,99,0,29.49,101.53,9.00,460.00,null,null,null
2023-08-06T05:14:01Z,20.91,62.06,99,0,35.25,101.53,9.00,464.00,null,null,null
2023-08-06T05:15:01Z,20.91,62.12,99,0,29.67,101.53,9.00,464.00,0,0,0
2023-08-06T05:16:01Z,20.94,62.05,99,0,30.18,101.53,9.00,464.00,null,null,null
2023-08-06T05:17:01Z,20.96,62.09,99,0,30.63,101.53,10.00,470.00,null,null,null
2023-08-06T05:18:01Z,20.93,61.77,99,0,30.14,101.54,9.00,464.00,null,null,null
2023-08-06T05:19:01Z,20.91,61.55,99,0,32.54,101.54,9.00,460.00,null,null,null
2023-08-06T05:20:01Z,20.89,61.35,99,0,29.92,101.54,9.00,461.00,0,0,0
2023-08-06T05:21:01Z,20.89,61.31,99,0,30.60,101.55,8.00,454.00,null,null,null
2023-08-06T05:22:01Z,20.89,61.53,99,0,30.04,101.55,7.00,447.00,null,null,null
2023-08-06T05:23:01Z,20.89,61.52,99,0,32.02,101.55,8.00,454.00,null,null,null
2023-08-06T05:24:01Z,20.89,61.40,99,0,30.08,101.55,6.00,444.00,null,null,null
2023-08-06T05:25:01Z,20.89,61.65,99,0,31.94,101.54,7.00,447.00,0,0,0
2023-08-06T05:26:01Z,20.87,61.68,99,0,29.76,101.54,7.00,447.00,null,null,null
2023-08-06T05:27:01Z,20.87,61.78,99,0,34.32,101.55,7.00,447.00,null,null,null
2023-08-06T05:28:01Z,20.87,61.47,99,0,29.68,101.56,6.00,444.00,null,null,null
2023-08-06T05:29:01Z,20.84,61.58,99,0,29.40,101.56,7.00,447.00,null,null,null
2023-08-06T05:30:01Z,20.84,61.74,99,0,32.12,101.56,6.00,444.00,0,0,0
2023-08-06T05:31:01Z,20.87,61.72,99,0,30.77,101.56,8.00,454.00,null,null,null
2023-08-06T05:32:01Z,20.84,61.28,99,0,32.28,101.56,7.00,447.00,null,null,null
2023-08-06T05:33:01Z,20.82,61.33,99,0,36.16,101.55,6.00,442.00,null,null,null
2023-08-06T05:34:01Z,20.83,61.56,99,0,29.87,101.55,6.00,442.00,null,null,null
2023-08-06T05:35:01Z,20.83,61.63,99,0,31.90,101.56,6.00,444.00,0,0,0
2023-08-06T05:36:01Z,20.84,61.79,99,0,30.23,101.56,7.00,447.00,null,null,null
2023-08-06T05:37:01Z,20.82,61.49,99,0,30.35,101.57,6.00,444.00,null,null,null
2023-08-06T05:38:01Z,20.80,61.53,99,0,30.85,101.57,6.00,442.00,null,null,null
2023-08-06T05:39:01Z,20.82,61.68,99,0,29.01,101.58,6.00,442.00,null,null,null
2023-08-06T05:40:01Z,20.80,61.88,99,0,34.38,101.58,7.00,447.00,0,0,0
2023-08-06T05:41:01Z,20.83,62.00,99,0,32.36,101.57,7.00,450.00,null,null,null
2023-08-06T05:42:01Z,20.83,62.04,99,0,31.64,101.57,8.00,454.00,null,null,null
2023-08-06T05:43:01Z,20.83,61.88,99,0,37.09,101.58,7.00,450.00,null,null,null
2023-08-06T05:44:01Z,20.82,61.68,99,0,32.89,101.58,8.00,454.00,null,null,null
2023-08-06T05:45:01Z,20.80,61.51,99,0,30.70,101.58,8.00,454.00,0,0,0
2023-08-06T05:46:01Z,20.84,61.72,99,0,29.55,101.59,8.00,454.00,null,null,null
2023-08-06T05:47:01Z,20.83,61.79,99,0,31.31,101.58,8.00,454.00,null,null,null
2023-08-06T05:48:01Z,20.83,61.73,99,0,31.89,101.59,7.00,450.00,null,null,null
2023-08-06T05:49:01Z,20.87,61.68,99,0,32.85,101.59,8.00,454.00,null,null,null
2023-08-06T05:50:01Z,20.82,61.76,99,0,30.14,101.58,8.00,457.00,0,0,0
2023-08-06T05:51:01Z,20.82,62.01,99,0,39.44,101.58,8.00,457.00,null,null,null
2023-08-06T05:52:01Z,20.83,61.70,99,0,30.50,101.59,8.00,457.00,null,null,null
2023-08-06T05:53:01Z,20.82,61.78,99,0,30.77,101.59,8.00,457.00,null,null,null
2023-08-06T05:54:01Z,20.82,61.89,99,0,29.89,101.58,8.00,457.00,null,null,null
2023-08-06T05:55:01Z,20.82,61.47,99,0,31.48,101.59,8.00,457.00,0,0,0
2023-08-06T05:56:01Z,20.82,61.68,99,0,34.19,101.59,8.00,457.00,null,null,null
2023-08-06T05:57:01Z,20.84,61.47,99,0,31.64,101.60,9.00,461.00,null,null,null
2023-08-06T05:58:01Z,20.80,61.52,99,0,33.37,101.59,8.00,454.00,null,null,null
2023-08-06T05:59:01Z,20.80,61.66,99,0,33.41,101.59,8.00,454.00,null,null,null
2023-08-06T06:00:01Z,20.79,61.77,99,0,30.85,101.60,8.00,454.00,0,0,0
2023-08-06T06:01:01Z,20.79,61.62,99,0,34.85,101.60,8.00,454.00,null,null,null
2023-08-06T06:02:01Z,20.79,61.65,99,0,31.31,101.60,8.00,457.00,null,null,null
2023-08-06T06:03:01Z,20.79,61.10,99,0,29.67,101.60,8.00,457.00,null,null,null
2023-08-06T06:04:01Z,20.77,60.86,99,0,31.24,101.60,10.00,466.00,null,null,null
2023-08-06T06:05:01Z,20.75,61.23,99,0,33.00,101.60,8.00,459.00,0,0,0
2023-08-06T06:06:01Z,20.76,61.44,99,0,29.98,101.60,10.00,466.00,null,null,null
2023-08-06T06:07:01Z,20.77,61.69,99,0,34.63,101.60,9.00,465.00,null,null,null
2023-08-06T06:08:01Z,20.76,61.44,99,0,30.34,101.61,11.00,475.00,null,null,null
2023-08-06T06:09:01Z,20.76,61.59,99,0,30.48,101.61,11.00,475.00,null,null,null
2023-08-06T06:10:01Z,20.73,61.23,99,0,34.12,101.61,9.00,465.00,0,0,0
2023-08-06T06:11:01Z,20.75,61.27,99,0,30.27,101.61,15.00,501.00,null,null,null
2023-08-06T06:12:01Z,20.73,61.31,99,0,31.43,101.61,8.00,457.00,null,null,null
2023-08-06T06:13:01Z,20.75,61.31,99,0,30.67,101.61,13.00,488.00,null,null,null
2023-08-06T06:14:01Z,20.72,61.19,99,0,30.92,101.61,8.00,457.00,null,null,null
2023-08-06T06:15:01Z,20.69,61.31,99,0,29.95,101.62,14.00,495.00,0,0,0
2023-08-06T06:16:01Z,20.75,61.57,99,0,33.92,101.62,15.00,500.00,null,null,null
2023-08-06T06:17:01Z,20.73,61.44,99,0,31.42,101.61,8.00,457.00,null,null,null
2023-08-06T06:18:01Z,20.70,61.61,99,0,32.54,101.62,14.00,496.00,null,null,null
2023-08-06T06:19:01Z,20.72,61.73,99,0,30.26,101.62,15.00,505.00,null,null,null
2023-08-06T06:20:01Z,20.70,61.39,99,0,32.49,101.61,17.00,514.00,0,0,0
2023-08-06T06:21:01Z,20.69,61.42,99,0,36.10,101.61,14.00,496.00,null,null,null
2023-08-06T06:22:01Z,20.70,61.54,99,0,30.14,101.62,14.00,496.00,null,null,null
2023-08-06T06:23:01Z,20.70,61.57,99,0,32.78,101.62,15.00,500.00,null,null,null
2023-08-06T06:24:01Z,20.69,61.65,99,0,31.41,101.61,15.00,500.00,null,null,null
2023-08-06T06:25:01Z,20.72,61.49,99,0,29.35,101.61,15.00,505.00,0,0,0
2023-08-06T06:26:01Z,20.70,61.47,99,0,29.91,101.62,15.00,505.00,null,null,null
2023-08-06T06:27:01Z,20.72,61.08,99,0,31.89,101.62,14.00,496.00,null,null,null
2023-08-06T06:28:01Z,20.68,61.17,99,0,31.49,101.61,15.00,501.00,null,null,null
2023-08-06T06:29:01Z,20.66,61.29,99,0,33.32,101.62,13.00,488.00,null,null,null
2023-08-06T06:30:01Z,20.69,61.49,99,0,29.89,101.62,13.00,488.00,0,0,0
2023-08-06T06:31:01Z,20.68,61.56,99,0,32.22,101.62,14.00,496.00,null,null,null
2023-08-06T06:32:01Z,20.68,61.58,99,0,48.50,101.62,13.00,488.00,null,null,null
2023-08-06T06:33:01Z,20.70,61.73,99,0,31.29,101.62,14.00,496.00,null,null,null
2023-08-06T06:34:01Z,20.68,61.54,99,0,31.43,101.62,14.00,496.00,null,null,null
2023-08-06T06:35:01Z,20.64,60.97,99,0,38.23,101.62,12.00,483.00,0,0,0
2023-08-06T06:36:01Z,20.64,61.19,99,0,30.70,101.62,12.00,485.00,null,null,null
2023-08-06T06:37:01Z,20.66,61.36,99,0,29.49,101.63,12.00,485.00,null,null,null
2023-08-06T06:38:01Z,20.64,61.07,99,0,31.87,101.63,11.00,475.00,null,null,null
2023-08-06T06:39:01Z,20.62,61.09,99,0,30.13,101.63,10.00,466.00,null,null,null
2023-08-06T06:40:01Z,20.60,61.18,99,0,30.78,101.62,10.00,466.00,0,0,0
2023-08-06T06:41:01Z,20.62,61.32,99,0,32.53,101.62,10.00,466.00,null,null,null
2023-08-06T06:42:01Z,20.63,61.48,99,0,42.93,101.62,10.00,466.00,null,null,null
2023-08-06T06:43:01Z,20.62,61.70,99,0,31.61,101.62,12.00,480.00,null,null,null
2023-08-06T06:44:01Z,20.63,61.81,99,0,32.24,101.63,12.00,483.00,null,null,null
2023-08-06T06:45:01Z,20.60,61.40,99,0,31.07,101.63,12.00,480.00,0,0,0
2023-08-06T06:46:01Z,20.60,61.32,99,0,29.56,101.63,12.00,480.00,null,null,null
2023-08-06T06:47:01Z,20.62,61.44,99,0,29.92,101.63,11.00,475.00,null,null,null
2023-08-06T06:48:01Z,20.62,61.25,99,0,29.90,101.63,11.00,475.00,null,null,null
2023-08-06T06:49:01Z,20.60,61.24,99,0,28.87,101.63,10.00,466.00,null,null,null
2023-08-06T06:50:01Z,20.59,61.10,99,0,30.04,101.63,9.00,462.00,0,0,0
2023-08-06T06:51:01Z,20.59,61.25,99,0,30.52,101.63,9.00,462.00,null,null,null
2023-08-06T06:52:01Z,20.60,61.36,99,0,33.96,101.63,8.00,455.00,null,null,null
2023-08-06T06:53:01Z,20.59,61.52,99,0,34.56,101.63,9.00,462.00,null,null,null
2023-08-06T06:54:01Z,20.59,61.75,99,0,31.67,101.64,10.00,466.00,null,null,null
2023-08-06T06:55:01Z,20.56,61.67,99,0,31.70,101.63,9.00,463.00,0,0,0
2023-08-06T06:56:01Z,20.60,61.75,99,0,41.58,101.63,11.00,475.00,null,null,null
2023-08-06T06:57:01Z,20.60,61.74,99,0,29.71,101.63,11.00,476.00,null,null,null
2023-08-06T06:58:01Z,20.60,61.65,99,0,36.52,101.64,11.00,475.00,null,null,null
2023-08-06T06:59:01Z,20.60,61.78,99,0,35.49,101.64,12.00,480.00,null,null,null
2023-08-06T07:00:01Z,20.57,61.80,99,0,30.18,101.65,12.00,480.00,0,0,0
2023-08-06T07:01:01Z,20.62,61.74,99,0,33.18,101.64,12.00,480.00,null,null,null
2023-08-06T07:02:01Z,20.60,61.83,99,0,31.45,101.65,12.00,483.00,null,null,null
2023-08-06T07:03:01Z,20.63,61.52,99,0,29.94,101.64,11.00,476.00,null,null,null
2023-08-06T07:04:01Z,20.60,61.62,99,0,30.02,101.65,12.00,480.00,null,null,null
2023-08-06T07:05:01Z,20.59,61.35,99,0,31.74,101.64,9.00,462.00,0,0,0
2023-08-06T07:06:01Z,20.60,61.23,99,0,37.05,101.64,8.00,457.00,null,null,null
2023-08-06T07:07:01Z,20.59,61.39,99,0,35.71,101.64,9.00,462.00,null,null,null
2023-08-06T07:08:01Z,20.56,61.57,99,0,35.67,101.65,9.00,462.00,null,null,null
2023-08-06T07:09:01Z,20.57,61.76,99,0,35.26,101.64,10.00,466.00,null,null,null
2023-08-06T07:10:01Z,20.57,61.72,99,1,36.54,101.65,14.00,492.00,0,0,0
2023-08-06T07:11:01Z,20.56,61.76,99,0,36.19,101.65,21.00,540.00,null,null,null
2023-08-06T07:12:01Z,20.57,61.87,99,1,30.96,101.65,25.00,570.00,null,null,null
2023-08-06T07:13:01Z,20.57,61.76,99,1,38.75,101.65,31.00,607.00,null,null,null
2023-08-06T07:14:01Z,20.57,61.62,99,1,30.73,101.64,30.00,597.00,null,null,null
2023-08-06T07:15:01Z,20.55,61.65,99,1,29.74,101.65,30.00,602.00,0,0,0
2023-08-06T07:16:01Z,20.62,61.81,99,1,31.05,101.64,28.00,586.00,null,null,null
2023-08-06T07:17:01Z,20.60,61.89,99,1,32.31,101.65,28.00,588.00,null,null,null
2023-08-06T07:18:01Z,20.60,62.06,99,1,29.86,101.65,30.00,597.00,null,null,null
2023-08-06T07:19:01Z,20.60,61.64,99,0,33.99,101.65,30.00,597.00,null,null,null
2023-08-06T07:20:01Z,20.57,61.49,99,1,29.47,101.65,28.00,586.00,0,0,0
2023-08-06T07:21:01Z,20.59,61.51,99,0,30.27,101.65,24.00,560.00,null,null,null
2023-08-06T07:22:01Z,20.55,61.57,99,1,30.82,101.65,22.00,549.00,null,null,null
2023-08-06T07:23:01Z,20.57,61.69,99,1,30.57,101.65,21.00,540.00,null,null,null
2023-08-06T07:24:01Z,20.60,61.60,99,1,30.45,101.66,21.00,540.00,null,null,null
2023-08-06T07:25:01Z,20.57,61.70,99,1,31.20,101.66,20.00,537.00,0,0,0
2023-08-06T07:26:01Z,20.56,61.91,99,1,31.00,101.66,19.00,526.00,null,null,null
2023-08-06T07:27:01Z,20.56,61.51,99,1,33.69,101.66,19.00,527.00,null,null,null
2023-08-06T07:28:01Z,20.57,61.59,99,1,30.21,101.66,18.00,520.00,null,null,null
2023-08-06T07:29:01Z,20.56,61.76,99,1,35.35,101.66,18.00,520.00,null,null,null
2023-08-06T07:30:01Z,20.56,61.93,99,1,34.17,101.66,17.00,517.00,0,0,0
2023-08-06T07:31:01Z,20.59,61.94,99,1,29.84,101.66,17.00,517.00,null,null,null
2023-08-06T07:32:01Z,20.56,61.65,99,1,34.53,101.66,17.00,517.00,null,null,null
2023-08-06T07:33:01Z,20.59,61.84,99,1,30.35,101.66,17.00,514.00,null,null,null
2023-08-06T07:34:01Z,20.57,61.82,99,1,29.12,101.66,15.00,505.00,null,null,null
2023-08-06T07:35:01Z,20.57,61.86,99,1,32.39,101.66,17.00,517.00,0,0,0
2023-08-06T07:36:01Z,20.59,62.03,99,1,29.00,101.66,15.00,505.00,null,null,null
2023-08-06T07:37:01Z,20.59,62.11,99,1,30.36,101.67,18.00,520.00,null,null,null
2023-08-06T07:38:01Z,20.59,61.95,99,1,31.07,101.67,19.00,527.00,null,null,null
2023-08-06T07:39:01Z,20.57,61.54,99,1,32.69,101.67,18.00,520.00,null,null,null
2023-08-06T07:40:01Z,20.56,61.69,99,1,30.89,101.66,15.00,500.00,0,0,0
2023-08-06T07:41:01Z,20.57,61.72,99,1,29.13,101.66,15.00,500.00,null,null,null
2023-08-06T07:42:01Z,20.59,61.77,99,1,30.87,101.67,15.00,505.00,null,null,null
2023-08-06T07:43:01Z,20.62,61.98,99,1,30.32,101.67,14.00,496.00,null,null,null
2023-08-06T07:44:01Z,20.59,61.85,99,1,30.08,101.67,17.00,517.00,null,null,null
2023-08-06T07:45:01Z,20.60,61.91,99,1,32.42,101.67,15.00,501.00,0,0,0
2023-08-06T07:46:01Z,20.59,61.89,99,1,30.01,101.67,14.00,496.00,null,null,null
2023-08-06T07:47:01Z,20.60,61.77,99,1,34.04,101.68,15.00,505.00,null,null,null
2023-08-06T07:48:01Z,20.59,61.66,99,1,29.86,101.67,14.00,492.00,null,null,null
2023-08-06T07:49:01Z,20.59,61.76,99,1,32.80,101.67,14.00,496.00,null,null,null
2023-08-06T07:50:01Z,20.59,61.69,99,1,34.90,101.67,14.00,496.00,0,0,0
2023-08-06T07:51:01Z,20.57,61.67,99,1,30.67,101.67,15.00,500.00,null,null,null
2023-08-06T07:52:01Z,20.60,61.66,99,1,30.49,101.67,14.00,496.00,null,null,null
2023-08-06T07:53:01Z,20.60,61.47,99,1,29.77,101.67,13.00,488.00,null,null,null
2023-08-06T07:54:01Z,20.57,61.34,99,1,30.70,101.67,12.00,483.00,null,null,null
2023-08-06T07:55:01Z,20.56,61.43,99,1,30.83,101.67,12.00,480.00,0,0,0
2023-08-06T07:56:01Z,20.57,61.48,99,1,30.75,101.67,10.00,466.00,null,null,null
2023-08-06T07:57:01Z,20.59,61.50,99,1,31.33,101.67,11.00,475.00,null,null,null
2023-08-06T07:58:01Z,20.57,61.36,99,1,30.20,101.68,12.00,480.00,null,null,null
2023-08-06T07:59:01Z,20.59,61.55,99,1,33.99,101.67,10.00,466.00,null,null,null
2023-08-06T08:00:01Z,20.57,61.70,99,2,31.79,101.67,10.00,466.00,0,0,0
2023-08-06T08:01:01Z,20.59,61.76,99,1,29.96,101.68,10.00,466.00,null,null,null
2023-08-06T08:02:01Z,20.60,61.80,99,2,31.20,101.67,11.00,476.00,null,null,null
2023-08-06T08:03:01Z,20.59,61.93,99,1,36.41,101.68,12.00,480.00,null,null,null
2023-08-06T08:04:01Z,20.60,61.69,99,1,29.87,101.67,12.00,480.00,null,null,null
2023-08-06T08:05:01Z,20.59,61.40,99,2,29.84,101.68,12.00,483.00,0,0,0
2023-08-06T08:06:01Z,20.60,61.35,99,1,29.92,101.68,9.00,462.00,null,null,null
2023-08-06T08:07:01Z,20.57,61.39,99,2,30.08,101.67,10.00,466.00,null,null,null
2023-08-06T08:08:01Z,20.59,61.45,99,1,29.92,101.67,9.00,462.00,null,null,null
2023-08-06T08:09:01Z,20.59,61.63,99,1,33.44,101.67,9.00,462.00,null,null,null
2023-08-06T08:10:01Z,20.60,61.75,99,1,31.57,101.68,10.00,466.00,0,0,0
2023-08-06T08:11:01Z,20.57,61.96,99,1,34.60,101.68,10.00,470.00,null,null,null
2023-08-06T08:12:01Z,20.63,61.79,99,1,32.31,101.67,12.00,480.00,null,null,null
2023-08-06T08:13:01Z,20.60,61.87,99,2,32.48,101.68,12.00,485.00,null,null,null
2023-08-06T08:14:01Z,20.60,61.91,99,2,30.94,101.68,14.00,496.00,null,null,null
2023-08-06T08:15:01Z,20.59,61.96,99,0,29.91,101.68,14.00,496.00,0,0,0
2023-08-06T08:16:01Z,20.62,61.85,99,2,32.21,101.68,14.00,496.00,null,null,null
2023-08-06T08:17:01Z,20.62,61.75,99,2,30.05,101.68,14.00,492.00,null,null,null
2023-08-06T08:18:01Z,20.59,61.65,99,2,32.90,101.68,14.00,492.00,null,null,null
2023-08-06T08:19:01Z,20.60,61.71,99,1,30.33,101.68,14.00,496.00,null,null,null
2023-08-06T08:20:01Z,20.62,61.76,99,2,31.41,101.68,15.00,500.00,0,0,0
2023-08-06T08:21:01Z,20.62,61.80,99,2,31.41,101.69,15.00,501.00,null,null,null
2023-08-06T08:22:01Z,20.64,61.68,99,2,34.84,101.69,14.00,492.00,null,null,null
2023-08-06T08:23:01Z,20.63,61.80,99,1,29.88,101.68,14.00,496.00,null,null,null
2023-08-06T08:24:01Z,20.63,61.90,99,1,31.30,101.68,15.00,505.00,null,null,null
2023-08-06T08:25:01Z,20.66,61.89,99,2,30.47,101.68,15.00,505.00,0,0,0
2023-08-06T08:26:01Z,20.63,61.41,99,2,31.15,101.69,17.00,517.00,null,null,null
2023-08-06T08:27:01Z,20.63,61.21,99,1,31.31,101.68,15.00,500.00,null,null,null
2023-08-06T08:28:01Z,20.62,61.30,99,2,32.27,101.68,14.00,495.00,null,null,null
2023-08-06T08:29:01Z,20.63,61.21,99,0,31.22,101.68,12.00,480.00,null,null,null
2023-08-06T08:30:01Z,20.60,61.39,99,2,34.64,101.68,12.00,485.00,0,0,0
2023-08-06T08:31:01Z,20.60,61.23,99,1,31.53,101.69,11.00,475.00,null,null,null
2023-08-06T08:32:01Z,20.62,61.18,99,2,33.83,101.68,12.00,480.00,null,null,null
2023-08-06T08:33:01Z,20.64,61.21,99,2,32.63,101.68,11.00,475.00,null,null,null
2023-08-06T08:34:01Z,20.63,61.25,99,2,33.11,101.69,12.00,480.00,null,null,null
2023-08-06T08:35:01Z,20.62,61.31,99,2,32.37,101.68,10.00,466.00,0,0,0
2023-08-06T08:36:01Z,20.63,61.38,99,2,43.52,101.68,11.00,475.00,null,null,null
2023-08-06T08:37:01Z,20.62,61.37,99,2,33.06,101.68,12.00,480.00,null,null,null
2023-08-06T08:38:01Z,20.60,61.10,99,2,33.27,101.69,11.00,475.00,null,null,null
2023-08-06T08:39:01Z,20.63,61.09,99,2,31.72,101.68,11.00,475.00,null,null,null
2023-08-06T08:40:01Z,20.60,61.20,99,2,35.26,101.68,11.00,475.00,0,0,0
2023-08-06T08:41:01Z,20.62,61.41,99,2,31.41,101.69,12.00,480.00,null,null,null
2023-08-06T08:42:01Z,20.63,61.37,99,2,30.72,101.69,12.00,480.00,null,null,null
2023-08-06T08:43:01Z,20.63,61.26,99,2,32.25,101.69,11.00,475.00,null,null,null
2023-08-06T08:44:01Z,20.60,61.21,99,2,31.76,101.69,12.00,480.00,null,null,null
2023-08-06T08:45:01Z,20.60,61.20,99,3,30.70,101.68,12.00,480.00,0,0,0
2023-08-06T08:46:01Z,20.62,61.25,99,2,33.32,101.69,12.00,485.00,null,null,null
2023-08-06T08:47:01Z,20.63,61.22,99,2,31.28,101.69,11.00,475.00,null,null,null
2023-08-06T08:48:01Z,20.63,61.15,99,3,30.23,101.69,12.00,480.00,null,null,null
2023-08-06T08:49:01Z,20.60,61.03,99,0,35.03,101.69,12.00,480.00,null,null,null
2023-08-06T08:50:01Z,20.64,61.13,99,2,29.64,101.69,11.00,475.00,0,0,0
2023-08-06T08:51:01Z,20.63,61.29,99,3,31.31,101.69,11.00,475.00,null,null,null
2023-08-06T08:52:01Z,20.64,61.30,99,3,29.65,101.69,11.00,475.00,null,null,null
2023-08-06T08:53:01Z,20.64,61.32,99,3,29.60,101.69,12.00,480.00,null,null,null
2023-08-06T08:54:01Z,20.62,61.30,99,3,31.77,101.69,11.00,475.00,null,null,null
2023-08-06T08:55:01Z,20.59,61.32,99,1,30.47,101.69,12.00,480.00,0,0,0
2023-08-06T08:56:01Z,20.63,61.38,99,3,29.96,101.69,12.00,480.00,null,null,null
2023-08-06T08:57:01Z,20.66,61.36,99,3,30.46,101.69,12.00,480.00,null,null,null
2023-08-06T08:58:01Z,20.62,61.36,99,2,33.20,101.69,13.00,488.00,null,null,null
2023-08-06T08:59:01Z,20.64,61.42,99,2,30.02,101.69,12.00,483.00,null,null,null
2023-08-06T09:00:01Z,20.64,61.48,99,3,30.09,101.69,13.00,488.00,0,0,0
2023-08-06T09:01:01Z,20.64,61.42,99,2,29.25,101.69,15.00,500.00,null,null,null
2023-08-06T09:02:01Z,20.63,61.53,99,3,29.90,101.70,14.00,496.00,null,null,null
2023-08-06T09:03:01Z,20.64,61.40,99,3,29.97,101.70,14.00,496.00,null,null,null
2023-08-06T09:04:01Z,20.66,61.36,99,3,35.71,101.70,15.00,500.00,null,null,null
2023-08-06T09:05:01Z,20.64,61.26,99,3,29.54,101.70,12.00,483.00,0,0,0
2023-08-06T09:06:01Z,20.64,60.98,99,3,30.24,101.69,13.00,488.00,null,null,null
2023-08-06T09:07:01Z,20.68,61.09,99,3,32.45,101.70,13.00,488.00,null,null,null
2023-08-06T09:08:01Z,20.66,60.91,99,3,29.65,101.70,14.00,495.00,null,null,null
2023-08-06T09:09:01Z,20.66,61.14,99,3,29.81,101.70,12.00,480.00,null,null,null
2023-08-06T09:10:01Z,20.64,61.14,99,3,30.45,101.70,12.00,485.00,0,0,0
2023-08-06T09:11:01Z,20.66,61.14,99,2,32.14,101.71,12.00,485.00,null,null,null
2023-08-06T09:12:01Z,20.66,61.22,99,2,33.88,101.70,12.00,485.00,null,null,null
2023-08-06T09:13:01Z,20.64,61.12,99,3,30.43,101.70,12.00,485.00,null,null,null
2023-08-06T09:14:01Z,20.64,61.17,99,2,31.15,101.70,13.00,488.00,null,null,null
2023-08-06T09:15:01Z,20.66,60.96,99,3,29.73,101.70,12.00,485.00,0,0,0
2023-08-06T09:16:01Z,20.66,61.05,99,3,31.24,101.70,12.00,480.00,null,null,null
2023-08-06T09:17:01Z,20.64,61.07,99,3,33.25,101.70,12.00,485.00,null,null,null
2023-08-06T09:18:01Z,20.66,61.18,99,3,29.99,101.70,12.00,485.00,null,null,null
2023-08-06T09:19:01Z,20.68,61.19,99,2,29.99,101.71,12.00,485.00,null,null,null
2023-08-06T09:20:01Z,20.66,61.07,99,3,30.96,101.71,12.00,485.00,0,0,0
2023-08-06T09:21:01Z,20.66,60.91,99,2,36.97,101.70,12.00,480.00,null,null,null
2023-08-06T09:22:01Z,20.66,60.72,99,3,30.14,101.70,11.00,475.00,null,null,null
