TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-05T05:44:01Z,22.37,61.76,99,0,31.55,101.21,17.00,515.00,null,null,null
2023-08-05T05:45:01Z,22.34,61.85,99,0,35.36,101.21,17.00,515.00,0,0,0
2023-08-05T05:46:01Z,22.37,61.81,99,0,34.28,101.22,17.00,515.00,null,null,null
2023-08-05T05:47:01Z,22.36,61.85,99,0,30.13,101.22,18.00,520.00,null,null,null
2023-08-05T05:48:01Z,22.37,61.85,99,0,32.02,101.22,17.00,515.00,null,null,null
2023-08-05T05:49:01Z,22.37,61.84,99,0,31.13,101.22,17.00,515.00,null,null,null
2023-08-05T05:50:01Z,22.36,61.91,99,0,31.01,101.22,17.00,515.00,0,0,0
2023-08-05T05:51:01Z,22.37,61.84,99,0,33.48,101.22,17.00,515.00,null,null,null
2023-08-05T05:52:01Z,22.34,61.84,99,0,30.34,101.21,17.00,515.00,null,null,null
2023-08-05T05:53:01Z,22.36,61.86,99,0,30.76,101.21,17.00,515.00,null,null,null
2023-08-05T05:54:01Z,22.34,61.85,99,0,32.90,101.21,16.00,506.00,null,null,null
2023-08-05T05:55:01Z,22.34,61.84,99,0,43.24,101.20,16.00,506.00,0,0,0
2023-08-05T05:56:01Z,22.31,61.97,99,0,29.91,101.21,16.00,506.00,null,null,null
2023-08-05T05:57:01Z,22.36,61.86,99,0,36.35,101.21,17.00,515.00,null,null,null
2023-08-05T05:58:01Z,22.34,61.86,99,0,31.73,101.21,15.00,501.00,null,null,null
2023-08-05T05:59:01Z,22.34,61.85,99,0,30.45,101.21,15.00,501.00,null,null,null
2023-08-05T06:00:01Z,22.33,61.82,99,0,32.49,101.21,15.00,501.00,0,0,0
2023-08-05T06:01:01Z,22.34,61.87,99,0,30.36,101.21,15.00,501.00,null,null,null
2023-08-05T06:02:01Z,22.34,61.85,99,0,40.87,101.20,14.00,498.00,null,null,null
2023-08-05T06:03:01Z,22.34,61.86,99,0,29.58,101.21,14.00,498.00,null,null,null
2023-08-05T06:04:01Z,22.33,61.77,99,0,32.80,101.20,14.00,498.00,null,null,null
2023-08-05T06:05:01Z,22.31,61.80,99,0,29.51,101.20,14.00,498.00,0,0,0
2023-08-05T06:06:01Z,22.30,61.87,99,0,31.09,101.21,14.00,495.00,null,null,null
2023-08-05T06:07:01Z,22.33,61.86,99,0,33.34,101.21,14.00,495.00,null,null,null
2023-08-05T06:08:01Z,22.31,61.85,99,0,30.03,101.21,14.00,495.00,null,null,null
2023-08-05T06:09:01Z,22.30,61.76,99,0,32.61,101.21,14.00,495.00,null,null,null
2023-08-05T06:10:01Z,22.31,61.87,99,0,31.77,101.21,14.00,495.00,0,0,0
2023-08-05T06:11:01Z,22.33,61.90,99,0,29.21,101.21,14.00,495.00,null,null,null
2023-08-05T06:12:01Z,22.28,61.91,99,0,30.29,101.21,14.00,495.00,null,null,null
2023-08-05T06:13:01Z,22.31,61.83,99,0,30.76,101.21,14.00,495.00,null,null,null
2023-08-05T06:14:01Z,22.31,61.83,99,0,29.44,101.21,13.00,491.00,null,null,null
2023-08-05T06:15:01Z,22.31,61.80,99,0,31.64,101.21,14.00,495.00,0,0,0
2023-08-05T06:16:01Z,22.30,61.78,99,0,44.80,101.21,13.00,491.00,null,null,null
2023-08-05T06:17:01Z,22.30,61.78,99,0,30.11,101.20,14.00,495.00,null,null,null
2023-08-05T06:18:01Z,22.33,61.88,99,0,31.74,101.20,14.00,495.00,null,null,null
2023-08-05T06:19:01Z,22.31,61.85,99,0,38.26,101.20,14.00,495.00,null,null,null
2023-08-05T06:20:01Z,22.31,61.82,99,0,29.73,101.20,14.00,495.00,0,0,0
2023-08-05T06:21:01Z,22.31,61.87,99,0,32.60,101.20,14.00,495.00,null,null,null
2023-08-05T06:22:01Z,22.33,61.87,99,0,31.06,101.20,14.00,495.00,null,null,null
2023-08-05T06:23:01Z,22.30,61.87,99,0,31.79,101.20,13.00,491.00,null,null,null
2023-08-05T06:24:01Z,22.31,61.90,99,0,32.13,101.19,13.00,491.00,null,null,null
2023-08-05T06:25:01Z,22.28,61.83,99,0,30.82,101.19,12.00,485.00,0,0,0
2023-08-05T06:26:01Z,22.31,61.91,99,0,37.38,101.19,13.00,491.00,null,null,null
2023-08-05T06:27:01Z,22.31,61.86,99,0,32.95,101.18,12.00,485.00,null,null,null
2023-08-05T06:28:01Z,22.33,61.83,99,0,31.02,101.18,12.00,485.00,null,null,null
2023-08-05T06:29:01Z,22.28,61.83,99,0,34.78,101.18,12.00,485.00,null,null,null
2023-08-05T06:30:01Z,22.30,61.81,99,0,32.88,101.18,12.00,481.00,0,0,0
2023-08-05T06:31:01Z,22.28,61.75,99,0,30.27,101.17,12.00,481.00,null,null,null
2023-08-05T06:32:01Z,22.30,61.74,99,0,38.80,101.17,12.00,481.00,null,null,null
2023-08-05T06:33:01Z,22.30,61.74,99,0,30.78,101.16,12.00,485.00,null,null,null
2023-08-05T06:34:01Z,22.30,61.62,99,0,30.42,101.16,12.00,485.00,null,null,null
2023-08-05T06:35:01Z,22.28,61.57,99,0,35.73,101.15,11.00,478.00,0,0,0
2023-08-05T06:36:01Z,22.30,61.67,99,0,31.20,101.15,12.00,485.00,null,null,null
2023-08-05T06:37:01Z,22.31,61.56,99,0,30.99,101.14,11.00,478.00,null,null,null
2023-08-05T06:38:01Z,22.30,61.73,99,0,31.18,101.14,11.00,478.00,null,null,null
2023-08-05T06:39:01Z,22.30,61.69,99,0,29.38,101.14,11.00,478.00,null,null,null
2023-08-05T06:40:01Z,22.28,61.70,99,0,30.06,101.14,11.00,478.00,0,0,0
2023-08-05T06:41:01Z,22.30,61.87,99,0,35.31,101.14,11.00,478.00,null,null,null
2023-08-05T06:42:01Z,22.30,61.80,99,0,32.42,101.14,11.00,475.00,null,null,null
2023-08-05T06:43:01Z,22.30,61.81,99,0,29.82,101.14,10.00,470.00,null,null,null
2023-08-05T06:44:01Z,22.27,61.80,99,0,30.70,101.13,11.00,475.00,null,null,null
2023-08-05T06:45:01Z,22.27,61.84,99,0,32.38,101.13,11.00,475.00,0,0,0
2023-08-05T06:46:01Z,22.28,61.98,99,0,30.17,101.12,11.00,475.00,null,null,null
2023-08-05T06:47:01Z,22.30,61.91,99,0,30.70,101.13,11.00,475.00,null,null,null
2023-08-05T06:48:01Z,22.30,61.89,99,0,31.40,101.12,12.00,481.00,null,null,null
2023-08-05T06:49:01Z,22.28,61.80,99,0,34.68,101.12,11.00,475.00,null,null,null
2023-08-05T06:50:01Z,22.28,61.86,99,0,35.45,101.11,11.00,475.00,0,0,0
2023-08-05T06:51:01Z,22.28,61.84,99,0,35.40,101.12,11.00,475.00,null,null,null
2023-08-05T06:52:01Z,22.28,61.91,99,0,36.44,101.11,11.00,475.00,null,null,null
2023-08-05T06:53:01Z,22.28,61.90,99,0,38.13,101.11,11.00,475.00,null,null,null
2023-08-05T06:54:01Z,22.27,61.91,99,0,35.38,101.11,11.00,475.00,null,null,null
2023-08-05T06:55:01Z,22.25,61.88,99,0,36.04,101.10,11.00,475.00,0,0,0
2023-08-05T06:56:01Z,22.27,61.78,99,0,36.84,101.10,11.00,475.00,null,null,null
2023-08-05T06:57:01Z,22.27,61.78,99,0,36.93,101.09,11.00,475.00,null,null,null
2023-08-05T06:58:01Z,22.28,61.73,99,0,35.91,101.09,11.00,475.00,null,null,null
2023-08-05T06:59:01Z,22.27,61.83,99,0,35.64,101.08,11.00,478.00,null,null,null
2023-08-05T07:00:01Z,22.25,61.99,99,0,36.72,101.07,11.00,475.00,0,0,0
2023-08-05T07:01:01Z,22.27,61.96,99,0,39.76,101.07,10.00,470.00,null,null,null
2023-08-05T07:02:01Z,22.27,61.92,99,0,35.78,101.06,11.00,475.00,null,null,null
2023-08-05T07:03:01Z,22.27,61.88,99,0,36.04,101.06,11.00,475.00,null,null,null
2023-08-05T07:04:01Z,22.28,61.84,99,0,35.65,101.05,11.00,475.00,null,null,null
2023-08-05T07:05:01Z,22.25,61.66,99,0,36.23,101.05,10.00,470.00,0,0,0
2023-08-05T07:06:01Z,22.27,61.79,99,0,36.82,101.04,10.00,466.00,null,null,null
2023-08-05T07:07:01Z,22.27,61.89,99,1,35.91,101.04,10.00,470.00,null,null,null
2023-08-05T07:08:01Z,22.27,61.84,99,1,36.27,101.03,10.00,470.00,null,null,null
2023-08-05T07:09:01Z,22.24,61.89,99,1,35.15,101.03,9.00,463.00,null,null,null
2023-08-05T07:10:01Z,22.24,61.83,99,1,35.31,101.02,15.00,505.00,0,0,0
2023-08-05T07:11:01Z,22.28,61.86,99,1,35.43,101.03,15.00,502.00,null,null,null
2023-08-05T07:12:01Z,22.27,61.84,99,1,35.51,101.02,9.00,461.00,null,null,null
2023-08-05T07:13:01Z,22.25,61.90,99,1,35.51,101.02,9.00,463.00,null,null,null
2023-08-05T07:14:01Z,22.27,61.97,99,1,35.32,101.02,9.00,463.00,null,null,null
2023-08-05T07:15:01Z,22.23,61.99,99,1,35.43,101.02,9.00,463.00,0,0,0
2023-08-05T07:16:01Z,22.24,61.84,99,1,35.72,101.02,15.00,502.00,null,null,null
2023-08-05T07:17:01Z,22.24,61.78,99,1,35.25,101.02,15.00,505.00,null,null,null
2023-08-05T07:18:01Z,22.28,61.91,99,0,37.61,101.02,15.00,505.00,null,null,null
2023-08-05T07:19:01Z,22.25,62.04,99,0,35.39,101.02,9.00,463.00,null,null,null
2023-08-05T07:20:01Z,22.24,62.03,99,0,35.37,101.02,9.00,463.00,0,0,0
2023-08-05T07:21:01Z,22.24,62.12,99,0,35.22,101.02,14.00,495.00,null,null,null
2023-08-05T07:22:01Z,22.25,62.12,99,0,37.06,101.02,15.00,502.00,null,null,null
2023-08-05T07:23:01Z,22.24,62.11,99,0,35.45,101.02,9.00,461.00,null,null,null
2023-08-05T07:24:01Z,22.25,62.06,99,0,35.56,101.01,15.00,502.00,null,null,null
2023-08-05T07:25:01Z,22.23,62.14,99,0,35.38,101.01,9.00,461.00,0,0,0
2023-08-05T07:26:01Z,22.25,62.18,99,0,35.52,101.01,14.00,495.00,null,null,null
2023-08-05T07:27:01Z,22.24,62.23,99,0,29.51,101.01,9.00,461.00,null,null,null
2023-08-05T07:28:01Z,22.24,62.14,99,0,35.05,101.00,15.00,505.00,null,null,null
2023-08-05T07:29:01Z,22.23,62.22,99,0,29.38,101.00,15.00,502.00,null,null,null
2023-08-05T07:30:01Z,22.23,62.12,99,0,29.89,101.00,14.00,495.00,0,0,0
2023-08-05T07:31:01Z,22.23,62.24,99,0,29.40,101.00,14.00,492.00,null,null,null
2023-08-05T07:32:01Z,22.24,62.22,99,0,30.32,100.99,14.00,495.00,null,null,null
2023-08-05T07:33:01Z,22.23,62.20,99,0,29.61,100.99,15.00,502.00,null,null,null
2023-08-05T07:34:01Z,22.23,62.16,99,0,28.81,100.98,15.00,502.00,null,null,null
2023-08-05T07:35:01Z,22.23,62.12,99,0,29.64,100.98,15.00,502.00,0,0,0
2023-08-05T07:36:01Z,22.23,62.07,99,0,30.36,100.98,15.00,502.00,null,null,null
2023-08-05T07:37:01Z,22.23,62.09,99,0,29.94,100.98,19.00,531.00,null,null,null
2023-08-05T07:38:01Z,22.23,62.16,99,0,31.48,100.97,25.00,567.00,null,null,null
2023-08-05T07:39:01Z,22.23,62.16,99,0,30.98,100.97,30.00,597.00,null,null,null
