TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-25T02:44:03Z,24.01,58.57,99,0,31.75,101.10,0.00,403.00,null,null,null
2023-08-25T02:45:03Z,24.01,58.62,99,0,28.77,101.10,0.00,403.00,0,0,0
2023-08-25T02:46:03Z,24.01,58.79,99,0,32.44,101.10,0.00,403.00,null,null,null
2023-08-25T02:47:03Z,24.02,58.76,99,0,29.20,101.10,0.00,405.00,null,null,null
2023-08-25T02:48:03Z,24.01,58.80,99,0,29.77,101.10,0.00,400.00,null,null,null
2023-08-25T02:49:03Z,23.98,58.71,99,0,28.88,101.10,0.00,405.00,null,null,null
2023-08-25T02:50:03Z,24.00,58.71,99,0,30.42,101.10,1.00,408.00,0,0,0
2023-08-25T02:51:03Z,24.00,58.60,99,0,28.81,101.10,1.00,408.00,null,null,null
2023-08-25T02:52:03Z,24.00,58.37,99,0,29.73,101.10,0.00,403.00,null,null,null
2023-08-25T02:53:03Z,23.98,58.19,99,0,29.64,101.10,0.00,403.00,null,null,null
2023-08-25T02:54:03Z,23.97,57.82,99,0,30.34,101.10,0.00,405.00,null,null,null
2023-08-25T02:55:03Z,23.97,57.87,99,0,29.03,101.10,0.00,402.00,0,0,0
2023-08-25T02:56:03Z,23.95,57.99,99,0,29.70,101.10,0.00,400.00,null,null,null
2023-08-25T02:57:03Z,23.95,58.11,99,0,29.08,101.09,0.00,400.00,null,null,null
2023-08-25T02:58:03Z,23.95,58.17,99,0,29.27,101.09,0.00,400.00,null,null,null
2023-08-25T02:59:03Z,23.92,58.11,99,0,33.72,101.10,0.00,400.00,null,null,null
2023-08-25T03:00:03Z,23.89,58.23,99,0,29.56,101.10,0.00,405.00,0,0,0
2023-08-25T03:01:03Z,23.92,58.33,99,0,29.95,101.09,0.00,400.00,null,null,null
2023-08-25T03:02:03Z,23.91,58.01,99,0,28.83,101.09,0.00,400.00,null,null,null
2023-08-25T03:03:03Z,23.91,58.02,99,0,30.44,101.09,0.00,405.00,null,null,null
2023-08-25T03:04:03Z,23.89,58.23,99,0,30.11,101.09,0.00,400.00,null,null,null
2023-08-25T03:05:03Z,23.88,58.34,99,0,30.25,101.09,0.00,400.00,0,0,0
2023-08-25T03:06:03Z,23.89,58.38,99,0,31.80,101.10,0.00,400.00,null,null,null
2023-08-25T03:07:03Z,23.92,58.34,99,0,29.37,101.09,1.00,409.00,null,null,null
2023-08-25T03:08:03Z,23.91,58.25,99,0,29.50,101.10,0.00,405.00,null,null,null
2023-08-25T03:09:03Z,23.89,57.84,99,0,30.09,101.09,0.00,405.00,null,null,null
2023-08-25T03:10:03Z,23.88,57.46,99,0,29.80,101.09,0.00,405.00,0,0,0
2023-08-25T03:11:03Z,23.86,57.68,99,0,29.71,101.09,0.00,406.00,null,null,null
2023-08-25T03:12:03Z,23.86,57.95,99,0,31.17,101.09,0.00,406.00,null,null,null
2023-08-25T03:13:03Z,23.86,58.16,99,0,29.92,101.09,0.00,406.00,null,null,null
2023-08-25T03:14:03Z,23.85,57.99,99,0,29.64,101.09,0.00,406.00,null,null,null
2023-08-25T03:15:03Z,23.84,57.45,99,0,29.50,101.09,0.00,406.00,0,0,0
2023-08-25T03:16:03Z,23.84,57.50,99,0,29.13,101.09,0.00,400.00,null,null,null
2023-08-25T03:17:03Z,23.84,57.61,99,0,29.36,101.09,0.00,400.00,null,null,null
2023-08-25T03:18:03Z,23.81,57.47,99,0,29.27,101.09,1.00,409.00,null,null,null
2023-08-25T03:19:03Z,23.82,57.71,99,0,29.25,101.09,0.00,400.00,null,null,null
2023-08-25T03:20:03Z,23.81,57.99,99,0,29.49,101.09,0.00,405.00,0,0,0
2023-08-25T03:21:03Z,23.81,57.93,99,0,30.14,101.09,0.00,400.00,null,null,null
2023-08-25T03:22:03Z,23.78,58.00,99,0,29.43,101.09,2.00,418.00,null,null,null
2023-08-25T03:23:03Z,23.80,58.19,99,0,29.49,101.09,0.00,405.00,null,null,null
2023-08-25T03:24:03Z,23.77,58.46,99,0,29.70,101.09,2.00,414.00,null,null,null
2023-08-25T03:25:03Z,23.80,58.19,99,0,28.85,101.09,2.00,414.00,0,0,0
2023-08-25T03:26:03Z,23.81,58.19,99,0,29.26,101.09,2.00,414.00,null,null,null
2023-08-25T03:27:03Z,23.80,58.19,99,0,29.81,101.09,3.00,422.00,null,null,null
2023-08-25T03:28:03Z,23.80,58.02,99,0,29.98,101.09,2.00,418.00,null,null,null
2023-08-25T03:29:03Z,23.81,58.16,99,0,30.97,101.08,3.00,422.00,null,null,null
2023-08-25T03:30:03Z,23.78,58.26,99,0,28.99,101.08,3.00,422.00,0,0,0
2023-08-25T03:31:03Z,23.78,57.89,99,0,29.78,101.08,1.00,409.00,null,null,null
2023-08-25T03:32:03Z,23.77,57.94,99,0,29.15,101.08,3.00,422.00,null,null,null
2023-08-25T03:33:03Z,23.78,57.79,99,0,30.18,101.08,3.00,422.00,null,null,null
2023-08-25T03:34:03Z,23.78,57.88,99,0,29.88,101.08,2.00,418.00,null,null,null
2023-08-25T03:35:03Z,23.75,57.93,99,0,29.61,101.08,2.00,418.00,0,0,0
2023-08-25T03:36:03Z,23.78,58.01,99,0,29.64,101.09,2.00,414.00,null,null,null
2023-08-25T03:37:03Z,23.80,57.92,99,0,29.08,101.08,2.00,418.00,null,null,null
2023-08-25T03:38:03Z,23.77,57.95,99,0,29.03,101.08,3.00,422.00,null,null,null
2023-08-25T03:39:03Z,23.75,57.96,99,0,29.50,101.08,2.00,418.00,null,null,null
2023-08-25T03:40:03Z,23.75,58.04,99,0,29.80,101.08,3.00,422.00,0,0,0
2023-08-25T03:41:03Z,23.77,57.93,99,0,31.45,101.08,2.00,418.00,null,null,null
2023-08-25T03:42:03Z,23.75,57.90,99,0,29.60,101.08,3.00,422.00,null,null,null
2023-08-25T03:43:03Z,23.74,58.11,99,0,29.37,101.08,3.00,422.00,null,null,null
2023-08-25T03:44:03Z,23.75,57.80,99,0,30.63,101.08,9.00,464.00,null,null,null
2023-08-25T03:45:03Z,23.77,57.83,99,0,30.24,101.08,3.00,422.00,0,0,0
2023-08-25T03:46:03Z,23.73,57.75,99,0,29.71,101.09,2.00,418.00,null,null,null
2023-08-25T03:47:03Z,23.74,57.84,99,0,29.64,101.09,8.00,459.00,null,null,null
2023-08-25T03:48:03Z,23.73,57.97,99,0,28.89,101.08,8.00,459.00,null,null,null
2023-08-25T03:49:03Z,23.74,58.13,99,0,31.38,101.08,8.00,459.00,null,null,null
2023-08-25T03:50:03Z,23.74,58.12,99,0,31.00,101.09,8.00,459.00,0,0,0
2023-08-25T03:51:03Z,23.74,58.10,99,0,29.60,101.09,8.00,459.00,null,null,null
2023-08-25T03:52:03Z,23.75,57.92,99,0,28.88,101.08,10.00,472.00,null,null,null
2023-08-25T03:53:03Z,23.73,57.86,99,0,29.76,101.08,5.00,434.00,null,null,null
2023-08-25T03:54:03Z,23.73,57.90,99,0,29.17,101.08,10.00,472.00,null,null,null
2023-08-25T03:55:03Z,23.73,57.72,99,0,30.26,101.08,10.00,472.00,0,0,0
2023-08-25T03:56:03Z,23.71,57.36,99,0,30.07,101.08,9.00,463.00,null,null,null
2023-08-25T03:57:03Z,23.74,57.41,99,0,29.48,101.09,9.00,463.00,null,null,null
2023-08-25T03:58:03Z,23.71,57.59,99,0,31.43,101.08,9.00,463.00,null,null,null
2023-08-25T03:59:03Z,23.70,57.80,99,0,29.30,101.09,9.00,463.00,null,null,null
2023-08-25T04:00:03Z,23.70,57.80,99,0,30.28,101.08,8.00,459.00,0,0,0
2023-08-25T04:01:03Z,23.71,57.87,99,0,29.47,101.08,8.00,455.00,null,null,null
2023-08-25T04:02:03Z,23.71,58.20,99,0,29.47,101.08,9.00,464.00,null,null,null
2023-08-25T04:03:03Z,23.68,57.50,99,0,29.13,101.08,10.00,472.00,null,null,null
2023-08-25T04:04:03Z,23.71,57.24,99,0,33.30,101.09,10.00,472.00,null,null,null
2023-08-25T04:05:03Z,23.67,57.16,99,0,29.78,101.08,10.00,470.00,0,0,0
2023-08-25T04:06:03Z,23.67,57.13,99,0,29.94,101.08,9.00,464.00,null,null,null
2023-08-25T04:07:03Z,23.68,56.99,99,0,29.91,101.08,9.00,464.00,null,null,null
2023-08-25T04:08:03Z,23.67,57.07,99,0,34.63,101.09,9.00,460.00,null,null,null
2023-08-25T04:09:03Z,23.68,57.32,99,0,34.38,101.08,8.00,457.00,null,null,null
2023-08-25T04:10:03Z,23.64,57.49,99,0,29.23,101.08,8.00,455.00,0,0,0
2023-08-25T04:11:03Z,23.67,57.50,99,0,28.83,101.08,7.00,452.00,null,null,null
2023-08-25T04:12:03Z,23.68,57.52,99,0,30.80,101.09,8.00,455.00,null,null,null
2023-08-25T04:13:03Z,23.65,57.35,99,0,30.98,101.08,9.00,460.00,null,null,null
2023-08-25T04:14:03Z,23.65,57.45,99,0,29.71,101.08,9.00,460.00,null,null,null
2023-08-25T04:15:03Z,23.65,57.60,99,0,32.88,101.09,9.00,460.00,0,0,0
2023-08-25T04:16:03Z,23.64,57.43,99,0,33.37,101.08,7.00,452.00,null,null,null
2023-08-25T04:17:03Z,23.64,57.23,99,0,29.41,101.08,9.00,460.00,null,null,null
2023-08-25T04:18:03Z,23.65,57.27,99,0,35.27,101.08,9.00,460.00,null,null,null
2023-08-25T04:19:03Z,23.63,57.49,99,0,30.45,101.08,8.00,455.00,null,null,null
2023-08-25T04:20:03Z,23.63,57.57,99,0,29.28,101.08,9.00,460.00,0,0,0
2023-08-25T04:21:03Z,23.61,57.26,99,0,30.46,101.08,7.00,452.00,null,null,null
2023-08-25T04:22:03Z,23.61,57.08,99,0,29.71,101.08,8.00,455.00,null,null,null
2023-08-25T04:23:03Z,23.61,56.68,99,0,29.68,101.08,9.00,460.00,null,null,null
2023-08-25T04:24:03Z,23.63,56.54,99,0,29.56,101.08,9.00,463.00,null,null,null
2023-08-25T04:25:03Z,23.58,56.60,99,0,34.20,101.07,8.00,454.00,0,0,0
2023-08-25T04:26:03Z,23.58,56.74,99,0,29.95,101.07,7.00,446.00,null,null,null
2023-08-25T04:27:03Z,23.58,56.54,99,0,30.38,101.08,7.00,446.00,null,null,null
2023-08-25T04:28:03Z,23.57,56.60,99,0,30.55,101.07,7.00,446.00,null,null,null
2023-08-25T04:29:03Z,23.57,56.94,99,0,31.92,101.08,7.00,446.00,null,null,null
2023-08-25T04:30:03Z,23.54,57.35,99,0,29.41,101.08,6.00,443.00,0,0,0
2023-08-25T04:31:03Z,23.57,57.64,99,0,29.28,101.08,5.00,438.00,null,null,null
2023-08-25T04:32:03Z,23.58,57.64,99,0,32.87,101.08,8.00,455.00,null,null,null
2023-08-25T04:33:03Z,23.56,57.52,99,0,29.63,101.08,9.00,460.00,null,null,null
2023-08-25T04:34:03Z,23.56,57.61,99,0,29.22,101.08,7.00,452.00,null,null,null
2023-08-25T04:35:03Z,23.58,57.30,99,0,29.46,101.08,8.00,455.00,0,0,0
2023-08-25T04:36:03Z,23.58,57.35,99,0,29.82,101.08,6.00,441.00,null,null,null
2023-08-25T04:37:03Z,23.56,57.73,99,0,30.33,101.08,8.00,455.00,null,null,null
2023-08-25T04:38:03Z,23.57,57.78,99,0,29.11,101.08,9.00,460.00,null,null,null
