TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-16T05:44:03Z,24.60,60.00,99,0,30.73,101.28,37.00,646.00,null,null,null
2023-09-16T05:45:03Z,24.59,60.01,100,0,31.82,101.29,37.00,643.00,0,0,0
2023-09-16T05:46:03Z,24.60,60.00,99,0,30.25,101.28,37.00,643.00,null,null,null
2023-09-16T05:47:03Z,24.60,59.99,99,0,30.55,101.29,37.00,646.00,null,null,null
2023-09-16T05:48:03Z,24.60,59.97,99,0,29.60,101.29,37.00,646.00,null,null,null
2023-09-16T05:49:03Z,24.57,59.98,99,0,30.10,101.29,37.00,646.00,null,null,null
2023-09-16T05:50:03Z,24.62,60.02,99,0,30.16,101.29,37.00,646.00,0,0,0
2023-09-16T05:51:03Z,24.57,60.00,99,0,30.40,101.29,37.00,643.00,null,null,null
2023-09-16T05:52:03Z,24.60,60.02,99,0,30.11,101.29,37.00,646.00,null,null,null
2023-09-16T05:53:03Z,24.59,59.99,99,0,29.30,101.29,37.00,643.00,null,null,null
2023-09-16T05:54:03Z,24.57,60.00,99,0,30.12,101.29,37.00,646.00,null,null,null
2023-09-16T05:55:03Z,24.60,60.01,99,0,30.80,101.29,37.00,643.00,0,0,0
2023-09-16T05:56:03Z,24.60,59.99,99,0,31.12,101.29,36.00,638.00,null,null,null
2023-09-16T05:57:03Z,24.57,60.02,99,0,28.98,101.30,37.00,643.00,null,null,null
2023-09-16T05:58:03Z,24.59,59.96,100,0,30.12,101.30,36.00,638.00,null,null,null
2023-09-16T05:59:03Z,24.59,60.02,99,0,30.87,101.30,35.00,631.00,null,null,null
2023-09-16T06:00:03Z,24.55,59.98,100,0,30.54,101.30,35.00,631.00,0,0,0
2023-09-16T06:01:03Z,24.56,60.06,99,0,30.27,101.30,34.00,624.00,null,null,null
2023-09-16T06:02:03Z,24.59,60.05,100,0,30.35,101.30,35.00,631.00,null,null,null
2023-09-16T06:03:03Z,24.57,60.02,99,0,30.56,101.30,34.00,624.00,null,null,null
2023-09-16T06:04:03Z,24.56,59.99,100,0,31.16,101.30,33.00,617.00,null,null,null
2023-09-16T06:05:03Z,24.53,60.00,99,0,30.61,101.30,33.00,617.00,0,0,0
2023-09-16T06:06:03Z,24.55,60.03,99,0,29.67,101.31,32.00,612.00,null,null,null
2023-09-16T06:07:03Z,24.55,60.02,100,0,29.46,101.31,32.00,612.00,null,null,null
2023-09-16T06:08:03Z,24.59,60.03,100,0,31.89,101.31,32.00,612.00,null,null,null
2023-09-16T06:09:03Z,24.55,60.01,100,0,29.62,101.31,32.00,612.00,null,null,null
2023-09-16T06:10:03Z,24.55,60.05,99,0,29.71,101.31,31.00,607.00,0,0,0
2023-09-16T06:11:03Z,24.56,60.07,99,0,29.69,101.32,30.00,597.00,null,null,null
2023-09-16T06:12:03Z,24.55,60.01,99,0,32.31,101.32,30.00,597.00,null,null,null
2023-09-16T06:13:03Z,24.55,60.00,100,0,30.82,101.31,31.00,607.00,null,null,null
2023-09-16T06:14:03Z,24.56,60.02,100,0,31.57,101.32,30.00,597.00,null,null,null
2023-09-16T06:15:03Z,24.50,60.04,99,0,29.63,101.31,29.00,594.00,0,0,0
2023-09-16T06:16:03Z,24.52,60.06,100,0,29.83,101.32,28.00,589.00,null,null,null
2023-09-16T06:17:03Z,24.53,60.03,99,0,29.86,101.32,29.00,594.00,null,null,null
2023-09-16T06:18:03Z,24.53,59.99,99,0,30.19,101.32,29.00,594.00,null,null,null
2023-09-16T06:19:03Z,24.52,60.00,100,0,31.23,101.32,29.00,594.00,null,null,null
2023-09-16T06:20:03Z,24.50,60.04,99,0,29.25,101.33,29.00,594.00,0,0,0
2023-09-16T06:21:03Z,24.53,60.06,99,0,31.56,101.33,27.00,581.00,null,null,null
2023-09-16T06:22:03Z,24.55,60.05,100,0,29.54,101.33,28.00,589.00,null,null,null
2023-09-16T06:23:03Z,24.50,60.04,99,0,30.28,101.33,27.00,581.00,null,null,null
2023-09-16T06:24:03Z,24.50,60.04,99,0,30.63,101.33,27.00,581.00,null,null,null
2023-09-16T06:25:03Z,24.47,60.10,99,0,29.32,101.33,27.00,581.00,0,0,0
2023-09-16T06:26:03Z,24.52,60.09,100,0,30.56,101.33,26.00,577.00,null,null,null
2023-09-16T06:27:03Z,24.50,60.07,99,0,29.81,101.33,27.00,581.00,null,null,null
2023-09-16T06:28:03Z,24.50,60.08,99,0,36.03,101.33,28.00,589.00,null,null,null
2023-09-16T06:29:03Z,24.49,60.13,99,0,36.33,101.33,30.00,597.00,null,null,null
2023-09-16T06:30:03Z,24.49,60.17,99,0,36.22,101.33,31.00,607.00,0,0,0
2023-09-16T06:31:03Z,24.49,60.24,99,0,36.38,101.33,32.00,612.00,null,null,null
2023-09-16T06:32:03Z,24.50,60.22,99,0,36.24,101.33,34.00,624.00,null,null,null
2023-09-16T06:33:03Z,24.50,60.16,99,0,36.57,101.34,36.00,638.00,null,null,null
2023-09-16T06:34:03Z,24.50,60.24,100,0,30.53,101.34,37.00,643.00,null,null,null
2023-09-16T06:35:03Z,24.50,60.22,100,0,32.68,101.34,37.00,643.00,0,0,0
2023-09-16T06:36:03Z,24.50,60.27,100,0,30.26,101.34,39.00,660.00,null,null,null
2023-09-16T06:37:03Z,24.49,60.30,100,0,31.14,101.34,39.00,656.00,null,null,null
2023-09-16T06:38:03Z,24.46,60.27,99,0,30.85,101.34,39.00,656.00,null,null,null
2023-09-16T06:39:03Z,24.47,60.31,99,1,30.13,101.34,39.00,660.00,null,null,null
2023-09-16T06:40:03Z,24.47,60.33,99,1,31.09,101.34,41.00,671.00,0,0,0
2023-09-16T06:41:03Z,24.47,60.31,99,1,31.40,101.34,39.00,660.00,null,null,null
2023-09-16T06:42:03Z,24.47,60.26,99,1,30.58,101.35,41.00,671.00,null,null,null
2023-09-16T06:43:03Z,24.49,60.28,99,1,30.51,101.35,41.00,671.00,null,null,null
2023-09-16T06:44:03Z,24.49,60.29,99,2,30.64,101.35,41.00,671.00,null,null,null
2023-09-16T06:45:03Z,24.49,60.30,99,2,31.13,101.34,41.00,671.00,0,0,0
2023-09-16T06:46:03Z,24.47,60.29,100,2,31.70,101.35,41.00,671.00,null,null,null
2023-09-16T06:47:03Z,24.49,60.28,100,2,30.46,101.35,41.00,671.00,null,null,null
2023-09-16T06:48:03Z,24.49,60.26,100,2,30.54,101.35,41.00,675.00,null,null,null
2023-09-16T06:49:03Z,24.46,60.26,99,2,29.46,101.35,41.00,675.00,null,null,null
2023-09-16T06:50:03Z,24.44,60.30,100,2,31.12,101.36,41.00,675.00,0,0,0
2023-09-16T06:51:03Z,24.47,60.29,99,2,30.06,101.36,41.00,671.00,null,null,null
2023-09-16T06:52:03Z,24.46,60.24,100,2,29.97,101.36,41.00,675.00,null,null,null
2023-09-16T06:53:03Z,24.44,60.29,99,2,29.81,101.36,42.00,682.00,null,null,null
2023-09-16T06:54:03Z,24.46,60.26,100,2,32.72,101.36,41.00,675.00,null,null,null
2023-09-16T06:55:03Z,24.44,60.31,99,2,30.26,101.36,41.00,671.00,0,0,0
2023-09-16T06:56:03Z,24.46,60.30,99,2,33.77,101.36,41.00,671.00,null,null,null
2023-09-16T06:57:03Z,24.44,60.28,100,2,30.30,101.36,39.00,660.00,null,null,null
2023-09-16T06:58:03Z,24.43,60.29,99,2,30.59,101.37,41.00,671.00,null,null,null
2023-09-16T06:59:03Z,24.44,60.29,99,2,30.52,101.36,41.00,671.00,null,null,null
2023-09-16T07:00:03Z,24.43,60.26,100,2,30.02,101.36,41.00,671.00,0,0,0
2023-09-16T07:01:03Z,24.44,60.32,99,2,30.49,101.37,41.00,671.00,null,null,null
2023-09-16T07:02:03Z,24.44,60.29,99,2,29.47,101.37,39.00,660.00,null,null,null
2023-09-16T07:03:03Z,24.44,60.24,100,2,31.34,101.37,39.00,660.00,null,null,null
2023-09-16T07:04:03Z,24.43,60.27,100,2,30.97,101.37,40.00,668.00,null,null,null
2023-09-16T07:05:03Z,24.43,60.30,99,2,29.46,101.37,39.00,660.00,0,0,0
2023-09-16T07:06:03Z,24.42,60.30,100,2,29.97,101.37,39.00,656.00,null,null,null
2023-09-16T07:07:03Z,24.43,60.26,99,2,29.12,101.37,39.00,656.00,null,null,null
2023-09-16T07:08:03Z,24.43,60.28,99,3,30.31,101.38,39.00,656.00,null,null,null
2023-09-16T07:09:03Z,24.43,60.33,99,3,30.77,101.38,39.00,656.00,null,null,null
2023-09-16T07:10:03Z,24.42,60.32,99,3,31.16,101.39,39.00,656.00,0,0,0
2023-09-16T07:11:03Z,24.43,60.30,99,3,32.12,101.39,39.00,656.00,null,null,null
2023-09-16T07:12:03Z,24.42,60.28,99,3,30.38,101.39,37.00,649.00,null,null,null
2023-09-16T07:13:03Z,24.42,60.29,99,3,31.25,101.39,37.00,649.00,null,null,null
2023-09-16T07:14:03Z,24.43,60.31,99,3,28.96,101.39,37.00,649.00,null,null,null
2023-09-16T07:15:03Z,24.40,60.31,100,3,30.27,101.39,36.00,641.00,0,0,0
2023-09-16T07:16:03Z,24.42,60.32,100,3,30.33,101.39,36.00,641.00,null,null,null
2023-09-16T07:17:03Z,24.42,60.28,99,3,30.83,101.39,36.00,641.00,null,null,null
2023-09-16T07:18:03Z,24.39,60.24,100,5,30.53,101.40,36.00,641.00,null,null,null
2023-09-16T07:19:03Z,24.40,60.28,99,3,30.47,101.40,37.00,643.00,null,null,null
2023-09-16T07:20:03Z,24.40,60.28,99,3,37.29,101.40,35.00,633.00,0,0,0
2023-09-16T07:21:03Z,24.39,60.28,99,3,31.18,101.40,35.00,633.00,null,null,null
2023-09-16T07:22:03Z,24.39,60.24,100,3,30.21,101.40,34.00,626.00,null,null,null
2023-09-16T07:23:03Z,24.42,60.28,100,3,29.56,101.41,35.00,631.00,null,null,null
2023-09-16T07:24:03Z,24.37,60.25,99,3,29.78,101.41,34.00,626.00,null,null,null
2023-09-16T07:25:03Z,24.39,60.29,99,3,29.56,101.41,33.00,618.00,0,0,0
2023-09-16T07:26:03Z,24.36,60.29,100,3,29.83,101.41,33.00,618.00,null,null,null
2023-09-16T07:27:03Z,24.39,60.27,99,3,35.36,101.41,33.00,618.00,null,null,null
2023-09-16T07:28:03Z,24.37,60.25,100,3,30.57,101.41,32.00,612.00,null,null,null
2023-09-16T07:29:03Z,24.39,60.25,99,3,32.24,101.41,31.00,605.00,null,null,null
2023-09-16T07:30:03Z,24.37,60.27,99,3,28.99,101.41,31.00,605.00,0,0,0
2023-09-16T07:31:03Z,24.36,60.24,99,3,30.36,101.41,31.00,605.00,null,null,null
2023-09-16T07:32:03Z,24.37,60.33,99,3,29.62,101.41,31.00,607.00,null,null,null
2023-09-16T07:33:03Z,24.39,60.26,99,3,32.24,101.41,29.00,592.00,null,null,null
2023-09-16T07:34:03Z,24.36,60.26,99,3,30.09,101.42,28.00,589.00,null,null,null
2023-09-16T07:35:03Z,24.36,60.35,99,3,31.78,101.42,28.00,584.00,0,0,0
2023-09-16T07:36:03Z,24.36,60.32,99,3,29.82,101.42,28.00,584.00,null,null,null
2023-09-16T07:37:03Z,24.36,60.27,100,3,29.67,101.42,28.00,584.00,null,null,null
2023-09-16T07:38:03Z,24.37,60.29,99,4,30.64,101.42,28.00,584.00,null,null,null
2023-09-16T07:39:03Z,24.36,60.26,100,4,32.50,101.43,26.00,577.00,null,null,null
