TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-11T02:44:02Z,27.78,61.82,99,0,33.15,101.41,14.00,492.00,null,null,null
2023-09-11T02:45:02Z,27.76,61.89,99,0,29.92,101.41,14.00,492.00,0,0,0
2023-09-11T02:46:02Z,27.79,61.93,99,0,31.11,101.41,14.00,492.00,null,null,null
2023-09-11T02:47:02Z,27.81,61.87,99,0,31.79,101.41,14.00,492.00,null,null,null
2023-09-11T02:48:02Z,27.81,61.95,99,0,30.79,101.41,14.00,492.00,null,null,null
2023-09-11T02:49:02Z,27.79,61.87,99,0,31.30,101.41,14.00,492.00,null,null,null
2023-09-11T02:50:02Z,27.78,61.90,99,0,30.88,101.41,14.00,492.00,0,0,0
2023-09-11T02:51:02Z,27.79,62.00,99,0,30.27,101.41,14.00,492.00,null,null,null
2023-09-11T02:52:02Z,27.79,61.95,100,0,32.10,101.41,14.00,492.00,null,null,null
2023-09-11T02:53:02Z,27.81,61.85,99,0,32.47,101.41,14.00,492.00,null,null,null
2023-09-11T02:54:02Z,27.78,61.91,99,0,31.28,101.41,14.00,498.00,null,null,null
2023-09-11T02:55:02Z,27.78,61.85,99,0,32.00,101.41,14.00,498.00,0,0,0
2023-09-11T02:56:02Z,27.81,61.74,99,0,32.58,101.40,14.00,498.00,null,null,null
2023-09-11T02:57:02Z,27.79,61.78,99,0,30.71,101.40,14.00,496.00,null,null,null
2023-09-11T02:58:02Z,27.82,61.69,99,0,32.46,101.41,14.00,492.00,null,null,null
2023-09-11T02:59:02Z,27.79,61.81,99,0,30.95,101.41,14.00,496.00,null,null,null
2023-09-11T03:00:02Z,27.78,61.70,99,0,31.38,101.41,14.00,492.00,0,0,0
2023-09-11T03:01:02Z,27.82,61.80,99,0,31.31,101.41,14.00,496.00,null,null,null
2023-09-11T03:02:02Z,27.81,61.68,99,0,30.52,101.42,14.00,492.00,null,null,null
2023-09-11T03:03:02Z,27.81,61.82,99,0,30.79,101.41,14.00,496.00,null,null,null
2023-09-11T03:04:02Z,27.81,61.86,99,0,32.82,101.41,14.00,492.00,null,null,null
2023-09-11T03:05:02Z,27.81,61.85,99,0,32.68,101.42,14.00,492.00,0,0,0
2023-09-11T03:06:02Z,27.82,61.72,99,0,32.91,101.42,14.00,492.00,null,null,null
2023-09-11T03:07:02Z,27.81,61.65,99,0,31.31,101.42,13.00,486.00,null,null,null
2023-09-11T03:08:02Z,27.82,61.60,99,0,30.80,101.42,14.00,496.00,null,null,null
2023-09-11T03:09:02Z,27.81,61.64,99,0,33.12,101.42,14.00,496.00,null,null,null
2023-09-11T03:10:02Z,27.79,61.69,99,0,30.83,101.42,14.00,492.00,0,0,0
2023-09-11T03:11:02Z,27.79,61.77,99,0,31.48,101.42,14.00,492.00,null,null,null
2023-09-11T03:12:02Z,27.82,61.77,99,0,34.25,101.41,14.00,492.00,null,null,null
2023-09-11T03:13:02Z,27.82,61.59,99,0,32.51,101.42,12.00,482.00,null,null,null
2023-09-11T03:14:02Z,27.79,61.78,99,0,30.89,101.42,14.00,492.00,null,null,null
2023-09-11T03:15:02Z,27.82,61.70,99,0,30.85,101.42,14.00,492.00,0,0,0
2023-09-11T03:16:02Z,27.82,61.63,99,0,30.56,101.41,14.00,492.00,null,null,null
2023-09-11T03:17:02Z,27.81,61.74,99,0,31.13,101.41,14.00,492.00,null,null,null
2023-09-11T03:18:02Z,27.82,61.67,99,0,30.40,101.41,14.00,492.00,null,null,null
2023-09-11T03:19:02Z,27.82,61.80,99,0,32.26,101.41,14.00,492.00,null,null,null
2023-09-11T03:20:02Z,27.81,61.77,99,0,31.12,101.41,14.00,492.00,0,0,0
2023-09-11T03:21:02Z,27.79,61.68,99,0,31.35,101.40,13.00,487.00,null,null,null
2023-09-11T03:22:02Z,27.81,61.46,99,0,32.44,101.40,14.00,492.00,null,null,null
2023-09-11T03:23:02Z,27.82,61.70,99,0,31.31,101.40,13.00,486.00,null,null,null
2023-09-11T03:24:02Z,27.81,61.60,99,0,30.57,101.40,14.00,496.00,null,null,null
2023-09-11T03:25:02Z,27.78,61.57,99,0,29.91,101.40,14.00,496.00,0,0,0
2023-09-11T03:26:02Z,27.81,61.58,99,0,31.30,101.40,14.00,496.00,null,null,null
2023-09-11T03:27:02Z,27.82,61.62,99,0,32.33,101.40,14.00,496.00,null,null,null
2023-09-11T03:28:02Z,27.79,61.47,99,0,32.50,101.40,14.00,496.00,null,null,null
2023-09-11T03:29:02Z,27.82,61.53,99,0,31.72,101.40,14.00,496.00,null,null,null
2023-09-11T03:30:02Z,27.82,61.48,99,0,32.69,101.40,14.00,496.00,0,0,0
2023-09-11T03:31:02Z,27.81,61.68,100,0,31.79,101.40,13.00,486.00,null,null,null
2023-09-11T03:32:02Z,27.81,61.68,99,0,32.19,101.39,14.00,496.00,null,null,null
2023-09-11T03:33:02Z,27.81,61.74,99,0,33.09,101.40,14.00,496.00,null,null,null
2023-09-11T03:34:02Z,27.79,61.68,99,0,32.72,101.40,14.00,496.00,null,null,null
2023-09-11T03:35:02Z,27.79,61.66,99,0,30.69,101.40,14.00,496.00,0,0,0
2023-09-11T03:36:02Z,27.81,61.73,99,0,30.60,101.39,14.00,492.00,null,null,null
2023-09-11T03:37:02Z,27.81,61.66,99,0,30.79,101.39,15.00,502.00,null,null,null
2023-09-11T03:38:02Z,27.79,61.69,99,0,30.81,101.39,14.00,496.00,null,null,null
2023-09-11T03:39:02Z,27.81,61.61,99,0,33.05,101.39,14.00,496.00,null,null,null
2023-09-11T03:40:02Z,27.81,61.60,99,0,33.15,101.39,14.00,496.00,0,0,0
2023-09-11T03:41:02Z,27.79,61.65,99,0,31.16,101.39,13.00,486.00,null,null,null
2023-09-11T03:42:02Z,27.76,61.58,99,0,32.32,101.38,14.00,496.00,null,null,null
2023-09-11T03:43:02Z,27.79,61.61,99,0,29.69,101.38,12.00,482.00,null,null,null
2023-09-11T03:44:02Z,27.76,61.63,99,0,32.84,101.39,12.00,482.00,null,null,null
2023-09-11T03:45:02Z,27.76,61.53,99,0,30.43,101.39,12.00,482.00,0,0,0
2023-09-11T03:46:02Z,27.76,61.46,100,0,30.81,101.39,11.00,476.00,null,null,null
2023-09-11T03:47:02Z,27.75,61.47,99,0,31.13,101.39,10.00,472.00,null,null,null
2023-09-11T03:48:02Z,27.76,61.44,99,0,31.12,101.39,11.00,476.00,null,null,null
2023-09-11T03:49:02Z,27.76,61.45,99,0,35.42,101.39,10.00,472.00,null,null,null
2023-09-11T03:50:02Z,27.75,61.41,99,0,35.61,101.39,10.00,472.00,0,0,0
2023-09-11T03:51:02Z,27.75,61.49,99,0,35.69,101.39,9.00,464.00,null,null,null
2023-09-11T03:52:02Z,27.78,61.47,99,0,33.14,101.39,9.00,464.00,null,null,null
2023-09-11T03:53:02Z,27.76,61.36,99,0,31.74,101.39,9.00,464.00,null,null,null
2023-09-11T03:54:02Z,27.78,61.41,100,0,31.71,101.38,9.00,464.00,null,null,null
2023-09-11T03:55:02Z,27.76,61.37,99,0,31.79,101.38,9.00,462.00,0,0,0
2023-09-11T03:56:02Z,27.76,61.43,100,0,31.16,101.38,9.00,462.00,null,null,null
2023-09-11T03:57:02Z,27.79,61.27,99,0,31.21,101.38,9.00,464.00,null,null,null
2023-09-11T03:58:02Z,27.79,61.25,99,0,29.67,101.38,9.00,462.00,null,null,null
2023-09-11T03:59:02Z,27.76,61.20,99,0,39.16,101.38,9.00,462.00,null,null,null
2023-09-11T04:00:02Z,27.76,61.28,99,0,31.68,101.39,10.00,466.00,0,0,0
2023-09-11T04:01:02Z,27.78,61.30,99,0,33.33,101.39,8.00,455.00,null,null,null
2023-09-11T04:02:02Z,27.78,61.21,99,0,30.09,101.39,8.00,455.00,null,null,null
2023-09-11T04:03:02Z,27.78,61.24,99,0,30.67,101.38,9.00,460.00,null,null,null
2023-09-11T04:04:02Z,27.75,61.23,99,0,32.29,101.38,10.00,466.00,null,null,null
2023-09-11T04:05:02Z,27.74,61.24,99,0,30.98,101.39,9.00,460.00,0,0,0
2023-09-11T04:06:02Z,27.78,61.36,99,0,30.05,101.38,15.00,503.00,null,null,null
2023-09-11T04:07:02Z,27.76,61.24,100,0,31.86,101.38,8.00,455.00,null,null,null
2023-09-11T04:08:02Z,27.76,61.24,99,0,36.41,101.38,10.00,466.00,null,null,null
2023-09-11T04:09:02Z,27.78,61.28,99,0,31.50,101.38,10.00,466.00,null,null,null
2023-09-11T04:10:02Z,27.76,61.28,99,0,31.74,101.38,9.00,462.00,0,0,0
2023-09-11T04:11:02Z,27.78,61.25,99,0,30.84,101.38,9.00,462.00,null,null,null
2023-09-11T04:12:02Z,27.78,61.46,99,0,31.15,101.38,9.00,462.00,null,null,null
2023-09-11T04:13:02Z,27.78,61.34,99,0,32.51,101.38,9.00,462.00,null,null,null
2023-09-11T04:14:02Z,27.76,61.22,99,0,29.15,101.38,9.00,462.00,null,null,null
2023-09-11T04:15:02Z,27.75,61.34,99,0,30.37,101.38,10.00,466.00,0,0,0
2023-09-11T04:16:02Z,27.76,61.33,99,0,31.80,101.38,9.00,464.00,null,null,null
2023-09-11T04:17:02Z,27.78,61.24,99,0,31.21,101.38,9.00,462.00,null,null,null
2023-09-11T04:18:02Z,27.75,61.20,99,0,29.83,101.38,10.00,466.00,null,null,null
2023-09-11T04:19:02Z,27.75,61.25,99,0,31.28,101.38,10.00,466.00,null,null,null
2023-09-11T04:20:02Z,27.75,61.40,99,0,31.72,101.39,9.00,464.00,0,0,0
2023-09-11T04:21:02Z,27.76,61.36,99,0,31.34,101.39,9.00,462.00,null,null,null
2023-09-11T04:22:02Z,27.75,61.45,99,0,31.09,101.39,9.00,464.00,null,null,null
2023-09-11T04:23:02Z,27.75,61.42,99,0,31.06,101.39,9.00,464.00,null,null,null
2023-09-11T04:24:02Z,27.72,61.40,99,0,32.60,101.40,10.00,472.00,null,null,null
2023-09-11T04:25:02Z,27.71,61.38,99,0,29.78,101.40,16.00,506.00,0,0,0
2023-09-11T04:26:02Z,27.72,61.32,99,0,29.82,101.39,15.00,501.00,null,null,null
2023-09-11T04:27:02Z,27.74,61.33,99,0,33.82,101.40,15.00,501.00,null,null,null
2023-09-11T04:28:02Z,27.74,61.25,99,0,31.77,101.39,15.00,501.00,null,null,null
2023-09-11T04:29:02Z,27.72,61.30,99,0,30.37,101.40,15.00,501.00,null,null,null
2023-09-11T04:30:02Z,27.72,61.35,99,0,30.45,101.39,15.00,501.00,0,0,0
2023-09-11T04:31:02Z,27.72,61.25,99,0,30.36,101.40,15.00,501.00,null,null,null
2023-09-11T04:32:02Z,27.72,61.35,99,0,33.05,101.40,15.00,501.00,null,null,null
2023-09-11T04:33:02Z,27.74,61.31,99,0,32.35,101.40,15.00,501.00,null,null,null
2023-09-11T04:34:02Z,27.69,61.25,99,0,30.16,101.40,14.00,498.00,null,null,null
2023-09-11T04:35:02Z,27.69,61.33,100,0,33.02,101.40,15.00,501.00,0,0,0
2023-09-11T04:36:02Z,27.71,61.48,99,0,30.58,101.40,15.00,501.00,null,null,null
2023-09-11T04:37:02Z,27.72,61.27,99,0,30.66,101.39,15.00,501.00,null,null,null
2023-09-11T04:38:02Z,27.72,61.13,99,0,33.40,101.40,15.00,501.00,null,null,null
