TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-07T02:43:01Z,22.54,60.22,99,0,29.27,102.06,30.00,600.00,null,null,null
2023-08-07T02:44:01Z,22.52,60.33,99,0,30.04,102.06,31.00,605.00,null,null,null
2023-08-07T02:45:01Z,22.51,60.30,99,0,28.60,102.06,30.00,600.00,0,0,0
2023-08-07T02:46:01Z,22.50,60.46,99,0,28.36,102.07,29.00,594.00,null,null,null
2023-08-07T02:47:01Z,22.52,60.20,99,0,29.49,102.06,28.00,584.00,null,null,null
2023-08-07T02:48:01Z,22.51,60.17,99,0,30.46,102.06,28.00,589.00,null,null,null
2023-08-07T02:49:01Z,22.51,60.21,99,0,29.16,102.06,27.00,581.00,null,null,null
2023-08-07T02:50:01Z,22.52,60.11,99,0,28.87,102.07,27.00,581.00,0,0,0
2023-08-07T02:51:01Z,22.51,60.12,99,0,29.13,102.07,26.00,575.00,null,null,null
2023-08-07T02:52:01Z,22.50,60.04,99,0,28.23,102.07,26.00,572.00,null,null,null
2023-08-07T02:53:01Z,22.52,60.05,99,0,29.23,102.07,26.00,572.00,null,null,null
2023-08-07T02:54:01Z,22.50,60.12,99,0,29.11,102.07,26.00,572.00,null,null,null
2023-08-07T02:55:01Z,22.50,60.13,99,0,29.83,102.07,24.00,564.00,0,0,0
2023-08-07T02:56:01Z,22.50,60.15,99,0,29.15,102.06,26.00,572.00,null,null,null
2023-08-07T02:57:01Z,22.51,60.09,99,0,28.99,102.07,26.00,572.00,null,null,null
2023-08-07T02:58:01Z,22.51,60.12,99,0,29.78,102.07,26.00,572.00,null,null,null
2023-08-07T02:59:01Z,22.47,60.19,99,0,29.74,102.07,26.00,572.00,null,null,null
2023-08-07T03:00:01Z,22.50,60.23,99,0,28.76,102.06,26.00,572.00,0,0,0
2023-08-07T03:01:01Z,22.50,60.27,99,0,29.03,102.06,26.00,572.00,null,null,null
2023-08-07T03:02:01Z,22.48,60.01,99,0,28.28,102.06,23.00,556.00,null,null,null
2023-08-07T03:03:01Z,22.50,60.09,99,0,27.78,102.06,24.00,564.00,null,null,null
2023-08-07T03:04:01Z,22.51,59.92,99,0,29.95,102.06,23.00,555.00,null,null,null
2023-08-07T03:05:01Z,22.48,60.05,99,0,29.88,102.06,23.00,555.00,0,0,0
2023-08-07T03:06:01Z,22.50,60.08,99,0,31.47,102.06,23.00,555.00,null,null,null
2023-08-07T03:07:01Z,22.48,59.79,99,0,28.30,102.06,22.00,546.00,null,null,null
2023-08-07T03:08:01Z,22.48,59.83,99,0,29.58,102.06,22.00,546.00,null,null,null
2023-08-07T03:09:01Z,22.48,59.72,99,0,32.36,102.06,20.00,537.00,null,null,null
2023-08-07T03:10:01Z,22.48,59.79,99,0,28.80,102.06,20.00,537.00,0,0,0
2023-08-07T03:11:01Z,22.48,59.78,99,0,29.11,102.06,19.00,526.00,null,null,null
2023-08-07T03:12:01Z,22.47,59.66,99,0,30.08,102.06,18.00,519.00,null,null,null
2023-08-07T03:13:01Z,22.47,59.56,99,0,30.06,102.06,19.00,526.00,null,null,null
2023-08-07T03:14:01Z,22.47,59.91,99,0,28.95,102.06,19.00,526.00,null,null,null
2023-08-07T03:15:01Z,22.45,59.67,99,0,29.46,102.07,16.00,508.00,0,0,0
2023-08-07T03:16:01Z,22.47,59.50,99,0,29.05,102.06,17.00,514.00,null,null,null
2023-08-07T03:17:01Z,22.48,59.62,99,0,28.14,102.06,17.00,514.00,null,null,null
2023-08-07T03:18:01Z,22.48,59.57,99,0,29.15,102.06,17.00,514.00,null,null,null
2023-08-07T03:19:01Z,22.45,59.62,99,0,29.78,102.06,17.00,514.00,null,null,null
2023-08-07T03:20:01Z,22.47,59.62,99,0,28.67,102.06,17.00,514.00,0,0,0
2023-08-07T03:21:01Z,22.44,59.64,99,0,29.00,102.06,15.00,503.00,null,null,null
2023-08-07T03:22:01Z,22.45,59.78,99,0,30.96,102.06,15.00,503.00,null,null,null
2023-08-07T03:23:01Z,22.45,59.65,99,0,28.88,102.06,14.00,498.00,null,null,null
2023-08-07T03:24:01Z,22.45,59.67,99,0,28.92,102.06,15.00,503.00,null,null,null
2023-08-07T03:25:01Z,22.43,59.66,99,0,29.04,102.06,15.00,503.00,0,0,0
2023-08-07T03:26:01Z,22.43,59.70,99,0,28.68,102.07,15.00,503.00,null,null,null
2023-08-07T03:27:01Z,22.45,59.58,99,0,30.17,102.06,15.00,503.00,null,null,null
2023-08-07T03:28:01Z,22.44,59.50,99,0,30.18,102.06,14.00,498.00,null,null,null
2023-08-07T03:29:01Z,22.44,59.60,99,0,28.98,102.06,15.00,503.00,null,null,null
2023-08-07T03:30:01Z,22.44,59.57,99,0,30.73,102.06,14.00,498.00,0,0,0
2023-08-07T03:31:01Z,22.45,59.58,99,0,null,102.06,14.00,498.00,null,null,null
2023-08-07T03:32:01Z,22.45,59.36,99,0,29.84,102.06,14.00,498.00,null,null,null
2023-08-07T03:33:01Z,22.45,59.59,99,0,29.51,102.06,14.00,492.00,null,null,null
2023-08-07T03:34:01Z,22.44,59.57,99,0,29.35,102.06,14.00,498.00,null,null,null
2023-08-07T03:35:01Z,22.41,59.54,99,0,29.43,102.06,14.00,492.00,0,0,0
2023-08-07T03:36:01Z,22.45,59.67,99,0,31.05,102.07,14.00,492.00,null,null,null
2023-08-07T03:37:01Z,22.43,59.57,99,0,28.93,102.07,14.00,492.00,null,null,null
2023-08-07T03:38:01Z,22.40,59.50,99,0,29.26,102.07,14.00,492.00,null,null,null
2023-08-07T03:39:01Z,22.43,59.50,99,0,29.16,102.06,14.00,492.00,null,null,null
2023-08-07T03:40:01Z,22.43,59.42,99,0,30.21,102.07,14.00,492.00,0,0,0
2023-08-07T03:41:01Z,22.45,59.51,99,0,30.24,102.06,13.00,487.00,null,null,null
2023-08-07T03:42:01Z,22.44,59.49,99,0,29.99,102.06,13.00,487.00,null,null,null
2023-08-07T03:43:01Z,22.43,59.53,99,0,29.81,102.07,13.00,487.00,null,null,null
2023-08-07T03:44:01Z,22.43,59.44,99,0,29.21,102.06,13.00,487.00,null,null,null
2023-08-07T03:45:01Z,22.41,59.39,99,0,28.92,102.06,13.00,487.00,0,0,0
2023-08-07T03:46:01Z,22.45,59.49,99,0,30.93,102.06,13.00,487.00,null,null,null
2023-08-07T03:47:01Z,22.44,59.71,99,0,29.01,102.07,13.00,487.00,null,null,null
2023-08-07T03:48:01Z,22.45,59.58,99,0,29.04,102.06,14.00,492.00,null,null,null
2023-08-07T03:49:01Z,22.41,59.50,99,0,30.45,102.07,14.00,492.00,null,null,null
2023-08-07T03:50:01Z,22.39,59.51,99,0,29.76,102.06,14.00,492.00,0,0,0
2023-08-07T03:51:01Z,22.41,59.50,99,0,29.87,102.06,13.00,487.00,null,null,null
2023-08-07T03:52:01Z,22.39,59.39,99,0,29.89,102.06,13.00,487.00,null,null,null
2023-08-07T03:53:01Z,22.41,59.41,99,0,31.28,102.06,13.00,487.00,null,null,null
2023-08-07T03:54:01Z,22.43,59.38,99,0,29.98,102.06,12.00,482.00,null,null,null
2023-08-07T03:55:01Z,22.40,59.39,99,0,28.70,102.05,12.00,482.00,0,0,0
2023-08-07T03:56:01Z,22.40,59.41,99,0,30.21,102.06,12.00,482.00,null,null,null
2023-08-07T03:57:01Z,22.39,59.37,99,0,29.67,102.06,11.00,477.00,null,null,null
2023-08-07T03:58:01Z,22.39,59.43,99,0,29.67,102.06,12.00,482.00,null,null,null
2023-08-07T03:59:01Z,22.40,59.42,99,0,29.27,102.06,11.00,477.00,null,null,null
2023-08-07T04:00:01Z,22.39,59.44,99,0,29.32,102.06,11.00,477.00,0,0,0
2023-08-07T04:01:01Z,22.36,59.35,99,0,31.19,102.06,11.00,477.00,null,null,null
2023-08-07T04:02:01Z,22.40,59.38,99,0,32.12,102.06,11.00,477.00,null,null,null
2023-08-07T04:03:01Z,22.39,59.29,99,0,29.93,102.06,11.00,477.00,null,null,null
2023-08-07T04:04:01Z,22.39,59.24,99,0,29.16,102.06,7.00,447.00,null,null,null
2023-08-07T04:05:01Z,22.39,59.29,99,0,30.34,102.06,7.00,452.00,0,0,0
2023-08-07T04:06:01Z,22.39,59.17,99,0,28.74,102.07,6.00,444.00,null,null,null
2023-08-07T04:07:01Z,22.39,59.28,99,0,28.52,102.06,7.00,448.00,null,null,null
2023-08-07T04:08:01Z,22.39,59.28,99,0,29.73,102.06,6.00,444.00,null,null,null
2023-08-07T04:09:01Z,22.39,59.18,99,0,30.80,102.07,6.00,441.00,null,null,null
2023-08-07T04:10:01Z,22.37,59.20,99,0,31.02,102.06,6.00,445.00,0,0,0
2023-08-07T04:11:01Z,22.39,59.21,99,0,28.92,102.06,6.00,445.00,null,null,null
2023-08-07T04:12:01Z,22.37,59.20,99,0,29.61,102.07,6.00,445.00,null,null,null
2023-08-07T04:13:01Z,22.37,59.12,99,0,29.11,102.06,6.00,441.00,null,null,null
2023-08-07T04:14:01Z,22.37,59.22,99,0,29.22,102.06,6.00,445.00,null,null,null
2023-08-07T04:15:01Z,22.36,59.17,99,0,29.73,102.06,6.00,441.00,0,0,0
2023-08-07T04:16:01Z,22.34,59.16,99,0,31.56,102.06,6.00,441.00,null,null,null
2023-08-07T04:17:01Z,22.36,59.27,99,0,29.15,102.06,6.00,441.00,null,null,null
2023-08-07T04:18:01Z,22.37,59.25,99,0,29.56,102.06,6.00,441.00,null,null,null
2023-08-07T04:19:01Z,22.34,59.26,99,0,30.95,102.06,6.00,441.00,null,null,null
2023-08-07T04:20:01Z,22.36,59.14,99,0,30.34,102.06,5.00,435.00,0,0,0
2023-08-07T04:21:01Z,22.34,59.22,99,0,29.78,102.06,6.00,441.00,null,null,null
2023-08-07T04:22:01Z,22.34,59.11,99,0,29.04,102.06,6.00,441.00,null,null,null
2023-08-07T04:23:01Z,22.36,59.09,99,0,30.67,102.06,6.00,441.00,null,null,null
2023-08-07T04:24:01Z,22.34,59.13,99,0,29.17,102.07,6.00,441.00,null,null,null
2023-08-07T04:25:01Z,22.33,59.17,99,0,29.96,102.06,6.00,441.00,0,0,0
2023-08-07T04:26:01Z,22.36,59.10,99,0,30.78,102.07,5.00,435.00,null,null,null
2023-08-07T04:27:01Z,22.33,59.16,99,0,29.48,102.06,6.00,441.00,null,null,null
2023-08-07T04:28:01Z,22.33,59.16,99,0,29.09,102.07,5.00,435.00,null,null,null
2023-08-07T04:29:01Z,22.36,59.09,99,0,29.88,102.07,5.00,435.00,null,null,null
2023-08-07T04:30:01Z,22.36,59.19,99,0,30.78,102.07,6.00,441.00,0,0,0
2023-08-07T04:31:01Z,22.34,59.23,99,0,34.73,102.07,5.00,435.00,null,null,null
2023-08-07T04:32:01Z,22.31,59.24,99,0,34.27,102.07,6.00,441.00,null,null,null
2023-08-07T04:33:01Z,22.33,59.15,99,0,29.99,102.06,6.00,441.00,null,null,null
2023-08-07T04:34:01Z,22.34,59.19,99,0,28.96,102.07,5.00,435.00,null,null,null
2023-08-07T04:35:01Z,22.31,59.16,99,0,29.41,102.07,5.00,435.00,0,0,0
2023-08-07T04:36:01Z,22.33,59.16,99,0,29.79,102.07,6.00,441.00,null,null,null
2023-08-07T04:37:01Z,22.33,59.15,99,0,30.29,102.07,5.00,435.00,null,null,null
2023-08-07T04:38:01Z,22.33,59.35,99,0,31.24,102.07,6.00,441.00,null,null,null
