TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-08T02:44:01Z,22.83,57.32,99,0,30.98,101.72,0.00,400.00,null,null,null
2023-08-08T02:45:01Z,22.81,57.27,99,0,30.15,101.73,0.00,400.00,0,0,0
2023-08-08T02:46:01Z,22.81,57.26,99,0,33.96,101.72,0.00,400.00,null,null,null
2023-08-08T02:47:01Z,22.82,57.34,99,0,30.25,101.72,0.00,400.00,null,null,null
2023-08-08T02:48:01Z,22.82,57.37,99,0,29.86,101.72,0.00,400.00,null,null,null
2023-08-08T02:49:01Z,22.83,57.36,99,0,31.12,101.72,0.00,403.00,null,null,null
2023-08-08T02:50:01Z,22.82,57.37,99,0,30.77,101.73,0.00,403.00,0,0,0
2023-08-08T02:51:01Z,22.82,57.37,99,0,30.70,101.72,0.00,403.00,null,null,null
2023-08-08T02:52:01Z,22.81,57.46,99,0,29.74,101.73,0.00,403.00,null,null,null
2023-08-08T02:53:01Z,22.82,57.31,99,0,30.54,101.72,0.00,403.00,null,null,null
2023-08-08T02:54:01Z,22.79,57.30,99,0,30.09,101.72,0.00,403.00,null,null,null
2023-08-08T02:55:01Z,22.78,57.41,99,0,30.09,101.72,0.00,403.00,0,0,0
2023-08-08T02:56:01Z,22.82,57.37,99,0,30.97,101.72,1.00,409.00,null,null,null
2023-08-08T02:57:01Z,22.79,57.36,99,0,30.19,101.72,1.00,409.00,null,null,null
2023-08-08T02:58:01Z,22.79,57.37,99,0,31.48,101.72,1.00,409.00,null,null,null
2023-08-08T02:59:01Z,22.79,57.37,99,0,30.07,101.71,1.00,409.00,null,null,null
2023-08-08T03:00:01Z,22.81,57.39,99,0,30.25,101.71,1.00,409.00,0,0,0
2023-08-08T03:01:01Z,22.79,57.41,99,0,31.03,101.71,1.00,409.00,null,null,null
2023-08-08T03:02:01Z,22.81,57.34,99,0,31.64,101.71,1.00,409.00,null,null,null
2023-08-08T03:03:01Z,22.79,57.39,99,0,30.72,101.71,1.00,413.00,null,null,null
2023-08-08T03:04:01Z,22.79,57.37,99,0,30.41,101.71,1.00,409.00,null,null,null
2023-08-08T03:05:01Z,22.81,57.32,99,0,30.18,101.71,1.00,409.00,0,0,0
2023-08-08T03:06:01Z,22.81,57.42,99,0,29.97,101.71,1.00,409.00,null,null,null
2023-08-08T03:07:01Z,22.79,57.38,99,0,31.80,101.71,1.00,409.00,null,null,null
2023-08-08T03:08:01Z,22.79,57.29,99,0,32.73,101.71,1.00,409.00,null,null,null
2023-08-08T03:09:01Z,22.79,57.30,99,0,30.21,101.71,0.00,403.00,null,null,null
2023-08-08T03:10:01Z,22.79,57.42,99,0,30.35,101.71,1.00,409.00,0,0,0
2023-08-08T03:11:01Z,22.78,57.39,99,0,30.20,101.71,1.00,409.00,null,null,null
2023-08-08T03:12:01Z,22.79,57.34,99,0,31.57,101.72,0.00,403.00,null,null,null
2023-08-08T03:13:01Z,22.81,57.37,99,0,30.65,101.71,1.00,409.00,null,null,null
2023-08-08T03:14:01Z,22.79,57.38,99,0,30.27,101.71,0.00,403.00,null,null,null
2023-08-08T03:15:01Z,22.76,57.30,99,0,29.83,101.71,0.00,403.00,0,0,0
2023-08-08T03:16:01Z,22.79,57.25,99,0,30.35,101.71,0.00,403.00,null,null,null
2023-08-08T03:17:01Z,22.79,57.30,99,0,30.29,101.72,0.00,403.00,null,null,null
2023-08-08T03:18:01Z,22.78,57.26,99,0,30.21,101.71,0.00,403.00,null,null,null
2023-08-08T03:19:01Z,22.76,57.28,99,0,30.46,101.72,0.00,400.00,null,null,null
2023-08-08T03:20:01Z,22.76,57.23,99,0,29.73,101.72,0.00,400.00,0,0,0
2023-08-08T03:21:01Z,22.76,57.18,99,0,30.83,101.72,0.00,405.00,null,null,null
2023-08-08T03:22:01Z,22.78,57.16,99,0,30.24,101.72,0.00,405.00,null,null,null
2023-08-08T03:23:01Z,22.76,57.25,99,0,29.69,101.72,0.00,402.00,null,null,null
2023-08-08T03:24:01Z,22.78,57.16,99,0,29.94,101.72,0.00,400.00,null,null,null
2023-08-08T03:25:01Z,22.76,57.22,99,0,30.40,101.72,0.00,405.00,0,0,0
2023-08-08T03:26:01Z,22.76,57.17,99,0,29.79,101.72,0.00,401.00,null,null,null
2023-08-08T03:27:01Z,22.78,57.08,99,0,29.36,101.72,0.00,405.00,null,null,null
2023-08-08T03:28:01Z,22.75,57.13,99,0,29.15,101.72,0.00,405.00,null,null,null
2023-08-08T03:29:01Z,22.74,57.26,99,0,29.27,101.72,0.00,405.00,null,null,null
2023-08-08T03:30:01Z,22.76,57.22,99,0,32.37,101.72,0.00,400.00,0,0,0
2023-08-08T03:31:01Z,22.75,57.19,99,0,30.68,101.73,1.00,407.00,null,null,null
2023-08-08T03:32:01Z,22.74,57.17,99,0,29.04,101.73,1.00,407.00,null,null,null
2023-08-08T03:33:01Z,22.75,57.09,99,0,29.01,101.73,0.00,405.00,null,null,null
2023-08-08T03:34:01Z,22.75,56.98,99,0,28.63,101.73,1.00,407.00,null,null,null
2023-08-08T03:35:01Z,22.72,57.01,99,0,29.56,101.73,1.00,407.00,0,0,0
2023-08-08T03:36:01Z,22.76,57.14,99,0,29.87,101.73,3.00,424.00,null,null,null
2023-08-08T03:37:01Z,22.75,57.11,99,0,29.07,101.74,3.00,425.00,null,null,null
2023-08-08T03:38:01Z,22.75,57.09,99,0,30.65,101.73,3.00,421.00,null,null,null
2023-08-08T03:39:01Z,22.74,56.95,99,0,30.14,101.74,2.00,414.00,null,null,null
2023-08-08T03:40:01Z,22.72,57.07,99,0,29.36,101.74,2.00,416.00,0,0,0
2023-08-08T03:41:01Z,22.75,57.04,99,0,30.79,101.74,3.00,420.00,null,null,null
2023-08-08T03:42:01Z,22.74,57.17,99,0,31.41,101.74,3.00,421.00,null,null,null
2023-08-08T03:43:01Z,22.74,57.06,99,0,28.64,101.73,3.00,424.00,null,null,null
2023-08-08T03:44:01Z,22.72,57.03,99,0,29.37,101.74,4.00,427.00,null,null,null
2023-08-08T03:45:01Z,22.72,57.12,99,0,28.93,101.74,4.00,427.00,0,0,0
2023-08-08T03:46:01Z,22.71,57.12,99,0,30.30,101.74,3.00,420.00,null,null,null
2023-08-08T03:47:01Z,22.74,57.10,99,0,30.57,101.73,4.00,427.00,null,null,null
2023-08-08T03:48:01Z,22.74,57.10,99,0,28.99,101.73,5.00,435.00,null,null,null
2023-08-08T03:49:01Z,22.74,57.02,99,0,30.34,101.73,5.00,435.00,null,null,null
2023-08-08T03:50:01Z,22.71,57.07,99,0,29.78,101.72,5.00,435.00,0,0,0
2023-08-08T03:51:01Z,22.71,56.98,99,0,29.84,101.73,4.00,427.00,null,null,null
2023-08-08T03:52:01Z,22.72,57.07,99,0,29.07,101.72,5.00,435.00,null,null,null
2023-08-08T03:53:01Z,22.72,57.14,99,0,30.15,101.72,5.00,435.00,null,null,null
2023-08-08T03:54:01Z,22.72,57.07,99,0,29.61,101.72,5.00,439.00,null,null,null
2023-08-08T03:55:01Z,22.71,57.16,99,0,29.00,101.72,5.00,439.00,0,0,0
2023-08-08T03:56:01Z,22.71,57.15,99,0,31.38,101.72,4.00,427.00,null,null,null
2023-08-08T03:57:01Z,22.69,57.11,99,0,30.08,101.72,5.00,439.00,null,null,null
2023-08-08T03:58:01Z,22.69,57.08,99,0,28.64,101.72,5.00,439.00,null,null,null
2023-08-08T03:59:01Z,22.71,57.08,99,0,30.41,101.72,5.00,439.00,null,null,null
2023-08-08T04:00:01Z,22.69,57.04,99,0,29.46,101.72,5.00,439.00,0,0,0
2023-08-08T04:01:01Z,22.68,57.01,99,0,31.97,101.72,4.00,427.00,null,null,null
2023-08-08T04:02:01Z,22.68,57.08,99,0,29.69,101.72,5.00,439.00,null,null,null
2023-08-08T04:03:01Z,22.71,57.07,99,0,30.10,101.72,2.00,416.00,null,null,null
2023-08-08T04:04:01Z,22.68,57.03,99,0,29.73,101.72,1.00,410.00,null,null,null
2023-08-08T04:05:01Z,22.69,57.12,99,0,29.89,101.71,2.00,416.00,0,0,0
2023-08-08T04:06:01Z,22.69,57.08,99,0,29.89,101.72,2.00,416.00,null,null,null
2023-08-08T04:07:01Z,22.72,57.07,99,0,31.82,101.71,2.00,416.00,null,null,null
2023-08-08T04:08:01Z,22.68,57.10,99,0,29.07,101.71,2.00,416.00,null,null,null
2023-08-08T04:09:01Z,22.69,57.15,99,0,29.32,101.72,2.00,416.00,null,null,null
2023-08-08T04:10:01Z,22.68,57.03,99,0,28.93,101.72,2.00,416.00,0,0,0
2023-08-08T04:11:01Z,22.69,57.06,99,0,31.63,101.72,2.00,416.00,null,null,null
2023-08-08T04:12:01Z,22.68,56.99,99,0,30.93,101.72,1.00,410.00,null,null,null
2023-08-08T04:13:01Z,22.68,57.05,99,0,29.50,101.72,1.00,410.00,null,null,null
2023-08-08T04:14:01Z,22.65,56.98,99,0,28.92,101.72,1.00,410.00,null,null,null
2023-08-08T04:15:01Z,22.68,56.94,99,0,29.67,101.71,1.00,410.00,0,0,0
2023-08-08T04:16:01Z,22.69,56.98,99,0,30.28,101.71,1.00,410.00,null,null,null
2023-08-08T04:17:01Z,22.68,56.86,99,0,30.37,101.71,1.00,407.00,null,null,null
2023-08-08T04:18:01Z,22.68,56.89,99,0,28.34,101.71,1.00,407.00,null,null,null
2023-08-08T04:19:01Z,22.65,56.90,99,0,29.64,101.72,0.00,405.00,null,null,null
2023-08-08T04:20:01Z,22.67,56.89,99,0,29.76,101.72,0.00,405.00,0,0,0
2023-08-08T04:21:01Z,22.65,56.99,99,0,30.28,101.72,1.00,407.00,null,null,null
2023-08-08T04:22:01Z,22.67,56.89,99,0,29.27,101.72,1.00,407.00,null,null,null
2023-08-08T04:23:01Z,22.65,56.86,99,0,29.56,101.73,0.00,405.00,null,null,null
2023-08-08T04:24:01Z,22.65,56.82,99,0,28.89,101.73,3.00,420.00,null,null,null
2023-08-08T04:25:01Z,22.67,56.95,99,0,29.68,101.73,4.00,427.00,0,0,0
2023-08-08T04:26:01Z,22.65,56.97,99,0,29.93,101.73,4.00,427.00,null,null,null
2023-08-08T04:27:01Z,22.65,56.92,99,0,29.91,101.73,4.00,427.00,null,null,null
2023-08-08T04:28:01Z,22.65,56.95,99,0,31.61,101.73,4.00,427.00,null,null,null
2023-08-08T04:29:01Z,22.65,56.95,99,0,29.57,101.73,4.00,427.00,null,null,null
2023-08-08T04:30:01Z,22.62,56.96,99,0,36.06,101.73,4.00,427.00,0,0,0
2023-08-08T04:31:01Z,22.65,57.03,99,0,29.07,101.73,4.00,427.00,null,null,null
2023-08-08T04:32:01Z,22.65,56.95,99,0,28.84,101.73,4.00,427.00,null,null,null
2023-08-08T04:33:01Z,22.62,56.96,99,0,33.24,101.73,4.00,427.00,null,null,null
2023-08-08T04:34:01Z,22.62,56.86,99,0,28.51,101.73,5.00,435.00,null,null,null
2023-08-08T04:35:01Z,22.62,56.86,99,0,29.42,101.73,4.00,427.00,0,0,0
2023-08-08T04:36:01Z,22.64,56.98,99,0,29.20,101.73,4.00,427.00,null,null,null
2023-08-08T04:37:01Z,22.64,56.99,99,0,29.62,101.74,4.00,427.00,null,null,null
2023-08-08T04:38:01Z,22.62,56.98,99,0,30.17,101.73,5.00,435.00,null,null,null
