TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-15T02:44:02Z,24.97,57.85,99,0,29.72,101.81,27.00,580.00,null,null,null
2023-09-15T02:45:02Z,24.98,57.81,99,0,30.97,101.81,28.00,586.00,0,0,0
2023-09-15T02:46:02Z,24.97,57.85,99,0,29.74,101.81,28.00,586.00,null,null,null
2023-09-15T02:47:02Z,24.98,57.76,99,0,29.60,101.80,28.00,586.00,null,null,null
2023-09-15T02:48:02Z,24.97,57.80,99,0,30.80,101.80,0.00,403.00,null,null,null
2023-09-15T02:49:02Z,25.00,57.77,99,0,28.96,101.80,0.00,403.00,null,null,null
2023-09-15T02:50:02Z,24.95,57.80,99,0,28.76,101.81,0.00,403.00,0,0,0
2023-09-15T02:51:02Z,24.97,57.80,99,0,30.18,101.80,0.00,400.00,null,null,null
2023-09-15T02:52:02Z,24.98,57.82,99,0,29.41,101.80,0.00,400.00,null,null,null
2023-09-15T02:53:02Z,24.97,57.77,99,0,29.79,101.80,0.00,400.00,null,null,null
2023-09-15T02:54:02Z,24.95,57.80,99,0,30.47,101.80,0.00,400.00,null,null,null
2023-09-15T02:55:02Z,24.97,57.73,99,0,29.82,101.80,0.00,400.00,0,0,0
2023-09-15T02:56:02Z,24.97,57.81,99,0,29.87,101.80,0.00,405.00,null,null,null
2023-09-15T02:57:02Z,24.94,57.81,99,0,29.67,101.80,0.00,400.00,null,null,null
2023-09-15T02:58:02Z,24.94,57.77,99,0,31.11,101.80,0.00,400.00,null,null,null
2023-09-15T02:59:02Z,24.94,57.73,99,0,29.76,101.80,0.00,400.00,null,null,null
2023-09-15T03:00:02Z,24.95,57.75,99,0,30.04,101.80,0.00,405.00,0,0,0
2023-09-15T03:01:02Z,24.94,57.77,99,0,31.96,101.79,0.00,400.00,null,null,null
2023-09-15T03:02:02Z,24.94,57.76,99,0,29.83,101.79,0.00,400.00,null,null,null
2023-09-15T03:03:02Z,24.94,57.69,99,0,29.49,101.79,0.00,405.00,null,null,null
2023-09-15T03:04:02Z,24.94,57.76,99,0,28.74,101.79,1.00,409.00,null,null,null
2023-09-15T03:05:02Z,24.94,57.78,99,0,29.11,101.79,0.00,400.00,0,0,0
2023-09-15T03:06:02Z,24.91,57.83,99,0,29.27,101.79,0.00,400.00,null,null,null
2023-09-15T03:07:02Z,24.91,57.73,99,0,29.43,101.79,0.00,405.00,null,null,null
2023-09-15T03:08:02Z,24.91,57.73,99,0,29.88,101.79,0.00,405.00,null,null,null
2023-09-15T03:09:02Z,24.92,57.74,99,0,29.62,101.79,1.00,409.00,null,null,null
2023-09-15T03:10:02Z,24.92,57.63,99,0,29.65,101.79,0.00,405.00,0,0,0
2023-09-15T03:11:02Z,24.91,57.73,99,0,29.17,101.79,0.00,405.00,null,null,null
2023-09-15T03:12:02Z,24.92,57.68,99,0,30.23,101.79,0.00,400.00,null,null,null
2023-09-15T03:13:02Z,24.91,57.70,99,0,29.48,101.79,0.00,405.00,null,null,null
2023-09-15T03:14:02Z,24.91,57.66,99,0,29.08,101.78,0.00,400.00,null,null,null
2023-09-15T03:15:02Z,24.91,57.71,99,0,29.60,101.78,0.00,400.00,0,0,0
2023-09-15T03:16:02Z,24.90,57.68,99,0,29.62,101.79,0.00,400.00,null,null,null
2023-09-15T03:17:02Z,24.91,57.71,99,0,30.16,101.78,0.00,406.00,null,null,null
2023-09-15T03:18:02Z,24.90,57.71,99,0,29.27,101.78,0.00,406.00,null,null,null
2023-09-15T03:19:02Z,24.90,57.73,99,0,30.33,101.78,0.00,406.00,null,null,null
2023-09-15T03:20:02Z,24.90,57.75,99,0,29.93,101.78,0.00,406.00,0,0,0
2023-09-15T03:21:02Z,24.90,57.73,99,0,29.51,101.78,0.00,400.00,null,null,null
2023-09-15T03:22:02Z,24.88,57.68,99,0,29.76,101.78,1.00,410.00,null,null,null
2023-09-15T03:23:02Z,24.87,57.75,99,0,29.68,101.78,1.00,410.00,null,null,null
2023-09-15T03:24:02Z,24.91,57.71,99,0,30.23,101.78,0.00,402.00,null,null,null
2023-09-15T03:25:02Z,24.83,57.73,99,0,30.37,101.78,1.00,410.00,0,0,0
2023-09-15T03:26:02Z,24.87,57.73,99,0,30.44,101.78,1.00,411.00,null,null,null
2023-09-15T03:27:02Z,24.88,57.73,99,0,30.03,101.78,2.00,415.00,null,null,null
2023-09-15T03:28:02Z,24.88,57.72,99,0,30.93,101.78,1.00,411.00,null,null,null
2023-09-15T03:29:02Z,24.88,57.76,99,0,29.67,101.77,2.00,415.00,null,null,null
2023-09-15T03:30:02Z,24.86,57.71,99,0,29.98,101.77,1.00,407.00,0,0,0
2023-09-15T03:31:02Z,24.87,57.73,99,0,30.77,101.77,1.00,407.00,null,null,null
2023-09-15T03:32:02Z,24.87,57.68,99,0,29.08,101.77,1.00,411.00,null,null,null
2023-09-15T03:33:02Z,24.84,57.68,99,0,29.97,101.77,1.00,411.00,null,null,null
2023-09-15T03:34:02Z,24.87,57.69,99,0,29.50,101.76,2.00,415.00,null,null,null
2023-09-15T03:35:02Z,24.86,57.69,99,0,29.72,101.76,2.00,415.00,0,0,0
2023-09-15T03:36:02Z,24.84,57.74,99,0,29.61,101.76,1.00,407.00,null,null,null
2023-09-15T03:37:02Z,24.86,57.68,99,0,28.83,101.76,1.00,411.00,null,null,null
2023-09-15T03:38:02Z,24.86,57.68,99,0,30.26,101.76,1.00,411.00,null,null,null
2023-09-15T03:39:02Z,24.84,57.66,99,0,30.44,101.76,1.00,411.00,null,null,null
2023-09-15T03:40:02Z,24.84,57.74,99,0,29.25,101.76,2.00,415.00,0,0,0
2023-09-15T03:41:02Z,24.83,57.71,99,0,30.42,101.76,1.00,407.00,null,null,null
2023-09-15T03:42:02Z,24.87,57.66,99,0,29.58,101.75,1.00,411.00,null,null,null
2023-09-15T03:43:02Z,24.83,57.65,99,0,32.59,101.75,1.00,407.00,null,null,null
2023-09-15T03:44:02Z,24.84,57.69,99,0,29.86,101.75,1.00,411.00,null,null,null
2023-09-15T03:45:02Z,24.81,57.70,99,0,30.55,101.75,1.00,411.00,0,0,0
2023-09-15T03:46:02Z,24.83,57.66,99,0,31.40,101.75,0.00,405.00,null,null,null
2023-09-15T03:47:02Z,24.84,57.69,99,0,30.30,101.75,1.00,407.00,null,null,null
2023-09-15T03:48:02Z,24.83,57.60,99,0,29.69,101.75,0.00,405.00,null,null,null
2023-09-15T03:49:02Z,24.81,57.62,99,0,29.32,101.75,1.00,407.00,null,null,null
2023-09-15T03:50:02Z,24.81,57.67,99,0,29.48,101.74,1.00,407.00,0,0,0
2023-09-15T03:51:02Z,24.83,57.70,99,0,29.50,101.75,0.00,405.00,null,null,null
2023-09-15T03:52:02Z,24.83,57.62,99,0,29.72,101.75,1.00,407.00,null,null,null
2023-09-15T03:53:02Z,24.81,57.65,99,0,29.23,101.74,1.00,407.00,null,null,null
2023-09-15T03:54:02Z,24.81,57.66,99,0,30.43,101.74,1.00,407.00,null,null,null
2023-09-15T03:55:02Z,24.77,57.67,99,0,28.91,101.75,1.00,407.00,0,0,0
2023-09-15T03:56:02Z,24.79,57.67,99,0,29.53,101.74,0.00,400.00,null,null,null
2023-09-15T03:57:02Z,24.80,57.67,99,0,30.06,101.74,1.00,409.00,null,null,null
2023-09-15T03:58:02Z,24.80,57.68,99,0,29.53,101.74,1.00,409.00,null,null,null
2023-09-15T03:59:02Z,24.79,57.63,99,0,29.87,101.74,1.00,407.00,null,null,null
2023-09-15T04:00:02Z,24.79,57.66,99,0,29.50,101.74,0.00,400.00,0,0,0
2023-09-15T04:01:02Z,24.77,57.63,99,0,31.23,101.74,0.00,400.00,null,null,null
2023-09-15T04:02:02Z,24.80,57.67,99,0,29.53,101.74,1.00,409.00,null,null,null
2023-09-15T04:03:02Z,24.79,57.62,99,0,35.44,101.74,1.00,409.00,null,null,null
2023-09-15T04:04:02Z,24.76,57.64,99,0,36.07,101.74,1.00,409.00,null,null,null
2023-09-15T04:05:02Z,24.79,57.66,99,0,36.85,101.74,1.00,409.00,0,0,0
2023-09-15T04:06:02Z,24.77,57.66,99,0,36.13,101.74,1.00,407.00,null,null,null
2023-09-15T04:07:02Z,24.76,57.63,99,0,35.82,101.74,1.00,407.00,null,null,null
2023-09-15T04:08:02Z,24.77,57.66,99,0,35.79,101.74,2.00,417.00,null,null,null
2023-09-15T04:09:02Z,24.77,57.63,99,0,31.11,101.74,1.00,409.00,null,null,null
2023-09-15T04:10:02Z,24.73,57.62,99,0,30.70,101.73,2.00,414.00,0,0,0
2023-09-15T04:11:02Z,24.76,57.64,99,0,30.46,101.73,3.00,422.00,null,null,null
2023-09-15T04:12:02Z,24.76,57.61,99,0,31.08,101.73,2.00,414.00,null,null,null
2023-09-15T04:13:02Z,24.77,57.60,99,0,30.50,101.73,2.00,417.00,null,null,null
2023-09-15T04:14:02Z,24.76,57.61,99,0,30.76,101.74,2.00,414.00,null,null,null
2023-09-15T04:15:02Z,24.74,57.59,99,0,30.05,101.74,2.00,417.00,0,0,0
2023-09-15T04:16:02Z,24.74,57.68,99,0,30.27,101.73,3.00,422.00,null,null,null
2023-09-15T04:17:02Z,24.74,57.60,99,0,30.78,101.74,3.00,422.00,null,null,null
2023-09-15T04:18:02Z,24.74,57.57,99,0,31.60,101.73,3.00,422.00,null,null,null
2023-09-15T04:19:02Z,24.73,57.62,99,0,29.87,101.73,3.00,424.00,null,null,null
2023-09-15T04:20:02Z,24.74,57.66,99,0,30.14,101.73,3.00,422.00,0,0,0
2023-09-15T04:21:02Z,24.73,57.64,99,0,30.97,101.73,3.00,422.00,null,null,null
2023-09-15T04:22:02Z,24.74,57.62,99,0,30.24,101.73,3.00,424.00,null,null,null
2023-09-15T04:23:02Z,24.73,57.58,99,0,30.63,101.73,3.00,424.00,null,null,null
2023-09-15T04:24:02Z,24.73,57.62,99,0,30.91,101.73,3.00,424.00,null,null,null
2023-09-15T04:25:02Z,24.71,57.61,99,0,30.26,101.73,3.00,422.00,0,0,0
2023-09-15T04:26:02Z,24.71,57.62,99,0,30.58,101.73,3.00,422.00,null,null,null
2023-09-15T04:27:02Z,24.71,57.58,99,0,29.81,101.73,3.00,424.00,null,null,null
2023-09-15T04:28:02Z,24.73,57.58,99,0,29.71,101.73,4.00,428.00,null,null,null
2023-09-15T04:29:02Z,24.71,57.58,99,0,30.36,101.73,3.00,422.00,null,null,null
2023-09-15T04:30:02Z,24.70,57.59,99,0,30.40,101.73,3.00,424.00,0,0,0
2023-09-15T04:31:02Z,24.67,57.62,99,0,29.17,101.72,3.00,424.00,null,null,null
2023-09-15T04:32:02Z,24.70,57.54,99,0,32.43,101.72,3.00,422.00,null,null,null
2023-09-15T04:33:02Z,24.70,57.56,99,0,29.93,101.73,3.00,422.00,null,null,null
2023-09-15T04:34:02Z,24.70,57.57,99,0,29.89,101.73,3.00,422.00,null,null,null
2023-09-15T04:35:02Z,24.69,57.51,99,0,30.39,101.72,3.00,422.00,0,0,0
2023-09-15T04:36:02Z,24.67,57.57,99,0,29.90,101.72,3.00,422.00,null,null,null
2023-09-15T04:37:02Z,24.69,57.59,99,0,28.91,101.72,3.00,422.00,null,null,null
2023-09-15T04:38:02Z,24.64,57.57,99,0,30.18,101.72,3.00,422.00,null,null,null
