TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-18T02:44:02Z,25.48,63.78,99,0,29.65,101.72,43.00,683.00,null,null,null
2023-08-18T02:45:02Z,25.48,63.95,99,0,29.42,101.72,46.00,708.00,0,0,0
2023-08-18T02:46:02Z,25.45,63.87,99,0,29.68,101.73,46.00,708.00,null,null,null
2023-08-18T02:47:02Z,25.46,63.88,99,0,29.65,101.72,50.00,733.00,null,null,null
2023-08-18T02:48:02Z,25.46,63.84,99,0,29.84,101.72,52.00,744.00,null,null,null
2023-08-18T02:49:02Z,25.46,63.83,99,0,29.23,101.72,54.00,761.00,null,null,null
2023-08-18T02:50:02Z,25.46,63.84,99,0,29.22,101.72,56.00,768.00,0,0,0
2023-08-18T02:51:02Z,25.49,63.84,99,0,30.06,101.72,57.00,778.00,null,null,null
2023-08-18T02:52:02Z,25.48,63.75,99,0,28.96,101.72,58.00,787.00,null,null,null
2023-08-18T02:53:02Z,25.49,63.73,99,0,29.71,101.72,60.00,798.00,null,null,null
2023-08-18T02:54:02Z,25.48,63.75,99,0,29.68,101.72,62.00,813.00,null,null,null
2023-08-18T02:55:02Z,25.46,63.80,99,0,29.49,101.72,61.00,806.00,0,0,0
2023-08-18T02:56:02Z,25.46,63.76,99,0,29.43,101.72,58.00,787.00,null,null,null
2023-08-18T02:57:02Z,25.50,63.71,99,0,29.69,101.72,60.00,798.00,null,null,null
2023-08-18T02:58:02Z,25.49,63.70,99,0,30.63,101.72,61.00,804.00,null,null,null
2023-08-18T02:59:02Z,25.49,63.71,99,0,29.42,101.71,60.00,795.00,null,null,null
2023-08-18T03:00:02Z,25.48,63.69,99,0,29.97,101.71,60.00,795.00,0,0,0
2023-08-18T03:01:02Z,25.49,63.69,99,0,29.81,101.72,58.00,785.00,null,null,null
2023-08-18T03:02:02Z,25.49,63.66,99,0,30.41,101.71,60.00,795.00,null,null,null
2023-08-18T03:03:02Z,25.49,63.67,99,0,29.26,101.71,60.00,795.00,null,null,null
2023-08-18T03:04:02Z,25.48,63.67,99,0,29.58,101.71,60.00,795.00,null,null,null
2023-08-18T03:05:02Z,25.49,63.68,99,0,28.66,101.71,58.00,785.00,0,0,0
2023-08-18T03:06:02Z,25.49,63.69,99,0,29.65,101.70,56.00,774.00,null,null,null
2023-08-18T03:07:02Z,25.50,63.78,99,0,29.96,101.70,58.00,785.00,null,null,null
2023-08-18T03:08:02Z,25.48,63.69,99,0,29.82,101.70,56.00,768.00,null,null,null
2023-08-18T03:09:02Z,25.49,63.75,99,0,29.71,101.70,56.00,768.00,null,null,null
2023-08-18T03:10:02Z,25.49,63.84,99,0,29.36,101.69,53.00,752.00,0,0,0
2023-08-18T03:11:02Z,25.49,63.93,99,0,29.49,101.69,52.00,744.00,null,null,null
2023-08-18T03:12:02Z,25.49,63.88,99,0,30.16,101.68,53.00,752.00,null,null,null
2023-08-18T03:13:02Z,25.45,63.97,99,0,30.43,101.68,54.00,761.00,null,null,null
2023-08-18T03:14:02Z,25.48,63.91,99,0,31.15,101.68,54.00,761.00,null,null,null
2023-08-18T03:15:02Z,25.45,63.89,99,0,29.62,101.68,57.00,778.00,0,0,0
2023-08-18T03:16:02Z,25.46,63.97,99,0,29.68,101.67,57.00,778.00,null,null,null
2023-08-18T03:17:02Z,25.49,63.88,99,0,35.60,101.67,60.00,798.00,null,null,null
2023-08-18T03:18:02Z,25.48,63.91,99,0,36.26,101.66,55.00,765.00,null,null,null
2023-08-18T03:19:02Z,25.45,63.86,99,0,36.02,101.66,54.00,757.00,null,null,null
2023-08-18T03:20:02Z,25.48,63.85,99,0,35.94,101.66,52.00,744.00,0,0,0
2023-08-18T03:21:02Z,25.46,63.89,99,0,29.90,101.65,50.00,733.00,null,null,null
2023-08-18T03:22:02Z,25.45,63.96,99,0,30.48,101.66,52.00,744.00,null,null,null
2023-08-18T03:23:02Z,25.46,63.93,99,0,30.12,101.65,52.00,744.00,null,null,null
2023-08-18T03:24:02Z,25.45,63.95,99,0,29.97,101.65,55.00,765.00,null,null,null
2023-08-18T03:25:02Z,25.45,63.89,99,0,30.13,101.65,58.00,783.00,0,0,0
2023-08-18T03:26:02Z,25.45,64.00,99,0,30.63,101.65,60.00,798.00,null,null,null
2023-08-18T03:27:02Z,25.43,64.04,99,0,30.69,101.64,56.00,770.00,null,null,null
2023-08-18T03:28:02Z,25.42,64.04,99,0,30.04,101.64,55.00,765.00,null,null,null
2023-08-18T03:29:02Z,25.42,64.07,99,0,31.25,101.64,54.00,757.00,null,null,null
2023-08-18T03:30:02Z,25.41,64.07,99,0,29.61,101.64,52.00,744.00,0,0,0
2023-08-18T03:31:02Z,25.42,64.11,99,0,30.98,101.63,50.00,733.00,null,null,null
2023-08-18T03:32:02Z,25.42,64.04,99,0,30.02,101.62,50.00,733.00,null,null,null
2023-08-18T03:33:02Z,25.38,64.13,99,0,30.61,101.63,49.00,728.00,null,null,null
2023-08-18T03:34:02Z,25.41,64.23,99,0,29.08,101.63,46.00,706.00,null,null,null
2023-08-18T03:35:02Z,25.36,64.25,99,0,30.74,101.63,45.00,699.00,0,0,0
2023-08-18T03:36:02Z,25.36,64.19,99,0,30.02,101.63,42.00,679.00,null,null,null
2023-08-18T03:37:02Z,25.36,64.35,99,0,29.74,101.62,43.00,683.00,null,null,null
2023-08-18T03:38:02Z,25.36,64.30,99,0,29.46,101.62,41.00,671.00,null,null,null
2023-08-18T03:39:02Z,25.36,64.29,99,0,29.32,101.62,41.00,671.00,null,null,null
2023-08-18T03:40:02Z,25.38,64.24,99,0,29.22,101.61,41.00,671.00,0,0,0
2023-08-18T03:41:02Z,25.35,64.22,99,0,29.44,101.61,42.00,679.00,null,null,null
2023-08-18T03:42:02Z,25.38,64.27,99,0,29.46,101.61,43.00,683.00,null,null,null
2023-08-18T03:43:02Z,25.38,64.23,99,0,29.07,101.61,42.00,679.00,null,null,null
2023-08-18T03:44:02Z,25.38,64.27,99,0,29.09,101.61,43.00,683.00,null,null,null
2023-08-18T03:45:02Z,25.38,64.25,99,0,29.53,101.61,43.00,688.00,0,0,0
2023-08-18T03:46:02Z,25.35,64.28,99,0,32.10,101.61,42.00,679.00,null,null,null
2023-08-18T03:47:02Z,25.36,64.22,99,0,29.90,101.61,42.00,679.00,null,null,null
2023-08-18T03:48:02Z,25.36,64.25,99,0,29.36,101.61,43.00,683.00,null,null,null
2023-08-18T03:49:02Z,25.36,64.33,99,0,29.89,101.61,41.00,671.00,null,null,null
2023-08-18T03:50:02Z,25.36,64.31,99,0,29.99,101.62,39.00,659.00,0,0,0
2023-08-18T03:51:02Z,25.35,64.36,99,0,29.58,101.62,37.00,649.00,null,null,null
2023-08-18T03:52:02Z,25.36,64.22,99,0,29.23,101.63,37.00,649.00,null,null,null
2023-08-18T03:53:02Z,25.35,64.29,99,0,29.38,101.63,36.00,638.00,null,null,null
2023-08-18T03:54:02Z,25.35,64.33,99,0,30.06,101.62,35.00,634.00,null,null,null
2023-08-18T03:55:02Z,25.32,64.44,99,0,29.54,101.62,34.00,624.00,0,0,0
2023-08-18T03:56:02Z,25.35,64.39,99,0,30.32,101.62,32.00,614.00,null,null,null
2023-08-18T03:57:02Z,25.35,64.33,99,0,29.63,101.61,30.00,603.00,null,null,null
2023-08-18T03:58:02Z,25.35,64.36,99,0,29.36,101.61,32.00,614.00,null,null,null
2023-08-18T03:59:02Z,25.35,64.36,99,0,29.71,101.61,30.00,603.00,null,null,null
2023-08-18T04:00:02Z,25.34,64.38,99,0,34.78,101.62,32.00,614.00,0,0,0
2023-08-18T04:01:02Z,25.34,64.42,99,0,30.17,101.62,32.00,614.00,null,null,null
2023-08-18T04:02:02Z,25.35,64.41,99,0,29.95,101.62,30.00,603.00,null,null,null
2023-08-18T04:03:02Z,25.34,64.37,99,0,30.60,101.63,30.00,603.00,null,null,null
2023-08-18T04:04:02Z,25.32,64.33,99,0,30.42,101.64,30.00,599.00,null,null,null
2023-08-18T04:05:02Z,25.34,64.33,99,0,29.40,101.64,32.00,614.00,0,0,0
2023-08-18T04:06:02Z,25.35,64.36,99,0,29.38,101.63,33.00,618.00,null,null,null
2023-08-18T04:07:02Z,25.35,64.31,99,0,30.27,101.63,32.00,614.00,null,null,null
2023-08-18T04:08:02Z,25.35,64.19,99,0,29.53,101.63,33.00,618.00,null,null,null
2023-08-18T04:09:02Z,25.34,64.27,99,0,30.99,101.64,33.00,617.00,null,null,null
2023-08-18T04:10:02Z,25.35,64.25,99,0,29.64,101.64,33.00,618.00,0,0,0
2023-08-18T04:11:02Z,25.35,64.25,99,0,29.94,101.64,32.00,614.00,null,null,null
2023-08-18T04:12:02Z,25.35,64.23,99,0,29.82,101.64,32.00,614.00,null,null,null
2023-08-18T04:13:02Z,25.35,64.28,99,0,29.69,101.64,33.00,617.00,null,null,null
2023-08-18T04:14:02Z,25.35,64.23,99,0,30.91,101.64,30.00,603.00,null,null,null
2023-08-18T04:15:02Z,25.36,64.26,99,0,30.08,101.65,31.00,607.00,0,0,0
2023-08-18T04:16:02Z,25.35,64.29,99,0,29.62,101.65,30.00,603.00,null,null,null
2023-08-18T04:17:02Z,25.38,64.18,99,0,29.53,101.65,32.00,614.00,null,null,null
2023-08-18T04:18:02Z,25.36,64.23,99,0,30.04,101.65,33.00,617.00,null,null,null
2023-08-18T04:19:02Z,25.36,64.19,99,0,36.07,101.64,33.00,617.00,null,null,null
2023-08-18T04:20:02Z,25.36,64.31,99,0,30.48,101.64,31.00,607.00,0,0,0
2023-08-18T04:21:02Z,25.36,64.24,99,0,29.94,101.65,30.00,603.00,null,null,null
2023-08-18T04:22:02Z,25.35,64.24,99,0,30.98,101.64,30.00,602.00,null,null,null
2023-08-18T04:23:02Z,25.36,64.39,99,0,29.80,101.64,30.00,602.00,null,null,null
2023-08-18T04:24:02Z,25.35,64.35,99,0,30.02,101.64,30.00,599.00,null,null,null
2023-08-18T04:25:02Z,25.35,64.42,99,0,29.23,101.64,29.00,596.00,0,0,0
2023-08-18T04:26:02Z,25.38,64.36,99,0,29.37,101.64,29.00,591.00,null,null,null
2023-08-18T04:27:02Z,25.35,64.43,99,0,29.57,101.64,28.00,584.00,null,null,null
2023-08-18T04:28:02Z,25.34,64.44,99,0,30.55,101.64,28.00,584.00,null,null,null
2023-08-18T04:29:02Z,25.34,64.40,99,0,29.58,101.64,27.00,578.00,null,null,null
2023-08-18T04:30:02Z,25.32,64.44,99,0,29.25,101.65,27.00,578.00,0,0,0
2023-08-18T04:31:02Z,25.36,64.42,99,0,29.76,101.65,27.00,578.00,null,null,null
2023-08-18T04:32:02Z,25.36,64.30,99,0,29.96,101.64,27.00,578.00,null,null,null
2023-08-18T04:33:02Z,25.36,64.41,99,0,29.33,101.65,28.00,584.00,null,null,null
2023-08-18T04:34:02Z,25.34,64.47,99,0,30.57,101.64,28.00,584.00,null,null,null
2023-08-18T04:35:02Z,25.34,64.55,99,0,30.60,101.64,25.00,569.00,0,0,0
2023-08-18T04:36:02Z,25.32,64.50,99,0,29.32,101.64,24.00,560.00,null,null,null
2023-08-18T04:37:02Z,25.34,64.44,99,0,29.96,101.63,23.00,551.00,null,null,null
2023-08-18T04:38:02Z,25.34,64.52,99,0,31.32,101.62,23.00,551.00,null,null,null
