TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-15T02:42:02Z,24.11,62.48,99,0,29.15,101.37,30.00,600.00,null,null,null
2023-08-15T02:43:02Z,24.09,62.39,99,0,28.76,101.37,30.00,600.00,null,null,null
2023-08-15T02:44:02Z,24.09,62.52,99,0,28.78,101.37,29.00,594.00,null,null,null
2023-08-15T02:45:02Z,24.06,62.50,99,0,28.91,101.37,29.00,594.00,0,0,0
2023-08-15T02:46:02Z,24.08,62.48,99,0,33.51,101.38,28.00,589.00,null,null,null
2023-08-15T02:47:02Z,24.06,62.36,99,0,28.52,101.37,29.00,594.00,null,null,null
2023-08-15T02:48:02Z,24.05,62.40,99,0,29.40,101.38,27.00,581.00,null,null,null
2023-08-15T02:49:02Z,24.02,62.40,99,0,31.78,101.38,27.00,581.00,null,null,null
2023-08-15T02:50:02Z,24.00,62.30,99,0,29.12,101.38,27.00,581.00,0,0,0
2023-08-15T02:51:02Z,24.00,62.45,99,0,29.08,101.37,27.00,578.00,null,null,null
2023-08-15T02:52:02Z,24.01,62.48,99,0,29.13,101.37,27.00,578.00,null,null,null
2023-08-15T02:53:02Z,24.01,62.52,99,0,30.31,101.38,27.00,578.00,null,null,null
2023-08-15T02:54:02Z,24.00,62.49,99,0,29.65,101.38,27.00,578.00,null,null,null
2023-08-15T02:55:02Z,23.97,62.40,99,0,28.96,101.38,27.00,578.00,0,0,0
2023-08-15T02:56:02Z,23.97,62.49,99,0,28.63,101.38,26.00,572.00,null,null,null
2023-08-15T02:57:02Z,23.97,62.51,99,0,29.13,101.38,26.00,572.00,null,null,null
2023-08-15T02:58:02Z,23.97,62.48,99,0,32.73,101.38,27.00,578.00,null,null,null
2023-08-15T02:59:02Z,23.95,62.52,99,0,30.46,101.38,27.00,578.00,null,null,null
2023-08-15T03:00:02Z,23.92,62.55,99,0,29.15,101.38,26.00,572.00,0,0,0
2023-08-15T03:01:02Z,23.92,62.40,99,0,29.62,101.38,27.00,578.00,null,null,null
2023-08-15T03:02:02Z,23.95,62.30,99,0,29.49,101.38,26.00,572.00,null,null,null
2023-08-15T03:03:02Z,23.91,62.23,99,0,31.20,101.39,25.00,567.00,null,null,null
2023-08-15T03:04:02Z,23.89,62.25,99,0,30.97,101.39,26.00,572.00,null,null,null
2023-08-15T03:05:02Z,23.88,62.28,99,0,28.63,101.39,24.00,560.00,0,0,0
2023-08-15T03:06:02Z,23.88,62.18,99,0,32.09,101.38,23.00,553.00,null,null,null
2023-08-15T03:07:02Z,23.86,62.23,99,0,29.00,101.38,38.00,650.00,null,null,null
2023-08-15T03:08:02Z,23.88,62.35,99,0,30.16,101.39,45.00,697.00,null,null,null
2023-08-15T03:09:02Z,23.85,62.24,99,0,29.05,101.39,44.00,690.00,null,null,null
2023-08-15T03:10:02Z,23.82,62.22,99,0,29.20,101.39,44.00,690.00,0,0,0
2023-08-15T03:11:02Z,23.81,62.20,99,0,29.41,101.39,41.00,672.00,null,null,null
2023-08-15T03:12:02Z,23.82,62.29,99,0,28.73,101.39,41.00,672.00,null,null,null
2023-08-15T03:13:02Z,23.81,62.29,99,0,33.44,101.38,40.00,666.00,null,null,null
2023-08-15T03:14:02Z,23.80,62.35,99,0,28.77,101.39,39.00,659.00,null,null,null
2023-08-15T03:15:02Z,23.77,62.37,99,0,29.26,101.38,39.00,659.00,0,0,0
2023-08-15T03:16:02Z,23.78,62.27,99,0,28.81,101.39,37.00,645.00,null,null,null
2023-08-15T03:17:02Z,23.78,62.12,99,0,29.74,101.38,37.00,645.00,null,null,null
2023-08-15T03:18:02Z,23.77,62.15,99,0,28.98,101.39,37.00,643.00,null,null,null
2023-08-15T03:19:02Z,23.77,62.11,99,0,29.83,101.39,36.00,637.00,null,null,null
2023-08-15T03:20:02Z,23.75,62.16,99,0,28.58,101.39,35.00,633.00,0,0,0
2023-08-15T03:21:02Z,23.78,62.19,99,0,29.93,101.39,33.00,618.00,null,null,null
2023-08-15T03:22:02Z,23.75,62.18,99,0,32.04,101.39,33.00,618.00,null,null,null
2023-08-15T03:23:02Z,23.74,62.05,99,0,30.53,101.39,33.00,618.00,null,null,null
2023-08-15T03:24:02Z,23.73,62.00,99,0,29.18,101.39,41.00,672.00,null,null,null
2023-08-15T03:25:02Z,23.73,62.07,99,0,29.16,101.39,40.00,665.00,0,0,0
2023-08-15T03:26:02Z,23.70,62.07,99,0,28.96,101.39,38.00,650.00,null,null,null
2023-08-15T03:27:02Z,23.70,62.05,99,0,29.18,101.40,38.00,650.00,null,null,null
2023-08-15T03:28:02Z,23.70,62.10,99,0,28.55,101.40,37.00,645.00,null,null,null
2023-08-15T03:29:02Z,23.67,62.03,99,0,34.90,101.40,36.00,638.00,null,null,null
2023-08-15T03:30:02Z,23.65,62.16,99,0,29.20,101.40,35.00,634.00,0,0,0
2023-08-15T03:31:02Z,23.63,62.16,99,0,29.13,101.40,35.00,634.00,null,null,null
2023-08-15T03:32:02Z,23.65,62.12,99,0,30.40,101.40,34.00,627.00,null,null,null
2023-08-15T03:33:02Z,23.65,62.07,99,0,28.45,101.40,35.00,634.00,null,null,null
2023-08-15T03:34:02Z,23.64,62.04,99,0,28.83,101.40,34.00,627.00,null,null,null
2023-08-15T03:35:02Z,23.61,62.07,99,0,29.07,101.40,34.00,627.00,0,0,0
2023-08-15T03:36:02Z,23.61,62.10,99,0,28.68,101.40,32.00,614.00,null,null,null
2023-08-15T03:37:02Z,23.60,62.08,99,0,29.43,101.40,33.00,623.00,null,null,null
2023-08-15T03:38:02Z,23.60,62.01,99,0,29.70,101.40,32.00,614.00,null,null,null
2023-08-15T03:39:02Z,23.60,62.16,99,0,29.72,101.40,19.00,526.00,null,null,null
2023-08-15T03:40:02Z,23.57,62.16,99,0,30.90,101.41,20.00,533.00,0,0,0
2023-08-15T03:41:02Z,23.58,62.13,99,0,28.52,101.41,19.00,526.00,null,null,null
2023-08-15T03:42:02Z,23.58,61.87,99,0,29.07,101.41,19.00,526.00,null,null,null
2023-08-15T03:43:02Z,23.57,61.92,99,0,29.26,101.41,17.00,515.00,null,null,null
2023-08-15T03:44:02Z,23.56,61.94,99,0,29.99,101.41,17.00,515.00,null,null,null
2023-08-15T03:45:02Z,23.56,61.97,99,0,28.88,101.42,17.00,515.00,0,0,0
2023-08-15T03:46:02Z,23.56,61.94,99,0,28.92,101.42,15.00,500.00,null,null,null
2023-08-15T03:47:02Z,23.53,61.97,99,0,29.18,101.41,16.00,506.00,null,null,null
2023-08-15T03:48:02Z,23.54,61.98,99,0,28.84,101.42,15.00,500.00,null,null,null
2023-08-15T03:49:02Z,23.53,61.94,99,0,27.02,101.42,15.00,500.00,null,null,null
2023-08-15T03:50:02Z,23.49,61.94,99,0,29.86,101.42,15.00,500.00,0,0,0
2023-08-15T03:51:02Z,23.51,61.98,99,0,29.44,101.43,13.00,491.00,null,null,null
2023-08-15T03:52:02Z,23.50,62.09,99,0,28.01,101.43,14.00,496.00,null,null,null
2023-08-15T03:53:02Z,23.49,62.03,99,0,30.75,101.43,14.00,496.00,null,null,null
2023-08-15T03:54:02Z,23.50,62.08,99,0,29.04,101.43,13.00,491.00,null,null,null
2023-08-15T03:55:02Z,23.44,61.99,99,0,28.71,101.43,13.00,491.00,0,0,0
2023-08-15T03:56:02Z,23.47,62.07,99,0,42.83,101.43,13.00,487.00,null,null,null
2023-08-15T03:57:02Z,23.47,62.11,99,0,30.24,101.43,13.00,491.00,null,null,null
2023-08-15T03:58:02Z,23.47,62.09,99,0,33.31,101.43,13.00,491.00,null,null,null
2023-08-15T03:59:02Z,23.46,62.02,99,0,28.96,101.43,13.00,491.00,null,null,null
2023-08-15T04:00:02Z,23.46,61.97,99,0,37.25,101.43,13.00,487.00,0,0,0
2023-08-15T04:01:02Z,23.46,61.92,99,0,31.31,101.43,12.00,480.00,null,null,null
2023-08-15T04:02:02Z,23.46,61.90,99,0,32.72,101.43,13.00,487.00,null,null,null
2023-08-15T04:03:02Z,23.42,61.83,99,0,35.18,101.43,12.00,480.00,null,null,null
2023-08-15T04:04:02Z,23.43,61.88,99,0,29.79,101.43,12.00,480.00,null,null,null
2023-08-15T04:05:02Z,23.40,61.91,99,0,39.64,101.43,12.00,480.00,0,0,0
2023-08-15T04:06:02Z,23.40,61.84,99,0,30.91,101.43,11.00,473.00,null,null,null
2023-08-15T04:07:02Z,23.38,61.83,99,0,29.30,101.43,11.00,473.00,null,null,null
2023-08-15T04:08:02Z,23.38,61.73,99,0,28.54,101.43,11.00,473.00,null,null,null
2023-08-15T04:09:02Z,23.36,61.78,99,0,40.15,101.43,10.00,472.00,null,null,null
2023-08-15T04:10:02Z,23.37,61.91,99,0,28.60,101.43,9.00,465.00,0,0,0
2023-08-15T04:11:02Z,23.34,61.87,99,0,36.30,101.43,9.00,462.00,null,null,null
2023-08-15T04:12:02Z,23.36,61.81,99,0,32.49,101.43,9.00,465.00,null,null,null
2023-08-15T04:13:02Z,23.34,61.75,99,0,43.00,101.44,9.00,462.00,null,null,null
2023-08-15T04:14:02Z,23.31,61.86,99,0,29.72,101.44,9.00,462.00,null,null,null
2023-08-15T04:15:02Z,23.30,61.81,99,0,29.25,101.44,9.00,462.00,0,0,0
2023-08-15T04:16:02Z,23.31,61.85,99,0,29.09,101.44,7.00,452.00,null,null,null
2023-08-15T04:17:02Z,23.33,61.84,99,0,28.71,101.44,9.00,462.00,null,null,null
2023-08-15T04:18:02Z,23.29,61.81,99,0,28.50,101.44,9.00,462.00,null,null,null
2023-08-15T04:19:02Z,23.30,61.98,99,0,30.24,101.44,8.00,457.00,null,null,null
2023-08-15T04:20:02Z,23.27,62.05,99,0,29.72,101.45,9.00,462.00,0,0,0
2023-08-15T04:21:02Z,23.27,62.09,99,0,29.35,101.44,8.00,457.00,null,null,null
2023-08-15T04:22:02Z,23.27,61.98,99,0,29.41,101.44,9.00,462.00,null,null,null
2023-08-15T04:23:02Z,23.27,61.87,99,0,28.23,101.44,9.00,462.00,null,null,null
2023-08-15T04:24:02Z,23.26,62.00,99,0,29.18,101.44,9.00,462.00,null,null,null
2023-08-15T04:25:02Z,23.26,61.97,99,0,37.00,101.45,9.00,462.00,0,0,0
2023-08-15T04:26:02Z,23.26,61.96,99,0,33.20,101.45,8.00,457.00,null,null,null
2023-08-15T04:27:02Z,23.26,61.96,99,0,28.50,101.45,9.00,462.00,null,null,null
2023-08-15T04:28:02Z,23.26,61.93,99,0,32.60,101.45,8.00,457.00,null,null,null
2023-08-15T04:29:02Z,23.23,61.97,99,0,33.35,101.45,9.00,462.00,null,null,null
2023-08-15T04:30:02Z,23.22,62.06,99,0,34.70,101.45,15.00,502.00,0,0,0
2023-08-15T04:31:02Z,23.22,61.98,99,0,29.99,101.45,15.00,502.00,null,null,null
2023-08-15T04:32:02Z,23.23,61.94,99,0,29.41,101.45,16.00,506.00,null,null,null
2023-08-15T04:33:02Z,23.22,61.99,99,0,32.49,101.45,16.00,506.00,null,null,null
2023-08-15T04:34:02Z,23.20,61.95,99,0,33.94,101.45,17.00,517.00,null,null,null
2023-08-15T04:35:02Z,23.17,62.06,99,0,30.14,101.46,17.00,517.00,0,0,0
2023-08-15T04:36:02Z,23.19,61.94,99,0,29.07,101.45,16.00,506.00,null,null,null
2023-08-15T04:37:02Z,23.17,61.89,99,0,29.70,101.46,17.00,517.00,null,null,null
