TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-22T02:44:03Z,19.72,72.18,71,0,22.99,99.60,7.00,452.00,null,null,null
2023-09-22T02:45:03Z,19.72,72.21,70,0,20.85,99.60,7.00,452.00,0,0,0
2023-09-22T02:46:03Z,19.72,72.23,71,0,21.56,99.60,8.00,456.00,null,null,null
2023-09-22T02:47:03Z,19.72,72.21,70,0,22.31,99.60,8.00,456.00,null,null,null
2023-09-22T02:48:03Z,19.72,72.23,70,0,22.94,99.60,7.00,452.00,null,null,null
2023-09-22T02:49:03Z,19.69,72.23,71,0,20.85,99.60,8.00,456.00,null,null,null
2023-09-22T02:50:03Z,19.67,72.23,71,0,21.85,99.61,8.00,456.00,0,0,0
2023-09-22T02:51:03Z,19.70,72.26,70,0,22.43,99.61,8.00,456.00,null,null,null
2023-09-22T02:52:03Z,19.70,72.20,70,0,22.24,99.61,7.00,452.00,null,null,null
2023-09-22T02:53:03Z,19.69,72.21,70,0,22.72,99.62,8.00,456.00,null,null,null
2023-09-22T02:54:03Z,19.66,72.20,71,0,23.25,99.62,8.00,456.00,null,null,null
2023-09-22T02:55:03Z,19.69,72.22,70,0,30.22,99.61,8.00,456.00,0,0,0
2023-09-22T02:56:03Z,19.67,72.29,70,0,20.85,99.61,8.00,456.00,null,null,null
2023-09-22T02:57:03Z,19.67,72.24,70,0,22.72,99.62,7.00,452.00,null,null,null
2023-09-22T02:58:03Z,19.67,72.24,70,0,20.58,99.62,8.00,456.00,null,null,null
2023-09-22T02:59:03Z,19.67,72.24,71,0,25.00,99.62,8.00,456.00,null,null,null
2023-09-22T03:00:03Z,19.66,72.25,70,0,21.49,99.62,8.00,456.00,0,0,0
2023-09-22T03:01:03Z,19.67,72.27,70,0,21.26,99.62,7.00,452.00,null,null,null
2023-09-22T03:02:03Z,19.69,72.24,70,0,22.37,99.62,7.00,452.00,null,null,null
2023-09-22T03:03:03Z,19.66,72.26,70,0,22.49,99.61,8.00,456.00,null,null,null
2023-09-22T03:04:03Z,19.63,72.22,70,0,24.46,99.61,7.00,452.00,null,null,null
2023-09-22T03:05:03Z,19.63,72.24,70,0,22.78,99.62,8.00,456.00,0,0,0
2023-09-22T03:06:03Z,19.63,72.29,70,0,21.49,99.61,8.00,456.00,null,null,null
2023-09-22T03:07:03Z,19.63,72.26,70,0,20.93,99.61,7.00,452.00,null,null,null
2023-09-22T03:08:03Z,19.63,72.25,70,0,23.15,99.62,7.00,452.00,null,null,null
2023-09-22T03:09:03Z,19.65,72.24,70,0,23.10,99.62,7.00,452.00,null,null,null
2023-09-22T03:10:03Z,19.65,72.24,70,0,19.54,99.63,8.00,456.00,0,0,0
2023-09-22T03:11:03Z,19.63,72.26,70,0,19.98,99.63,8.00,456.00,null,null,null
2023-09-22T03:12:03Z,19.63,72.26,70,0,22.24,99.63,7.00,452.00,null,null,null
2023-09-22T03:13:03Z,19.65,72.28,70,0,21.99,99.63,7.00,452.00,null,null,null
2023-09-22T03:14:03Z,19.63,72.22,70,0,37.97,99.63,7.00,452.00,null,null,null
2023-09-22T03:15:03Z,19.62,72.29,70,0,20.09,99.63,8.00,456.00,0,0,0
2023-09-22T03:16:03Z,19.63,72.29,70,0,21.71,99.63,7.00,452.00,null,null,null
2023-09-22T03:17:03Z,19.62,72.26,70,0,21.71,99.63,7.00,452.00,null,null,null
2023-09-22T03:18:03Z,19.59,72.28,70,0,22.66,99.63,7.00,452.00,null,null,null
2023-09-22T03:19:03Z,19.59,72.25,70,0,23.10,99.63,7.00,452.00,null,null,null
2023-09-22T03:20:03Z,19.60,72.25,70,0,22.83,99.64,7.00,452.00,0,0,0
2023-09-22T03:21:03Z,19.59,72.24,70,0,22.12,99.63,7.00,452.00,null,null,null
2023-09-22T03:22:03Z,19.60,72.31,70,0,23.54,99.63,8.00,456.00,null,null,null
2023-09-22T03:23:03Z,19.59,72.26,70,0,21.92,99.63,7.00,452.00,null,null,null
2023-09-22T03:24:03Z,19.59,72.23,70,0,23.59,99.63,7.00,452.00,null,null,null
2023-09-22T03:25:03Z,19.57,72.27,70,0,20.58,99.63,8.00,456.00,0,0,0
2023-09-22T03:26:03Z,19.59,72.28,70,0,24.35,99.63,7.00,452.00,null,null,null
2023-09-22T03:27:03Z,19.59,72.27,70,0,21.99,99.63,7.00,452.00,null,null,null
2023-09-22T03:28:03Z,19.59,72.27,70,0,22.89,99.63,7.00,452.00,null,null,null
2023-09-22T03:29:03Z,19.59,72.29,70,0,22.49,99.63,8.00,457.00,null,null,null
2023-09-22T03:30:03Z,19.59,72.29,70,0,23.15,99.63,7.00,452.00,0,0,0
2023-09-22T03:31:03Z,19.56,72.29,70,0,20.93,99.63,7.00,448.00,null,null,null
2023-09-22T03:32:03Z,19.57,72.26,70,0,26.57,99.64,7.00,448.00,null,null,null
2023-09-22T03:33:03Z,19.56,72.28,70,0,21.26,99.63,7.00,452.00,null,null,null
2023-09-22T03:34:03Z,19.56,72.31,70,0,24.11,99.63,7.00,452.00,null,null,null
2023-09-22T03:35:03Z,19.57,72.25,70,0,23.68,99.63,7.00,452.00,0,0,0
2023-09-22T03:36:03Z,19.60,72.31,70,0,22.99,99.64,7.00,452.00,null,null,null
2023-09-22T03:37:03Z,19.55,72.25,70,0,23.54,99.64,7.00,452.00,null,null,null
2023-09-22T03:38:03Z,19.56,72.31,70,0,23.10,99.64,7.00,452.00,null,null,null
2023-09-22T03:39:03Z,19.56,72.30,70,0,29.32,99.63,7.00,452.00,null,null,null
2023-09-22T03:40:03Z,19.53,72.28,70,0,25.67,99.64,7.00,452.00,0,0,0
2023-09-22T03:41:03Z,19.53,72.30,70,0,23.30,99.63,7.00,452.00,null,null,null
2023-09-22T03:42:03Z,19.56,72.30,70,0,22.37,99.64,7.00,452.00,null,null,null
2023-09-22T03:43:03Z,19.56,72.29,70,0,25.06,99.63,8.00,457.00,null,null,null
2023-09-22T03:44:03Z,19.55,72.30,70,0,21.26,99.63,8.00,457.00,null,null,null
2023-09-22T03:45:03Z,19.53,72.27,70,0,22.66,99.63,9.00,462.00,0,0,0
2023-09-22T03:46:03Z,19.55,72.32,70,0,20.85,99.63,7.00,452.00,null,null,null
2023-09-22T03:47:03Z,19.53,72.29,70,0,20.93,99.63,9.00,462.00,null,null,null
2023-09-22T03:48:03Z,19.53,72.31,70,0,22.55,99.63,9.00,462.00,null,null,null
2023-09-22T03:49:03Z,19.53,72.30,70,0,24.58,99.63,9.00,462.00,null,null,null
2023-09-22T03:50:03Z,19.52,72.29,70,0,23.72,99.64,9.00,462.00,0,0,0
2023-09-22T03:51:03Z,19.53,72.36,70,0,23.05,99.64,8.00,457.00,null,null,null
2023-09-22T03:52:03Z,19.53,72.31,70,0,19.42,99.64,9.00,465.00,null,null,null
2023-09-22T03:53:03Z,19.50,72.31,70,0,22.83,99.64,9.00,465.00,null,null,null
2023-09-22T03:54:03Z,19.52,72.28,70,0,24.65,99.64,9.00,465.00,null,null,null
2023-09-22T03:55:03Z,19.50,72.29,70,0,18.77,99.64,10.00,470.00,0,0,0
2023-09-22T03:56:03Z,19.52,72.31,70,0,22.24,99.64,9.00,462.00,null,null,null
2023-09-22T03:57:03Z,19.52,72.31,70,0,22.05,99.64,10.00,470.00,null,null,null
2023-09-22T03:58:03Z,19.49,72.28,70,0,24.23,99.64,11.00,476.00,null,null,null
2023-09-22T03:59:03Z,19.52,72.30,70,0,23.15,99.64,11.00,476.00,null,null,null
2023-09-22T04:00:03Z,19.48,72.29,70,0,24.19,99.64,11.00,476.00,0,0,0
2023-09-22T04:01:03Z,19.49,72.31,70,0,21.99,99.64,10.00,470.00,null,null,null
2023-09-22T04:02:03Z,19.49,72.33,70,0,28.04,99.64,11.00,476.00,null,null,null
2023-09-22T04:03:03Z,19.50,72.31,70,0,22.83,99.64,11.00,476.00,null,null,null
2023-09-22T04:04:03Z,19.49,72.28,70,0,22.05,99.64,12.00,481.00,null,null,null
2023-09-22T04:05:03Z,19.49,72.27,70,0,22.18,99.65,12.00,481.00,0,0,0
2023-09-22T04:06:03Z,19.48,72.35,70,0,21.92,99.65,11.00,476.00,null,null,null
2023-09-22T04:07:03Z,19.48,72.31,70,0,22.66,99.65,12.00,481.00,null,null,null
2023-09-22T04:08:03Z,19.46,72.30,70,0,23.10,99.65,12.00,485.00,null,null,null
2023-09-22T04:09:03Z,19.46,72.26,70,0,31.32,99.65,12.00,485.00,null,null,null
2023-09-22T04:10:03Z,19.45,72.29,70,0,23.94,99.64,12.00,485.00,0,0,0
2023-09-22T04:11:03Z,19.46,72.31,70,0,24.31,99.65,12.00,481.00,null,null,null
2023-09-22T04:12:03Z,19.48,72.30,70,0,21.10,99.64,12.00,485.00,null,null,null
2023-09-22T04:13:03Z,19.45,72.29,70,0,23.25,99.64,12.00,485.00,null,null,null
2023-09-22T04:14:03Z,19.45,72.28,70,0,24.07,99.65,13.00,488.00,null,null,null
2023-09-22T04:15:03Z,19.44,72.30,70,0,25.90,99.64,13.00,488.00,0,0,0
2023-09-22T04:16:03Z,19.46,72.34,69,0,26.46,99.65,12.00,485.00,null,null,null
2023-09-22T04:17:03Z,19.46,72.34,70,0,26.08,99.65,13.00,488.00,null,null,null
2023-09-22T04:18:03Z,19.45,72.31,70,0,30.19,99.65,13.00,488.00,null,null,null
2023-09-22T04:19:03Z,19.45,72.29,70,0,26.76,99.65,13.00,488.00,null,null,null
2023-09-22T04:20:03Z,19.41,72.30,70,0,22.72,99.65,13.00,488.00,0,0,0
2023-09-22T04:21:03Z,19.44,72.33,69,0,22.43,99.65,13.00,488.00,null,null,null
2023-09-22T04:22:03Z,19.44,72.31,69,0,24.76,99.66,13.00,488.00,null,null,null
2023-09-22T04:23:03Z,19.42,72.30,70,0,23.35,99.66,14.00,495.00,null,null,null
2023-09-22T04:24:03Z,19.41,72.29,70,0,25.56,99.66,14.00,495.00,null,null,null
2023-09-22T04:25:03Z,19.42,72.30,70,0,32.70,99.67,14.00,495.00,0,0,0
2023-09-22T04:26:03Z,19.41,72.32,69,0,21.56,99.67,14.00,495.00,null,null,null
2023-09-22T04:27:03Z,19.41,72.32,69,0,23.90,99.67,14.00,495.00,null,null,null
2023-09-22T04:28:03Z,19.42,72.29,69,0,22.05,99.67,14.00,495.00,null,null,null
2023-09-22T04:29:03Z,19.39,72.32,70,0,28.89,99.66,14.00,497.00,null,null,null
2023-09-22T04:30:03Z,19.41,72.31,69,0,23.49,99.67,14.00,497.00,0,0,0
2023-09-22T04:31:03Z,19.41,72.34,69,0,28.57,99.67,14.00,497.00,null,null,null
2023-09-22T04:32:03Z,19.44,72.29,69,0,25.26,99.68,14.00,497.00,null,null,null
2023-09-22T04:33:03Z,19.42,72.31,69,0,37.78,99.68,14.00,497.00,null,null,null
2023-09-22T04:34:03Z,19.44,72.32,69,0,26.53,99.68,14.00,497.00,null,null,null
2023-09-22T04:35:03Z,19.39,72.34,69,0,22.61,99.68,14.00,497.00,0,0,0
2023-09-22T04:36:03Z,19.38,72.36,69,0,25.92,99.68,14.00,497.00,null,null,null
2023-09-22T04:37:03Z,19.38,72.31,69,0,21.49,99.68,14.00,497.00,null,null,null
2023-09-22T04:38:03Z,19.38,72.31,69,0,26.03,99.68,14.00,497.00,null,null,null
