TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-10T02:44:04Z,28.19,62.38,99,0,36.06,101.19,55.00,763.00,null,null,null
2023-09-10T02:45:04Z,28.19,62.37,99,0,38.25,101.20,54.00,757.00,56,99,105
2023-09-10T02:46:04Z,28.20,62.27,99,0,34.84,101.19,54.00,757.00,null,null,null
2023-09-10T02:47:04Z,28.21,62.29,99,0,32.54,101.19,53.00,748.00,null,null,null
2023-09-10T02:48:04Z,28.21,62.30,99,0,32.55,101.19,53.00,748.00,null,null,null
2023-09-10T02:49:04Z,28.20,62.29,99,0,50.00,101.19,55.00,763.00,null,null,null
2023-09-10T02:50:04Z,28.23,62.34,99,0,51.21,101.18,55.00,763.00,66,83,83
2023-09-10T02:51:04Z,28.21,62.35,99,0,39.33,101.19,55.00,763.00,null,null,null
2023-09-10T02:52:04Z,28.20,62.25,99,0,42.51,101.18,55.00,763.00,null,null,null
2023-09-10T02:53:04Z,28.21,62.40,99,0,40.77,101.18,55.00,763.00,null,null,null
2023-09-10T02:54:04Z,28.19,62.43,99,0,40.79,101.18,55.00,763.00,null,null,null
2023-09-10T02:55:04Z,28.19,62.28,99,0,46.12,101.18,55.00,763.00,54,84,90
2023-09-10T02:56:04Z,28.24,62.25,99,0,48.45,101.18,56.00,768.00,null,null,null
2023-09-10T02:57:04Z,28.27,62.03,99,0,39.77,101.17,56.00,768.00,null,null,null
2023-09-10T02:58:04Z,28.30,62.15,99,0,50.14,101.17,56.00,772.00,null,null,null
2023-09-10T02:59:04Z,28.29,62.16,99,0,39.76,101.17,56.00,772.00,null,null,null
2023-09-10T03:00:04Z,28.27,62.00,99,0,39.33,101.17,57.00,778.00,53,70,70
2023-09-10T03:01:04Z,28.31,62.06,99,0,36.88,101.17,57.00,778.00,null,null,null
2023-09-10T03:02:04Z,28.34,61.91,99,0,51.54,101.17,57.00,778.00,null,null,null
2023-09-10T03:03:04Z,28.33,62.33,99,0,29.17,101.17,57.00,778.00,null,null,null
2023-09-10T03:04:04Z,28.33,62.12,99,0,45.18,101.17,58.00,783.00,null,null,null
2023-09-10T03:05:04Z,28.31,62.32,99,0,46.53,101.17,57.00,778.00,69,111,111
2023-09-10T03:06:04Z,28.29,62.39,99,0,42.32,101.17,56.00,772.00,null,null,null
2023-09-10T03:07:04Z,28.29,62.54,99,0,46.77,101.17,56.00,772.00,null,null,null
2023-09-10T03:08:04Z,28.24,62.65,99,0,33.84,101.17,56.00,772.00,null,null,null
2023-09-10T03:09:04Z,28.20,62.77,99,0,45.62,101.16,58.00,785.00,null,null,null
2023-09-10T03:10:04Z,28.19,62.65,99,0,39.44,101.17,57.00,776.00,57,96,99
2023-09-10T03:11:04Z,28.19,62.68,99,0,50.46,101.16,58.00,785.00,null,null,null
2023-09-10T03:12:04Z,28.19,62.83,99,0,51.52,101.17,57.00,780.00,null,null,null
2023-09-10T03:13:04Z,28.17,62.75,99,0,43.57,101.17,56.00,772.00,null,null,null
2023-09-10T03:14:04Z,28.12,63.19,99,0,53.42,101.16,56.00,772.00,null,null,null
2023-09-10T03:15:04Z,28.13,62.88,99,0,38.33,101.16,56.00,772.00,57,94,94
2023-09-10T03:16:04Z,28.16,62.70,99,0,34.49,101.16,56.00,772.00,null,null,null
2023-09-10T03:17:04Z,28.17,62.54,99,0,50.14,101.16,57.00,780.00,null,null,null
2023-09-10T03:18:04Z,28.16,62.68,99,0,54.15,101.16,57.00,780.00,null,null,null
2023-09-10T03:19:04Z,28.20,62.46,99,0,50.51,101.16,57.00,780.00,null,null,null
2023-09-10T03:20:04Z,28.20,62.63,99,0,54.13,101.16,58.00,785.00,65,109,109
2023-09-10T03:21:04Z,28.21,62.78,99,0,47.68,101.16,58.00,785.00,null,null,null
2023-09-10T03:22:04Z,28.19,62.83,99,0,57.12,101.17,58.00,785.00,null,null,null
2023-09-10T03:23:04Z,28.16,62.62,99,0,46.34,101.17,57.00,776.00,null,null,null
2023-09-10T03:24:04Z,28.17,62.51,99,0,41.31,101.17,60.00,795.00,null,null,null
2023-09-10T03:25:04Z,28.17,62.82,99,0,36.49,101.17,60.00,795.00,57,96,96
2023-09-10T03:26:04Z,28.13,62.89,99,0,42.55,101.18,57.00,776.00,null,null,null
2023-09-10T03:27:04Z,28.10,62.84,99,0,40.27,101.18,57.00,776.00,null,null,null
2023-09-10T03:28:04Z,28.08,63.10,99,0,34.29,101.18,58.00,785.00,null,null,null
2023-09-10T03:29:04Z,28.08,63.04,99,0,39.64,101.18,58.00,785.00,null,null,null
2023-09-10T03:30:04Z,28.09,63.11,99,0,51.19,101.18,58.00,785.00,56,82,82
2023-09-10T03:31:04Z,28.08,63.30,99,0,45.92,101.18,57.00,776.00,null,null,null
2023-09-10T03:32:04Z,28.06,63.06,99,0,37.08,101.18,58.00,783.00,null,null,null
2023-09-10T03:33:04Z,28.05,63.34,99,0,59.60,101.18,57.00,776.00,null,null,null
2023-09-10T03:34:04Z,28.02,63.39,99,0,34.11,101.18,56.00,768.00,null,null,null
2023-09-10T03:35:04Z,28.02,63.46,99,0,39.15,101.18,55.00,763.00,77,116,119
2023-09-10T03:36:04Z,28.05,63.48,99,0,42.46,101.18,56.00,768.00,null,null,null
2023-09-10T03:37:04Z,27.99,63.39,99,0,32.21,101.18,56.00,768.00,null,null,null
2023-09-10T03:38:04Z,27.99,63.50,99,0,29.16,101.18,56.00,768.00,null,null,null
2023-09-10T03:39:04Z,28.02,63.47,99,0,38.00,101.17,56.00,768.00,null,null,null
2023-09-10T03:40:04Z,27.99,63.51,99,0,34.95,101.17,55.00,763.00,57,93,93
2023-09-10T03:41:04Z,27.99,63.51,99,0,41.60,101.18,56.00,768.00,null,null,null
2023-09-10T03:42:04Z,27.96,63.50,99,0,27.99,101.17,55.00,763.00,null,null,null
2023-09-10T03:43:04Z,27.98,63.55,99,0,48.04,101.18,55.00,763.00,null,null,null
2023-09-10T03:44:04Z,27.95,63.58,99,0,41.72,101.17,55.00,763.00,null,null,null
2023-09-10T03:45:04Z,27.96,63.63,99,0,35.36,101.17,55.00,763.00,66,96,96
2023-09-10T03:46:04Z,27.90,63.51,99,0,53.60,101.18,55.00,763.00,null,null,null
2023-09-10T03:47:04Z,27.95,63.22,99,0,46.27,101.17,55.00,763.00,null,null,null
2023-09-10T03:48:04Z,27.93,63.48,99,0,31.72,101.17,54.00,759.00,null,null,null
2023-09-10T03:49:04Z,27.95,63.53,99,0,40.92,101.17,53.00,749.00,null,null,null
2023-09-10T03:50:04Z,27.93,63.46,99,0,46.99,101.17,53.00,749.00,64,98,98
2023-09-10T03:51:04Z,27.93,63.46,99,0,31.47,101.18,53.00,749.00,null,null,null
2023-09-10T03:52:04Z,27.93,63.54,99,0,50.53,101.18,53.00,749.00,null,null,null
2023-09-10T03:53:04Z,27.92,63.51,99,0,39.89,101.18,55.00,763.00,null,null,null
2023-09-10T03:54:04Z,27.92,63.51,99,0,34.05,101.18,55.00,763.00,null,null,null
2023-09-10T03:55:04Z,27.89,63.50,99,0,31.31,101.18,55.00,763.00,62,87,92
2023-09-10T03:56:04Z,27.90,63.63,99,0,48.66,101.18,55.00,763.00,null,null,null
2023-09-10T03:57:04Z,27.92,63.66,99,0,38.12,101.18,55.00,763.00,null,null,null
2023-09-10T03:58:04Z,27.89,63.75,99,0,37.48,101.18,55.00,763.00,null,null,null
2023-09-10T03:59:04Z,27.90,63.69,99,0,50.19,101.18,54.00,757.00,null,null,null
2023-09-10T04:00:04Z,27.89,63.74,99,0,52.15,101.18,55.00,763.00,68,107,107
2023-09-10T04:01:04Z,27.88,63.78,99,0,56.86,101.19,55.00,763.00,null,null,null
2023-09-10T04:02:04Z,27.89,63.71,99,0,46.86,101.18,52.00,744.00,null,null,null
2023-09-10T04:03:04Z,27.88,63.56,99,0,50.15,101.18,53.00,749.00,null,null,null
2023-09-10T04:04:04Z,27.89,63.58,99,0,49.93,101.18,53.00,749.00,null,null,null
2023-09-10T04:05:04Z,27.90,63.55,99,0,52.43,101.18,53.00,749.00,74,108,108
2023-09-10T04:06:04Z,27.90,63.54,99,0,51.49,101.18,53.00,749.00,null,null,null
2023-09-10T04:07:04Z,27.95,63.40,99,0,38.42,101.18,53.00,749.00,null,null,null
2023-09-10T04:08:04Z,27.93,63.34,99,0,36.10,101.18,55.00,763.00,null,null,null
2023-09-10T04:09:04Z,27.96,63.22,99,0,43.69,101.18,55.00,763.00,null,null,null
2023-09-10T04:10:04Z,27.93,63.46,99,0,35.29,101.18,56.00,772.00,63,87,87
2023-09-10T04:11:04Z,27.93,63.46,99,0,33.43,101.18,53.00,749.00,null,null,null
2023-09-10T04:12:04Z,27.98,63.25,99,0,41.49,101.18,56.00,768.00,null,null,null
2023-09-10T04:13:04Z,27.99,63.36,99,0,38.65,101.17,56.00,768.00,null,null,null
2023-09-10T04:14:04Z,27.96,63.49,99,0,48.73,101.18,56.00,768.00,null,null,null
2023-09-10T04:15:04Z,27.92,63.41,99,0,37.20,101.18,55.00,763.00,53,70,70
2023-09-10T04:16:04Z,27.95,63.46,99,0,29.44,101.17,53.00,749.00,null,null,null
2023-09-10T04:17:04Z,27.99,63.37,99,0,47.40,101.17,56.00,768.00,null,null,null
2023-09-10T04:18:04Z,27.98,63.21,99,0,34.84,101.18,55.00,763.00,null,null,null
2023-09-10T04:19:04Z,27.95,63.27,99,0,35.35,101.17,57.00,776.00,null,null,null
2023-09-10T04:20:04Z,27.95,63.39,99,0,45.08,101.18,56.00,768.00,79,110,110
2023-09-10T04:21:04Z,27.93,63.52,99,0,48.43,101.17,53.00,749.00,null,null,null
2023-09-10T04:22:04Z,27.95,63.41,99,0,47.11,101.17,53.00,749.00,null,null,null
2023-09-10T04:23:04Z,27.93,63.43,99,0,33.97,101.17,52.00,746.00,null,null,null
2023-09-10T04:24:04Z,27.96,63.42,99,0,35.40,101.17,53.00,749.00,null,null,null
2023-09-10T04:25:04Z,27.95,63.43,99,0,55.82,101.17,55.00,763.00,71,106,106
2023-09-10T04:26:04Z,27.90,63.51,99,0,50.55,101.17,55.00,763.00,null,null,null
2023-09-10T04:27:04Z,27.93,63.43,99,0,31.94,101.16,55.00,763.00,null,null,null
2023-09-10T04:28:04Z,27.93,63.59,99,0,35.26,101.16,55.00,763.00,null,null,null
2023-09-10T04:29:04Z,27.95,63.31,99,0,51.64,101.16,53.00,749.00,null,null,null
2023-09-10T04:30:04Z,27.95,63.34,99,0,37.64,101.16,55.00,763.00,63,104,112
2023-09-10T04:31:04Z,27.95,63.11,99,0,53.13,101.16,55.00,763.00,null,null,null
2023-09-10T04:32:04Z,27.99,63.08,99,0,44.93,101.16,56.00,772.00,null,null,null
2023-09-10T04:33:04Z,27.98,63.06,99,0,57.95,101.16,56.00,772.00,null,null,null
2023-09-10T04:34:04Z,27.98,62.98,99,0,49.07,101.16,56.00,772.00,null,null,null
2023-09-10T04:35:04Z,28.00,62.87,99,0,52.84,101.15,56.00,772.00,52,83,83
2023-09-10T04:36:04Z,28.03,62.94,99,0,45.82,101.15,57.00,776.00,null,null,null
2023-09-10T04:37:04Z,28.05,62.82,99,0,41.47,101.15,57.00,776.00,null,null,null
2023-09-10T04:38:04Z,28.03,62.81,99,0,35.17,101.15,57.00,776.00,null,null,null
