TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-11T02:44:04Z,24.96,66.04,99,0,30.56,101.75,41.00,672.00,null,null,null
2023-08-11T02:45:04Z,24.92,65.85,99,0,38.52,101.75,35.00,633.00,3,4,4
2023-08-11T02:46:04Z,24.95,65.81,99,0,36.22,101.74,32.00,611.00,null,null,null
2023-08-11T02:47:04Z,24.98,65.63,99,0,37.42,101.74,27.00,581.00,null,null,null
2023-08-11T02:48:04Z,24.95,65.98,99,0,28.57,101.74,32.00,615.00,null,null,null
2023-08-11T02:49:04Z,24.91,65.51,99,0,42.56,101.74,24.00,564.00,null,null,null
2023-08-11T02:50:04Z,24.88,65.79,99,0,44.11,101.74,23.00,553.00,4,4,4
2023-08-11T02:51:04Z,24.92,65.92,99,0,30.44,101.73,24.00,564.00,null,null,null
2023-08-11T02:52:04Z,24.92,66.16,99,0,40.52,101.73,28.00,589.00,null,null,null
2023-08-11T02:53:04Z,24.91,66.14,99,0,35.66,101.73,29.00,596.00,null,null,null
2023-08-11T02:54:04Z,24.94,66.25,99,0,47.54,101.73,30.00,602.00,null,null,null
2023-08-11T02:55:04Z,24.91,65.90,99,0,28.14,101.72,24.00,560.00,3,3,3
2023-08-11T02:56:04Z,24.92,66.24,99,0,36.83,101.73,25.00,566.00,null,null,null
2023-08-11T02:57:04Z,24.91,66.27,99,0,44.02,101.73,28.00,589.00,null,null,null
2023-08-11T02:58:04Z,24.94,66.24,99,0,32.03,101.73,25.00,569.00,null,null,null
2023-08-11T02:59:04Z,24.92,66.27,99,0,37.06,101.72,24.00,564.00,null,null,null
2023-08-11T03:00:04Z,24.91,65.94,99,0,45.81,101.72,19.00,529.00,5,5,5
2023-08-11T03:01:04Z,24.92,66.49,99,0,40.29,101.73,23.00,555.00,null,null,null
2023-08-11T03:02:04Z,24.94,66.58,99,0,40.80,101.73,24.00,560.00,null,null,null
2023-08-11T03:03:04Z,24.91,66.13,99,0,42.17,101.73,23.00,555.00,null,null,null
2023-08-11T03:04:04Z,24.94,66.42,99,0,29.00,101.73,21.00,540.00,null,null,null
2023-08-11T03:05:04Z,24.94,66.48,99,0,27.62,101.72,21.00,543.00,4,5,5
2023-08-11T03:06:04Z,24.94,66.68,99,0,26.48,101.73,24.00,560.00,null,null,null
2023-08-11T03:07:04Z,24.92,66.17,99,0,42.09,101.72,26.00,575.00,null,null,null
2023-08-11T03:08:04Z,24.94,66.18,99,0,32.98,101.73,21.00,540.00,null,null,null
2023-08-11T03:09:04Z,24.92,66.42,99,0,35.12,101.72,18.00,523.00,null,null,null
2023-08-11T03:10:04Z,24.91,66.40,99,0,43.33,101.72,20.00,534.00,4,4,4
2023-08-11T03:11:04Z,24.94,66.68,99,0,24.07,101.73,22.00,549.00,null,null,null
2023-08-11T03:12:04Z,24.95,66.45,99,0,33.13,101.72,23.00,555.00,null,null,null
2023-08-11T03:13:04Z,24.96,66.30,99,0,33.25,101.72,20.00,534.00,null,null,null
2023-08-11T03:14:04Z,24.95,66.19,99,0,29.97,101.72,16.00,506.00,null,null,null
2023-08-11T03:15:04Z,24.94,66.57,99,0,39.98,101.72,28.00,589.00,3,3,3
2023-08-11T03:16:04Z,24.95,66.74,99,0,37.42,101.72,30.00,602.00,null,null,null
2023-08-11T03:17:04Z,24.92,66.49,99,0,39.42,101.71,27.00,581.00,null,null,null
2023-08-11T03:18:04Z,24.94,66.44,99,0,49.83,101.72,29.00,596.00,null,null,null
2023-08-11T03:19:04Z,24.91,66.48,99,0,45.71,101.71,23.00,556.00,null,null,null
2023-08-11T03:20:04Z,24.88,66.62,99,0,45.64,101.71,20.00,534.00,3,3,3
2023-08-11T03:21:04Z,24.91,66.62,99,0,34.65,101.72,25.00,570.00,null,null,null
2023-08-11T03:22:04Z,24.88,66.35,99,0,43.69,101.71,19.00,526.00,null,null,null
2023-08-11T03:23:04Z,24.86,66.79,99,0,31.37,101.71,15.00,500.00,null,null,null
2023-08-11T03:24:04Z,24.86,66.82,99,0,34.86,101.71,15.00,500.00,null,null,null
2023-08-11T03:25:04Z,24.85,66.70,99,0,29.44,101.71,21.00,542.00,3,3,3
2023-08-11T03:26:04Z,24.84,66.65,99,0,29.57,101.72,19.00,526.00,null,null,null
2023-08-11T03:27:04Z,24.85,66.65,99,0,37.08,101.71,13.00,488.00,null,null,null
2023-08-11T03:28:04Z,24.82,66.74,99,0,32.00,101.71,13.00,488.00,null,null,null
2023-08-11T03:29:04Z,24.82,67.12,99,0,41.21,101.71,15.00,503.00,null,null,null
2023-08-11T03:30:04Z,24.79,67.06,99,0,34.23,101.71,12.00,485.00,3,3,3
2023-08-11T03:31:04Z,24.81,67.10,99,0,31.45,101.71,11.00,475.00,null,null,null
2023-08-11T03:32:04Z,24.79,67.25,99,0,35.96,101.71,12.00,485.00,null,null,null
2023-08-11T03:33:04Z,24.81,67.18,99,0,43.21,101.71,11.00,478.00,null,null,null
2023-08-11T03:34:04Z,24.78,67.17,99,0,36.03,101.71,14.00,496.00,null,null,null
2023-08-11T03:35:04Z,24.78,67.14,99,0,43.17,101.71,15.00,500.00,4,4,4
2023-08-11T03:36:04Z,24.79,66.98,99,0,43.16,101.71,12.00,482.00,null,null,null
2023-08-11T03:37:04Z,24.82,66.98,99,0,39.06,101.71,11.00,475.00,null,null,null
2023-08-11T03:38:04Z,24.79,67.05,99,0,45.72,101.71,9.00,463.00,null,null,null
2023-08-11T03:39:04Z,24.76,67.34,99,0,47.62,101.70,8.00,454.00,null,null,null
2023-08-11T03:40:04Z,24.75,67.16,99,0,37.09,101.71,10.00,470.00,3,3,3
2023-08-11T03:41:04Z,24.76,67.31,99,0,31.48,101.71,8.00,454.00,null,null,null
2023-08-11T03:42:04Z,24.76,67.48,99,0,35.31,101.70,11.00,475.00,null,null,null
2023-08-11T03:43:04Z,24.79,67.45,99,0,29.76,101.71,9.00,463.00,null,null,null
2023-08-11T03:44:04Z,24.72,67.16,99,0,30.94,101.70,6.00,443.00,null,null,null
2023-08-11T03:45:04Z,24.72,67.35,99,0,35.65,101.70,12.00,480.00,5,5,5
2023-08-11T03:46:04Z,24.74,67.51,99,0,35.55,101.70,13.00,487.00,null,null,null
2023-08-11T03:47:04Z,24.76,67.29,99,0,31.26,101.69,11.00,478.00,null,null,null
2023-08-11T03:48:04Z,24.74,67.54,99,0,40.52,101.71,8.00,454.00,null,null,null
2023-08-11T03:49:04Z,24.72,67.26,99,0,39.46,101.70,9.00,463.00,null,null,null
2023-08-11T03:50:04Z,24.71,67.48,99,0,43.75,101.70,11.00,476.00,3,3,3
2023-08-11T03:51:04Z,24.71,67.79,99,0,39.77,101.70,11.00,478.00,null,null,null
2023-08-11T03:52:04Z,24.72,67.45,99,0,35.32,101.70,10.00,470.00,null,null,null
2023-08-11T03:53:04Z,24.68,67.71,99,0,45.76,101.70,12.00,483.00,null,null,null
2023-08-11T03:54:04Z,24.72,67.79,99,0,37.08,101.70,14.00,495.00,null,null,null
2023-08-11T03:55:04Z,24.70,67.88,99,0,33.22,101.70,14.00,493.00,5,6,6
2023-08-11T03:56:04Z,24.71,67.97,99,0,32.57,101.70,14.00,493.00,null,null,null
2023-08-11T03:57:04Z,24.71,67.84,99,0,34.98,101.69,14.00,498.00,null,null,null
2023-08-11T03:58:04Z,24.72,67.96,99,0,32.24,101.69,17.00,514.00,null,null,null
2023-08-11T03:59:04Z,24.71,67.65,99,0,30.65,101.69,14.00,498.00,null,null,null
2023-08-11T04:00:04Z,24.71,67.99,99,0,30.84,101.69,14.00,495.00,3,4,4
2023-08-11T04:01:04Z,24.72,67.74,99,0,30.67,101.69,11.00,478.00,null,null,null
2023-08-11T04:02:04Z,24.72,67.87,99,0,29.07,101.69,13.00,487.00,null,null,null
2023-08-11T04:03:04Z,24.74,67.63,99,0,38.12,101.69,10.00,470.00,null,null,null
2023-08-11T04:04:04Z,24.72,67.56,99,0,44.27,101.69,11.00,476.00,null,null,null
2023-08-11T04:05:04Z,24.71,67.99,99,0,41.99,101.69,12.00,483.00,0,2,2
2023-08-11T04:06:04Z,24.71,67.94,99,0,38.34,101.69,14.00,493.00,null,null,null
2023-08-11T04:07:04Z,24.71,68.00,99,0,45.76,101.69,14.00,493.00,null,null,null
2023-08-11T04:08:04Z,24.74,68.09,99,0,40.44,101.69,14.00,493.00,null,null,null
2023-08-11T04:09:04Z,24.72,68.10,99,0,47.04,101.69,13.00,488.00,null,null,null
2023-08-11T04:10:04Z,24.70,68.04,99,0,34.64,101.69,15.00,502.00,3,4,4
2023-08-11T04:11:04Z,24.70,67.70,99,0,35.70,101.69,14.00,493.00,null,null,null
2023-08-11T04:12:04Z,24.71,68.09,99,0,35.09,101.69,14.00,495.00,null,null,null
2023-08-11T04:13:04Z,24.71,68.16,99,0,45.49,101.68,14.00,498.00,null,null,null
2023-08-11T04:14:04Z,24.70,68.17,99,0,33.61,101.69,15.00,502.00,null,null,null
2023-08-11T04:15:04Z,24.72,67.89,99,0,32.26,101.69,14.00,493.00,2,3,3
2023-08-11T04:16:04Z,24.71,68.11,99,0,45.09,101.69,11.00,473.00,null,null,null
2023-08-11T04:17:04Z,24.68,67.92,99,0,47.67,101.69,9.00,461.00,null,null,null
2023-08-11T04:18:04Z,24.70,68.31,99,0,40.35,101.69,9.00,461.00,null,null,null
2023-08-11T04:19:04Z,24.68,68.25,99,0,33.40,101.69,7.00,450.00,null,null,null
2023-08-11T04:20:04Z,24.65,68.04,99,0,46.29,101.69,8.00,457.00,4,5,5
2023-08-11T04:21:04Z,24.65,68.30,99,0,46.06,101.69,6.00,441.00,null,null,null
2023-08-11T04:22:04Z,24.67,68.43,99,0,48.04,101.69,8.00,455.00,null,null,null
2023-08-11T04:23:04Z,24.65,68.50,99,0,41.64,101.69,10.00,466.00,null,null,null
2023-08-11T04:24:04Z,24.65,68.35,99,0,38.20,101.68,11.00,478.00,null,null,null
2023-08-11T04:25:04Z,24.64,68.30,99,0,45.38,101.69,13.00,488.00,7,7,7
2023-08-11T04:26:04Z,24.67,68.52,99,0,34.68,101.69,11.00,478.00,null,null,null
2023-08-11T04:27:04Z,24.70,68.43,99,0,39.14,101.69,14.00,495.00,null,null,null
2023-08-11T04:28:04Z,24.70,68.51,99,0,29.90,101.69,14.00,498.00,null,null,null
2023-08-11T04:29:04Z,24.70,68.43,99,0,32.48,101.69,15.00,502.00,null,null,null
2023-08-11T04:30:04Z,24.71,68.35,99,0,34.59,101.69,15.00,505.00,4,4,4
2023-08-11T04:31:04Z,24.71,68.44,99,0,35.16,101.70,15.00,502.00,null,null,null
2023-08-11T04:32:04Z,24.72,68.41,99,0,35.68,101.69,15.00,502.00,null,null,null
2023-08-11T04:33:04Z,24.70,68.36,99,0,39.63,101.69,14.00,495.00,null,null,null
2023-08-11T04:34:04Z,24.72,68.40,99,0,50.45,101.69,14.00,498.00,null,null,null
2023-08-11T04:35:04Z,24.70,68.27,99,0,44.89,101.69,15.00,505.00,6,6,6
2023-08-11T04:36:04Z,24.70,68.33,99,0,32.61,101.69,13.00,488.00,null,null,null
2023-08-11T04:37:04Z,24.71,68.60,99,0,50.49,101.69,14.00,495.00,null,null,null
2023-08-11T04:38:04Z,24.72,68.45,99,0,40.30,101.69,14.00,498.00,null,null,null
