TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-12T02:44:04Z,25.22,66.44,99,0,49.83,101.50,40.00,665.00,null,null,null
2023-08-12T02:45:04Z,25.19,65.67,99,0,40.77,101.50,39.00,660.00,0,0,0
2023-08-12T02:46:04Z,25.16,65.42,99,0,42.75,101.50,37.00,645.00,null,null,null
2023-08-12T02:47:04Z,25.19,65.54,99,0,43.82,101.50,37.00,645.00,null,null,null
2023-08-12T02:48:04Z,25.18,65.66,99,0,45.08,101.51,37.00,645.00,null,null,null
2023-08-12T02:49:04Z,25.18,66.51,99,0,48.88,101.51,38.00,652.00,null,null,null
2023-08-12T02:50:04Z,25.19,66.65,99,0,44.15,101.52,38.00,652.00,1,1,1
2023-08-12T02:51:04Z,25.19,66.31,99,0,44.30,101.52,37.00,646.00,null,null,null
2023-08-12T02:52:04Z,25.19,66.45,99,0,42.58,101.52,38.00,652.00,null,null,null
2023-08-12T02:53:04Z,25.18,66.87,98,0,46.33,101.52,39.00,660.00,null,null,null
2023-08-12T02:54:04Z,25.16,66.76,99,0,43.05,101.52,39.00,656.00,null,null,null
2023-08-12T02:55:04Z,25.18,65.55,99,0,42.42,101.52,39.00,660.00,0,0,0
2023-08-12T02:56:04Z,25.18,67.17,99,0,43.36,101.53,41.00,675.00,null,null,null
2023-08-12T02:57:04Z,25.21,66.85,99,0,43.99,101.52,39.00,660.00,null,null,null
2023-08-12T02:58:04Z,25.18,65.92,99,0,42.52,101.52,37.00,646.00,null,null,null
2023-08-12T02:59:04Z,25.19,67.40,99,0,42.98,101.52,44.00,692.00,null,null,null
2023-08-12T03:00:04Z,25.18,66.46,99,0,45.57,101.52,41.00,672.00,0,0,0
2023-08-12T03:01:04Z,25.21,67.17,99,0,43.44,101.52,40.00,668.00,null,null,null
2023-08-12T03:02:04Z,25.21,67.03,99,0,44.57,101.52,42.00,678.00,null,null,null
2023-08-12T03:03:04Z,25.19,66.82,99,0,43.33,101.52,42.00,678.00,null,null,null
2023-08-12T03:04:04Z,25.19,66.81,99,0,42.21,101.52,42.00,678.00,null,null,null
2023-08-12T03:05:04Z,25.19,66.33,99,0,46.87,101.53,41.00,671.00,0,0,0
2023-08-12T03:06:04Z,25.18,65.75,99,0,39.68,101.52,37.00,646.00,null,null,null
2023-08-12T03:07:04Z,25.19,66.86,99,0,44.86,101.52,37.00,646.00,null,null,null
2023-08-12T03:08:04Z,25.19,67.02,99,0,43.41,101.53,39.00,656.00,null,null,null
2023-08-12T03:09:04Z,25.19,66.06,99,0,43.87,101.52,37.00,646.00,null,null,null
2023-08-12T03:10:04Z,25.18,66.93,99,0,45.63,101.53,41.00,675.00,1,1,1
2023-08-12T03:11:04Z,25.18,66.35,99,0,43.62,101.53,41.00,671.00,null,null,null
2023-08-12T03:12:04Z,25.18,66.82,99,0,41.08,101.52,43.00,683.00,null,null,null
2023-08-12T03:13:04Z,25.22,67.38,99,0,45.56,101.53,42.00,678.00,null,null,null
2023-08-12T03:14:04Z,25.18,66.42,99,0,42.15,101.53,41.00,672.00,null,null,null
2023-08-12T03:15:04Z,25.18,67.26,99,0,40.05,101.54,41.00,675.00,1,1,1
2023-08-12T03:16:04Z,25.22,65.80,99,0,44.51,101.52,36.00,637.00,null,null,null
2023-08-12T03:17:04Z,25.21,65.27,99,0,42.29,101.53,37.00,646.00,null,null,null
2023-08-12T03:18:04Z,25.18,65.68,99,0,44.59,101.53,38.00,652.00,null,null,null
2023-08-12T03:19:04Z,25.16,64.32,99,0,45.32,101.53,35.00,634.00,null,null,null
2023-08-12T03:20:04Z,25.16,65.80,99,0,44.50,101.53,35.00,634.00,2,2,2
2023-08-12T03:21:04Z,25.12,66.10,99,0,50.33,101.52,32.00,611.00,null,null,null
2023-08-12T03:22:04Z,25.15,65.79,99,0,44.95,101.53,33.00,623.00,null,null,null
2023-08-12T03:23:04Z,25.14,65.10,99,0,46.55,101.53,36.00,637.00,null,null,null
2023-08-12T03:24:04Z,25.12,64.93,99,0,42.81,101.54,33.00,620.00,null,null,null
2023-08-12T03:25:04Z,25.11,64.84,99,0,50.10,101.53,33.00,620.00,0,0,6
2023-08-12T03:26:04Z,25.12,65.34,99,0,39.46,101.53,33.00,620.00,null,null,null
2023-08-12T03:27:04Z,25.11,65.81,99,0,41.75,101.53,31.00,607.00,null,null,null
2023-08-12T03:28:04Z,25.09,65.32,99,0,42.88,101.53,32.00,611.00,null,null,null
2023-08-12T03:29:04Z,25.09,65.73,99,0,47.15,101.53,28.00,589.00,null,null,null
2023-08-12T03:30:04Z,25.06,66.34,99,0,44.95,101.53,33.00,623.00,2,2,2
2023-08-12T03:31:04Z,25.09,65.42,99,0,42.53,101.52,33.00,623.00,null,null,null
2023-08-12T03:32:04Z,25.08,65.49,99,0,45.33,101.53,32.00,615.00,null,null,null
2023-08-12T03:33:04Z,25.05,64.86,99,0,42.26,101.53,33.00,623.00,null,null,null
2023-08-12T03:34:04Z,25.08,65.68,99,0,40.82,101.53,32.00,614.00,null,null,null
2023-08-12T03:35:04Z,25.05,64.81,99,0,45.15,101.53,32.00,615.00,2,7,7
2023-08-12T03:36:04Z,25.05,64.97,99,0,49.26,101.52,27.00,580.00,null,null,null
2023-08-12T03:37:04Z,25.05,66.03,99,0,45.36,101.53,30.00,600.00,null,null,null
2023-08-12T03:38:04Z,25.05,65.65,99,0,42.38,101.52,29.00,591.00,null,null,null
2023-08-12T03:39:04Z,25.05,64.97,99,0,40.60,101.52,28.00,589.00,null,null,null
2023-08-12T03:40:04Z,25.03,66.57,99,0,48.74,101.52,28.00,588.00,1,1,1
2023-08-12T03:41:04Z,25.02,65.14,99,0,45.84,101.52,29.00,596.00,null,null,null
2023-08-12T03:42:04Z,25.05,65.55,99,0,41.59,101.52,28.00,588.00,null,null,null
2023-08-12T03:43:04Z,25.06,65.00,99,0,44.90,101.52,29.00,596.00,null,null,null
2023-08-12T03:44:04Z,25.03,65.71,99,0,44.85,101.52,28.00,588.00,null,null,null
2023-08-12T03:45:04Z,25.02,65.56,99,0,43.63,101.52,27.00,581.00,4,4,4
2023-08-12T03:46:04Z,25.02,64.97,99,0,29.40,101.52,27.00,581.00,null,null,null
2023-08-12T03:47:04Z,25.00,65.03,99,0,30.85,101.52,26.00,577.00,null,null,null
2023-08-12T03:48:04Z,25.00,64.89,99,0,36.67,101.52,26.00,577.00,null,null,null
2023-08-12T03:49:04Z,25.00,65.12,99,0,24.93,101.52,28.00,588.00,null,null,null
2023-08-12T03:50:04Z,24.98,64.55,99,0,41.87,101.51,27.00,580.00,2,2,2
2023-08-12T03:51:04Z,24.98,64.35,99,0,31.06,101.51,25.00,566.00,null,null,null
2023-08-12T03:52:04Z,24.96,64.45,99,0,35.61,101.51,25.00,566.00,null,null,null
2023-08-12T03:53:04Z,24.94,64.56,99,0,43.11,101.51,25.00,566.00,null,null,null
2023-08-12T03:54:04Z,24.94,64.88,99,0,36.80,101.51,26.00,572.00,null,null,null
2023-08-12T03:55:04Z,24.92,64.84,99,0,41.47,101.51,25.00,570.00,6,6,6
2023-08-12T03:56:04Z,24.91,64.76,99,0,43.32,101.50,23.00,552.00,null,null,null
2023-08-12T03:57:04Z,24.89,64.66,99,0,44.63,101.50,25.00,566.00,null,null,null
2023-08-12T03:58:04Z,24.88,64.87,99,0,35.72,101.50,26.00,572.00,null,null,null
2023-08-12T03:59:04Z,24.88,64.85,99,0,38.03,101.50,25.00,570.00,null,null,null
2023-08-12T04:00:04Z,24.85,65.14,99,0,51.74,101.50,26.00,577.00,6,8,11
2023-08-12T04:01:04Z,24.86,64.69,99,0,40.23,101.50,24.00,560.00,null,null,null
2023-08-12T04:02:04Z,24.85,64.60,99,0,35.28,101.50,24.00,560.00,null,null,null
2023-08-12T04:03:04Z,24.86,65.05,99,0,41.37,101.50,25.00,566.00,null,null,null
2023-08-12T04:04:04Z,24.84,64.96,99,0,31.88,101.50,26.00,577.00,null,null,null
2023-08-12T04:05:04Z,24.82,65.39,99,0,43.95,101.50,26.00,577.00,3,5,11
2023-08-12T04:06:04Z,24.82,64.30,99,0,40.88,101.50,24.00,561.00,null,null,null
2023-08-12T04:07:04Z,24.84,64.25,99,0,36.64,101.50,23.00,553.00,null,null,null
2023-08-12T04:08:04Z,24.82,65.29,99,0,48.36,101.50,26.00,572.00,null,null,null
2023-08-12T04:09:04Z,24.81,64.94,99,0,37.66,101.49,24.00,561.00,null,null,null
2023-08-12T04:10:04Z,24.76,65.24,99,0,49.44,101.50,25.00,570.00,2,2,2
2023-08-12T04:11:04Z,24.78,65.41,99,0,45.18,101.49,26.00,577.00,null,null,null
2023-08-12T04:12:04Z,24.81,65.29,99,0,37.07,101.50,25.00,566.00,null,null,null
2023-08-12T04:13:04Z,24.76,64.50,99,0,30.08,101.49,25.00,566.00,null,null,null
2023-08-12T04:14:04Z,24.78,64.45,99,0,44.65,101.49,26.00,572.00,null,null,null
2023-08-12T04:15:04Z,24.79,65.16,99,0,47.69,101.49,26.00,577.00,2,2,2
2023-08-12T04:16:04Z,24.79,65.41,99,0,56.26,101.49,26.00,577.00,null,null,null
2023-08-12T04:17:04Z,24.79,64.69,99,0,43.74,101.49,24.00,561.00,null,null,null
2023-08-12T04:18:04Z,24.76,64.95,99,0,39.59,101.48,26.00,572.00,null,null,null
2023-08-12T04:19:04Z,24.75,65.34,99,0,33.77,101.48,25.00,566.00,null,null,null
2023-08-12T04:20:04Z,24.76,65.79,99,0,44.92,101.48,26.00,575.00,3,3,3
2023-08-12T04:21:04Z,24.78,64.92,99,0,35.95,101.48,25.00,567.00,null,null,null
2023-08-12T04:22:04Z,24.76,65.49,99,0,37.12,101.49,26.00,577.00,null,null,null
2023-08-12T04:23:04Z,24.78,65.77,99,0,54.63,101.48,28.00,589.00,null,null,null
2023-08-12T04:24:04Z,24.79,65.96,99,0,37.61,101.48,29.00,591.00,null,null,null
2023-08-12T04:25:04Z,24.76,66.17,99,0,45.29,101.48,30.00,602.00,1,1,1
2023-08-12T04:26:04Z,24.79,66.13,99,0,34.97,101.48,32.00,611.00,null,null,null
2023-08-12T04:27:04Z,24.79,65.88,99,0,40.80,101.48,32.00,611.00,null,null,null
2023-08-12T04:28:04Z,24.79,65.87,99,0,40.08,101.48,33.00,623.00,null,null,null
2023-08-12T04:29:04Z,24.84,65.29,99,0,42.52,101.48,33.00,617.00,null,null,null
2023-08-12T04:30:04Z,24.79,64.63,99,0,50.94,101.48,31.00,607.00,3,5,13
2023-08-12T04:31:04Z,24.81,64.82,99,0,39.40,101.48,31.00,607.00,null,null,null
2023-08-12T04:32:04Z,24.81,65.08,99,0,47.67,101.49,29.00,594.00,null,null,null
2023-08-12T04:33:04Z,24.78,65.59,99,0,48.30,101.49,30.00,600.00,null,null,null
2023-08-12T04:34:04Z,24.81,65.80,99,0,42.52,101.49,32.00,615.00,null,null,null
2023-08-12T04:35:04Z,24.79,65.96,99,0,29.42,101.49,33.00,617.00,5,6,6
2023-08-12T04:36:04Z,24.78,65.94,99,0,44.54,101.49,33.00,617.00,null,null,null
2023-08-12T04:37:04Z,24.81,65.64,99,0,29.27,101.48,32.00,611.00,null,null,null
2023-08-12T04:38:04Z,24.79,64.60,99,0,32.26,101.48,31.00,607.00,null,null,null
