TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-16T05:44:04Z,25.26,63.89,99,7,47.01,102.03,62.00,810.00,null,null,null
2023-08-16T05:45:04Z,25.25,63.85,99,8,42.93,102.03,60.00,795.00,2,2,2
2023-08-16T05:46:04Z,25.26,63.93,99,8,49.20,102.03,60.00,795.00,null,null,null
2023-08-16T05:47:04Z,25.27,63.86,99,8,46.73,102.03,60.00,795.00,null,null,null
2023-08-16T05:48:04Z,25.27,63.98,99,8,46.97,102.03,60.00,795.00,null,null,null
2023-08-16T05:49:04Z,25.29,63.96,99,8,49.51,102.04,58.00,785.00,null,null,null
2023-08-16T05:50:04Z,25.27,63.98,99,9,45.47,102.04,58.00,785.00,0,0,0
2023-08-16T05:51:04Z,25.27,63.94,99,9,51.35,102.04,58.00,785.00,null,null,null
2023-08-16T05:52:04Z,25.27,63.82,99,9,46.49,102.04,57.00,776.00,null,null,null
2023-08-16T05:53:04Z,25.30,63.81,99,9,46.66,102.04,66.00,838.00,null,null,null
2023-08-16T05:54:04Z,25.29,63.79,99,9,47.08,102.04,81.00,935.00,null,null,null
2023-08-16T05:55:04Z,25.27,63.82,99,11,41.17,102.04,85.00,959.00,1,1,1
2023-08-16T05:56:04Z,25.30,63.73,99,11,45.95,102.04,86.00,970.00,null,null,null
2023-08-16T05:57:04Z,25.27,63.69,99,9,45.12,102.04,84.00,954.00,null,null,null
2023-08-16T05:58:04Z,25.29,63.66,99,9,48.60,102.04,84.00,954.00,null,null,null
2023-08-16T05:59:04Z,25.27,63.66,99,9,48.44,102.04,84.00,954.00,null,null,null
2023-08-16T06:00:04Z,25.25,63.67,99,10,51.63,102.04,83.00,945.00,0,0,0
2023-08-16T06:01:04Z,25.29,63.61,99,10,45.19,102.05,77.00,909.00,null,null,null
2023-08-16T06:02:04Z,25.29,63.56,99,10,52.16,102.04,77.00,909.00,null,null,null
2023-08-16T06:03:04Z,25.30,63.49,99,10,47.95,102.04,76.00,902.00,null,null,null
2023-08-16T06:04:04Z,25.29,63.52,99,10,47.60,102.04,76.00,902.00,null,null,null
2023-08-16T06:05:04Z,25.27,63.50,99,10,46.41,102.04,74.00,887.00,0,0,0
2023-08-16T06:06:04Z,25.29,63.47,99,10,47.46,102.04,71.00,872.00,null,null,null
2023-08-16T06:07:04Z,25.30,63.40,99,10,45.12,102.04,74.00,887.00,null,null,null
2023-08-16T06:08:04Z,25.33,63.35,99,10,48.17,102.04,70.00,863.00,null,null,null
2023-08-16T06:09:04Z,25.27,63.35,99,10,45.45,102.05,69.00,855.00,null,null,null
2023-08-16T06:10:04Z,25.29,63.35,99,10,48.51,102.04,67.00,846.00,0,0,0
2023-08-16T06:11:04Z,25.29,63.32,99,12,51.00,102.04,66.00,836.00,null,null,null
2023-08-16T06:12:04Z,25.32,63.25,99,12,49.73,102.05,66.00,836.00,null,null,null
2023-08-16T06:13:04Z,25.29,63.24,99,10,43.14,102.05,66.00,836.00,null,null,null
2023-08-16T06:14:04Z,25.30,63.23,99,10,44.88,102.04,66.00,836.00,null,null,null
2023-08-16T06:15:04Z,25.29,63.22,99,10,43.95,102.05,65.00,827.00,3,4,4
2023-08-16T06:16:04Z,25.30,63.22,99,10,47.87,102.05,65.00,827.00,null,null,null
2023-08-16T06:17:04Z,25.30,63.16,99,11,54.19,102.05,63.00,819.00,null,null,null
2023-08-16T06:18:04Z,25.30,63.14,99,11,45.29,102.05,63.00,819.00,null,null,null
2023-08-16T06:19:04Z,25.35,63.14,99,11,44.61,102.05,61.00,802.00,null,null,null
2023-08-16T06:20:04Z,25.33,63.11,99,11,47.54,102.05,59.00,793.00,0,0,0
2023-08-16T06:21:04Z,25.30,63.09,99,11,53.06,102.05,59.00,793.00,null,null,null
2023-08-16T06:22:04Z,25.32,63.10,99,12,49.37,102.05,59.00,793.00,null,null,null
2023-08-16T06:23:04Z,25.30,63.06,99,12,46.41,102.05,61.00,802.00,null,null,null
2023-08-16T06:24:04Z,25.30,63.05,99,12,45.28,102.05,58.00,783.00,null,null,null
2023-08-16T06:25:04Z,25.29,63.12,99,12,46.46,102.05,58.00,783.00,0,0,0
2023-08-16T06:26:04Z,25.32,63.10,99,12,50.13,102.06,58.00,783.00,null,null,null
2023-08-16T06:27:04Z,25.30,63.02,99,12,49.01,102.05,58.00,783.00,null,null,null
2023-08-16T06:28:04Z,25.32,63.07,99,12,44.53,102.05,58.00,783.00,null,null,null
2023-08-16T06:29:04Z,25.33,63.11,99,12,50.93,102.06,58.00,783.00,null,null,null
2023-08-16T06:30:04Z,25.30,63.24,99,12,46.81,102.06,58.00,783.00,1,1,1
2023-08-16T06:31:04Z,25.33,63.16,99,12,47.41,102.06,58.00,783.00,null,null,null
2023-08-16T06:32:04Z,25.33,63.18,99,13,51.78,102.06,57.00,776.00,null,null,null
2023-08-16T06:33:04Z,25.32,63.19,99,13,51.21,102.06,57.00,776.00,null,null,null
2023-08-16T06:34:04Z,25.33,63.20,99,13,44.37,102.06,55.00,765.00,null,null,null
2023-08-16T06:35:04Z,25.30,63.17,99,12,44.12,102.06,57.00,776.00,2,3,3
2023-08-16T06:36:04Z,25.29,63.12,99,12,48.04,102.06,55.00,765.00,null,null,null
2023-08-16T06:37:04Z,25.32,63.09,99,13,48.25,102.06,61.00,802.00,null,null,null
2023-08-16T06:38:04Z,25.32,63.02,99,13,47.85,102.05,63.00,819.00,null,null,null
2023-08-16T06:39:04Z,25.30,63.02,99,13,57.09,102.06,62.00,810.00,null,null,null
2023-08-16T06:40:04Z,25.30,63.01,99,13,50.74,102.06,62.00,810.00,0,0,0
2023-08-16T06:41:04Z,25.35,62.97,99,13,49.16,102.05,62.00,810.00,null,null,null
2023-08-16T06:42:04Z,25.36,63.00,99,13,49.16,102.05,62.00,810.00,null,null,null
2023-08-16T06:43:04Z,25.32,62.95,99,13,47.01,102.06,59.00,793.00,null,null,null
2023-08-16T06:44:04Z,25.32,62.96,99,13,48.22,102.05,58.00,783.00,null,null,null
2023-08-16T06:45:04Z,25.30,62.90,99,13,45.56,102.05,58.00,783.00,1,1,1
2023-08-16T06:46:04Z,25.32,62.91,99,13,46.71,102.06,58.00,783.00,null,null,null
2023-08-16T06:47:04Z,25.30,62.89,99,13,44.36,102.06,58.00,783.00,null,null,null
2023-08-16T06:48:04Z,25.32,62.83,99,13,43.16,102.05,57.00,776.00,null,null,null
2023-08-16T06:49:04Z,25.29,62.88,99,13,45.78,102.06,57.00,776.00,null,null,null
2023-08-16T06:50:04Z,25.30,62.85,99,13,45.84,102.06,55.00,765.00,1,1,1
2023-08-16T06:51:04Z,25.32,62.89,99,13,44.40,102.06,55.00,765.00,null,null,null
2023-08-16T06:52:04Z,25.35,62.79,99,13,49.77,102.06,54.00,759.00,null,null,null
2023-08-16T06:53:04Z,25.33,62.79,99,13,46.88,102.06,55.00,765.00,null,null,null
2023-08-16T06:54:04Z,25.32,62.82,99,13,46.98,102.06,54.00,759.00,null,null,null
2023-08-16T06:55:04Z,25.30,62.80,99,14,46.16,102.06,54.00,759.00,0,0,0
2023-08-16T06:56:04Z,25.29,62.76,99,13,44.82,102.06,53.00,749.00,null,null,null
2023-08-16T06:57:04Z,25.33,62.73,99,13,45.17,102.06,53.00,749.00,null,null,null
2023-08-16T06:58:04Z,25.32,62.77,99,13,48.27,102.06,54.00,759.00,null,null,null
2023-08-16T06:59:04Z,25.32,62.83,99,14,44.67,102.06,53.00,749.00,null,null,null
2023-08-16T07:00:04Z,25.30,62.83,99,14,44.75,102.06,53.00,749.00,0,0,0
2023-08-16T07:01:04Z,25.32,62.87,99,14,44.52,102.06,53.00,749.00,null,null,null
2023-08-16T07:02:04Z,25.32,62.81,99,14,49.03,102.06,52.00,746.00,null,null,null
2023-08-16T07:03:04Z,25.30,62.82,99,14,44.29,102.06,52.00,746.00,null,null,null
2023-08-16T07:04:04Z,25.32,62.80,99,14,51.37,102.06,52.00,746.00,null,null,null
2023-08-16T07:05:04Z,25.30,62.82,99,15,45.95,102.06,52.00,746.00,0,0,0
2023-08-16T07:06:04Z,25.32,62.77,99,15,46.30,102.06,50.00,733.00,null,null,null
2023-08-16T07:07:04Z,25.32,62.71,99,15,49.32,102.06,50.00,733.00,null,null,null
2023-08-16T07:08:04Z,25.33,62.67,99,14,47.75,102.06,52.00,742.00,null,null,null
2023-08-16T07:09:04Z,25.32,62.71,99,14,47.23,102.06,50.00,733.00,null,null,null
2023-08-16T07:10:04Z,25.32,62.77,99,14,49.21,102.06,50.00,730.00,0,0,0
2023-08-16T07:11:04Z,25.33,62.73,99,15,45.58,102.06,47.00,710.00,null,null,null
2023-08-16T07:12:04Z,25.33,62.72,99,15,45.12,102.07,50.00,730.00,null,null,null
2023-08-16T07:13:04Z,25.33,62.72,99,15,45.79,102.07,50.00,730.00,null,null,null
2023-08-16T07:14:04Z,25.32,62.74,99,15,44.55,102.07,50.00,730.00,null,null,null
2023-08-16T07:15:04Z,25.32,62.78,99,15,50.91,102.07,50.00,730.00,1,1,1
2023-08-16T07:16:04Z,25.35,62.73,99,15,46.93,102.07,47.00,710.00,null,null,null
2023-08-16T07:17:04Z,25.30,62.84,99,16,55.81,102.07,48.00,717.00,null,null,null
2023-08-16T07:18:04Z,25.35,63.10,99,16,44.75,102.07,47.00,710.00,null,null,null
2023-08-16T07:19:04Z,25.32,63.09,99,16,50.58,102.07,50.00,733.00,null,null,null
2023-08-16T07:20:04Z,25.32,63.10,99,16,46.74,102.07,53.00,749.00,0,0,0
2023-08-16T07:21:04Z,25.37,63.05,99,16,59.14,102.07,52.00,746.00,null,null,null
2023-08-16T07:22:04Z,25.35,62.99,99,16,43.85,102.07,52.00,746.00,null,null,null
2023-08-16T07:23:04Z,25.33,62.98,99,16,54.61,102.07,52.00,746.00,null,null,null
2023-08-16T07:24:04Z,25.33,62.93,99,16,46.49,102.07,52.00,746.00,null,null,null
2023-08-16T07:25:04Z,25.33,62.94,99,15,46.62,102.07,53.00,749.00,0,0,0
2023-08-16T07:26:04Z,25.37,62.86,99,15,48.79,102.07,49.00,726.00,null,null,null
2023-08-16T07:27:04Z,25.36,62.81,99,15,45.27,102.08,49.00,726.00,null,null,null
2023-08-16T07:28:04Z,25.36,62.81,99,15,46.87,102.08,49.00,726.00,null,null,null
2023-08-16T07:29:04Z,25.33,62.80,99,16,42.43,102.07,48.00,717.00,null,null,null
2023-08-16T07:30:04Z,25.32,62.78,99,16,53.31,102.08,48.00,717.00,0,0,0
2023-08-16T07:31:04Z,25.35,62.82,99,16,47.20,102.07,49.00,726.00,null,null,null
2023-08-16T07:32:04Z,25.35,62.71,99,16,47.78,102.08,48.00,717.00,null,null,null
2023-08-16T07:33:04Z,25.35,62.72,99,16,46.36,102.07,50.00,730.00,null,null,null
2023-08-16T07:34:04Z,25.37,62.69,99,16,44.88,102.07,48.00,717.00,null,null,null
2023-08-16T07:35:04Z,25.36,62.71,99,16,45.11,102.08,48.00,717.00,1,1,1
2023-08-16T07:36:04Z,25.36,62.70,99,16,51.68,102.07,48.00,717.00,null,null,null
2023-08-16T07:37:04Z,25.36,62.67,99,16,45.61,102.07,47.00,712.00,null,null,null
2023-08-16T07:38:04Z,25.36,62.79,99,16,45.07,102.07,48.00,717.00,null,null,null
