TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-04T02:44:01Z,24.58,61.48,99,0,42.31,101.37,0.00,400.00,null,null,null
2023-08-04T02:45:01Z,24.57,61.41,99,0,39.35,101.37,0.00,400.00,null,null,null
2023-08-04T02:46:01Z,24.58,61.55,99,0,37.23,101.37,0.00,405.00,null,null,null
2023-08-04T02:47:01Z,24.55,61.58,99,0,44.88,101.37,1.00,410.00,null,null,null
2023-08-04T02:48:01Z,24.58,61.59,98,0,39.76,101.38,1.00,410.00,0,0,0
2023-08-04T02:49:01Z,24.58,61.61,99,0,39.72,101.37,0.00,400.00,null,null,null
2023-08-04T02:50:01Z,24.58,61.61,98,0,39.22,101.37,0.00,403.00,null,null,null
2023-08-04T02:51:01Z,24.55,61.50,99,0,39.63,101.38,1.00,408.00,null,null,null
2023-08-04T02:52:01Z,24.57,61.39,99,0,42.25,101.38,1.00,408.00,null,null,null
2023-08-04T02:53:01Z,24.57,61.39,98,0,40.38,101.38,1.00,408.00,0,0,0
2023-08-04T02:54:01Z,24.58,61.35,98,0,39.69,101.38,0.00,400.00,null,null,null
2023-08-04T02:55:01Z,24.57,61.35,99,0,38.61,101.38,0.00,405.00,null,null,null
2023-08-04T02:56:01Z,24.55,61.39,99,0,41.19,101.38,1.00,408.00,null,null,null
2023-08-04T02:57:01Z,24.55,61.43,99,0,44.78,101.38,1.00,408.00,null,null,null
2023-08-04T02:58:01Z,24.54,61.51,98,0,37.93,101.38,1.00,408.00,0,0,0
2023-08-04T02:59:01Z,24.57,61.58,99,0,42.63,101.38,1.00,408.00,null,null,null
2023-08-04T03:00:01Z,24.57,61.51,98,0,36.49,101.38,0.00,405.00,null,null,null
2023-08-04T03:01:01Z,24.57,61.50,99,0,40.79,101.38,1.00,411.00,null,null,null
2023-08-04T03:02:01Z,24.57,61.52,99,0,50.75,101.38,1.00,407.00,null,null,null
2023-08-04T03:03:01Z,24.54,61.56,99,0,40.30,101.38,1.00,411.00,0,0,0
2023-08-04T03:04:01Z,24.55,61.51,99,0,37.02,101.38,0.00,401.00,null,null,null
2023-08-04T03:05:01Z,24.55,61.27,99,0,38.13,101.39,0.00,400.00,null,null,null
2023-08-04T03:06:01Z,24.58,61.23,99,0,39.11,101.39,0.00,400.00,null,null,null
2023-08-04T03:07:01Z,24.54,61.24,99,0,37.85,101.39,1.00,409.00,null,null,null
2023-08-04T03:08:01Z,24.55,61.24,99,0,42.59,101.39,1.00,413.00,0,0,0
2023-08-04T03:09:01Z,24.57,61.24,99,0,41.86,101.39,0.00,405.00,null,null,null
2023-08-04T03:10:01Z,24.57,61.28,99,0,41.11,101.39,0.00,405.00,null,null,null
2023-08-04T03:11:01Z,24.55,61.30,98,0,42.35,101.39,1.00,408.00,null,null,null
2023-08-04T03:12:01Z,24.57,61.41,99,0,37.13,101.39,1.00,408.00,null,null,null
2023-08-04T03:13:01Z,24.54,61.40,99,0,43.07,101.40,1.00,407.00,1,1,7
2023-08-04T03:14:01Z,24.60,61.29,99,0,39.74,101.40,0.00,400.00,null,null,null
2023-08-04T03:15:01Z,24.55,61.29,98,0,40.24,101.40,0.00,400.00,null,null,null
2023-08-04T03:16:01Z,24.55,61.20,98,0,41.47,101.39,0.00,405.00,null,null,null
2023-08-04T03:17:01Z,24.53,61.25,99,0,44.50,101.40,1.00,413.00,null,null,null
2023-08-04T03:18:01Z,24.53,61.24,99,0,41.86,101.40,1.00,408.00,0,0,0
2023-08-04T03:19:01Z,24.54,61.27,99,0,45.06,101.39,1.00,409.00,null,null,null
2023-08-04T03:20:01Z,24.55,61.29,99,0,38.41,101.40,0.00,400.00,null,null,null
2023-08-04T03:21:01Z,24.58,61.25,99,0,38.25,101.40,0.00,405.00,null,null,null
2023-08-04T03:22:01Z,24.55,61.24,99,0,41.83,101.40,1.00,408.00,null,null,null
2023-08-04T03:23:01Z,24.51,61.27,99,0,41.55,101.40,1.00,413.00,0,0,0
2023-08-04T03:24:01Z,24.55,61.35,98,0,39.29,101.40,1.00,408.00,null,null,null
2023-08-04T03:25:01Z,24.55,61.34,99,0,50.81,101.40,0.00,400.00,null,null,null
2023-08-04T03:26:01Z,24.57,61.35,99,0,37.23,101.40,0.00,405.00,null,null,null
2023-08-04T03:27:01Z,24.54,61.34,99,0,45.99,101.40,0.00,405.00,null,null,null
2023-08-04T03:28:01Z,24.53,61.36,98,0,41.10,101.40,0.00,405.00,0,0,0
2023-08-04T03:29:01Z,24.55,61.43,99,0,37.68,101.41,0.00,400.00,null,null,null
2023-08-04T03:30:01Z,24.55,61.40,98,0,42.44,101.41,0.00,400.00,null,null,null
2023-08-04T03:31:01Z,24.54,61.34,99,0,39.05,101.40,0.00,405.00,null,null,null
2023-08-04T03:32:01Z,24.53,61.40,99,0,48.12,101.41,0.00,405.00,null,null,null
2023-08-04T03:33:01Z,24.54,61.20,99,0,39.97,101.41,0.00,400.00,0,0,0
2023-08-04T03:34:01Z,24.55,61.19,99,0,40.94,101.41,0.00,400.00,null,null,null
2023-08-04T03:35:01Z,24.55,61.18,99,0,45.99,101.41,0.00,405.00,null,null,null
2023-08-04T03:36:01Z,24.54,61.32,99,0,42.39,101.41,2.00,415.00,null,null,null
2023-08-04T03:37:01Z,24.54,61.28,99,0,40.83,101.41,1.00,410.00,null,null,null
2023-08-04T03:38:01Z,24.54,61.29,99,0,40.45,101.41,0.00,406.00,1,1,1
2023-08-04T03:39:01Z,24.54,61.42,98,0,40.53,101.41,0.00,400.00,null,null,null
2023-08-04T03:40:01Z,24.55,61.29,99,0,43.19,101.41,0.00,400.00,null,null,null
2023-08-04T03:41:01Z,24.55,61.36,99,0,41.52,101.42,1.00,410.00,null,null,null
2023-08-04T03:42:01Z,24.53,61.43,99,0,43.15,101.41,1.00,410.00,null,null,null
2023-08-04T03:43:01Z,24.54,61.49,99,0,41.47,101.41,2.00,415.00,0,0,0
2023-08-04T03:44:01Z,24.57,61.53,99,0,38.40,101.41,0.00,400.00,null,null,null
2023-08-04T03:45:01Z,24.55,61.48,99,0,42.92,101.42,0.00,405.00,null,null,null
2023-08-04T03:46:01Z,24.54,61.46,99,0,45.58,101.42,0.00,405.00,null,null,null
2023-08-04T03:47:01Z,24.53,61.48,99,0,40.30,101.42,1.00,410.00,null,null,null
2023-08-04T03:48:01Z,24.54,61.50,99,0,48.53,101.42,2.00,415.00,0,0,6
2023-08-04T03:49:01Z,24.54,61.52,98,0,37.52,101.42,0.00,405.00,null,null,null
2023-08-04T03:50:01Z,24.55,61.52,99,0,42.36,101.42,1.00,410.00,null,null,null
2023-08-04T03:51:01Z,24.55,61.52,99,0,45.14,101.42,1.00,409.00,null,null,null
2023-08-04T03:52:01Z,24.53,61.30,98,0,38.45,101.42,0.00,403.00,null,null,null
2023-08-04T03:53:01Z,24.55,61.34,99,0,36.86,101.42,1.00,409.00,1,1,1
2023-08-04T03:54:01Z,24.55,61.43,99,0,42.65,101.43,0.00,400.00,null,null,null
2023-08-04T03:55:01Z,24.53,61.34,98,0,42.40,101.43,0.00,400.00,null,null,null
2023-08-04T03:56:01Z,24.55,61.36,98,0,40.59,101.43,0.00,405.00,null,null,null
2023-08-04T03:57:01Z,24.60,61.25,99,0,35.91,101.43,1.00,410.00,null,null,null
2023-08-04T03:58:01Z,24.57,61.11,98,0,45.30,101.43,0.00,400.00,0,0,0
2023-08-04T03:59:01Z,24.55,61.21,99,0,40.58,101.44,0.00,400.00,null,null,null
2023-08-04T04:00:01Z,24.57,61.13,99,0,36.89,101.43,0.00,405.00,null,null,null
2023-08-04T04:01:01Z,24.55,61.18,98,0,40.10,101.44,1.00,409.00,null,null,null
2023-08-04T04:02:01Z,24.53,61.17,99,0,43.02,101.44,2.00,414.00,null,null,null
2023-08-04T04:03:01Z,24.55,61.14,99,0,41.52,101.44,1.00,409.00,0,0,0
2023-08-04T04:04:01Z,24.54,61.26,99,0,39.73,101.44,0.00,405.00,null,null,null
2023-08-04T04:05:01Z,24.54,61.39,99,0,49.78,101.45,0.00,400.00,null,null,null
2023-08-04T04:06:01Z,24.55,61.36,98,0,43.93,101.45,0.00,405.00,null,null,null
2023-08-04T04:07:01Z,24.54,61.35,98,0,39.63,101.45,1.00,409.00,null,null,null
2023-08-04T04:08:01Z,24.51,61.35,99,0,46.87,101.45,1.00,409.00,0,0,0
2023-08-04T04:09:01Z,24.58,61.34,99,0,43.80,101.45,0.00,405.00,null,null,null
2023-08-04T04:10:01Z,24.54,61.39,99,0,48.51,101.45,0.00,405.00,null,null,null
2023-08-04T04:11:01Z,24.54,61.38,99,0,39.98,101.45,0.00,405.00,null,null,null
2023-08-04T04:12:01Z,24.53,61.40,99,0,43.49,101.45,1.00,408.00,null,null,null
2023-08-04T04:13:01Z,24.55,61.40,99,0,38.26,101.45,1.00,408.00,1,1,1
2023-08-04T04:14:01Z,24.55,61.61,99,0,40.23,101.45,0.00,403.00,null,null,null
2023-08-04T04:15:01Z,24.54,61.53,99,0,41.26,101.45,0.00,403.00,null,null,null
2023-08-04T04:16:01Z,24.55,61.57,99,0,37.32,101.45,1.00,411.00,null,null,null
2023-08-04T04:17:01Z,24.57,61.61,99,0,45.58,101.46,1.00,411.00,null,null,null
2023-08-04T04:18:01Z,24.53,61.66,99,0,44.01,101.45,1.00,411.00,1,1,1
2023-08-04T04:19:01Z,24.57,61.71,99,0,36.19,101.45,0.00,406.00,null,null,null
2023-08-04T04:20:01Z,24.55,61.59,98,0,43.08,101.45,1.00,411.00,null,null,null
2023-08-04T04:21:01Z,24.54,61.56,99,0,44.55,101.46,1.00,411.00,null,null,null
2023-08-04T04:22:01Z,24.57,61.53,99,0,42.45,101.46,1.00,410.00,null,null,null
2023-08-04T04:23:01Z,24.54,61.57,99,0,44.13,101.46,1.00,410.00,0,0,0
2023-08-04T04:24:01Z,24.57,61.48,99,0,49.23,101.46,0.00,405.00,null,null,null
2023-08-04T04:25:01Z,24.57,61.50,99,0,46.17,101.45,0.00,400.00,null,null,null
2023-08-04T04:26:01Z,24.55,61.39,98,0,41.58,101.46,0.00,405.00,null,null,null
2023-08-04T04:27:01Z,24.55,61.39,99,0,40.63,101.46,0.00,405.00,null,null,null
2023-08-04T04:28:01Z,24.51,61.39,99,0,39.81,101.46,1.00,410.00,2,2,2
2023-08-04T04:29:01Z,24.54,61.47,99,0,39.08,101.46,0.00,400.00,null,null,null
2023-08-04T04:30:01Z,24.55,61.40,98,0,41.43,101.46,0.00,400.00,null,null,null
2023-08-04T04:31:01Z,24.55,61.38,99,0,47.21,101.46,0.00,405.00,null,null,null
2023-08-04T04:32:01Z,24.54,61.38,99,0,51.89,101.46,1.00,409.00,null,null,null
2023-08-04T04:33:01Z,24.55,61.37,99,0,38.49,101.46,2.00,415.00,1,1,1
2023-08-04T04:34:01Z,24.53,61.42,98,0,43.19,101.46,1.00,409.00,null,null,null
2023-08-04T04:35:01Z,24.55,61.36,98,0,44.24,101.46,0.00,400.00,null,null,null
2023-08-04T04:36:01Z,24.54,61.35,99,0,49.43,101.46,1.00,409.00,null,null,null
2023-08-04T04:37:01Z,24.54,61.36,98,0,46.50,101.46,1.00,409.00,null,null,null
2023-08-04T04:38:01Z,24.53,61.39,99,0,47.83,101.46,1.00,409.00,0,0,3
