TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-06T04:39:01Z,23.48,59.26,99,0,44.11,101.40,0.00,405.00,null,null,null
2023-08-06T04:40:01Z,23.49,59.29,99,0,37.00,101.40,1.00,407.00,null,null,null
2023-08-06T04:41:01Z,23.51,59.32,98,0,37.34,101.40,1.00,409.00,null,null,null
2023-08-06T04:42:01Z,23.48,59.35,99,0,39.68,101.41,2.00,414.00,null,null,null
2023-08-06T04:43:01Z,23.49,59.39,98,0,36.11,101.41,1.00,413.00,0,0,0
2023-08-06T04:44:01Z,23.52,59.31,98,0,44.45,101.41,1.00,408.00,null,null,null
2023-08-06T04:45:01Z,23.49,59.21,99,0,43.26,101.41,0.00,406.00,null,null,null
2023-08-06T04:46:01Z,23.51,59.35,98,0,40.98,101.41,1.00,413.00,null,null,null
2023-08-06T04:47:01Z,23.51,59.43,98,0,37.00,101.41,1.00,413.00,null,null,null
2023-08-06T04:48:01Z,23.49,59.36,99,0,50.33,101.41,2.00,416.00,0,0,0
2023-08-06T04:49:01Z,23.51,59.48,99,0,40.72,101.41,2.00,416.00,null,null,null
2023-08-06T04:50:01Z,23.49,59.43,98,0,41.53,101.41,2.00,416.00,null,null,null
2023-08-06T04:51:01Z,23.49,59.36,99,0,41.89,101.41,1.00,413.00,null,null,null
2023-08-06T04:52:01Z,23.48,59.47,98,0,34.97,101.41,3.00,422.00,null,null,null
2023-08-06T04:53:01Z,23.48,59.41,99,0,46.81,101.42,2.00,416.00,0,0,0
2023-08-06T04:54:01Z,23.51,59.11,99,0,49.59,101.42,0.00,400.00,null,null,null
2023-08-06T04:55:01Z,23.52,59.20,98,0,47.00,101.42,1.00,411.00,null,null,null
2023-08-06T04:56:01Z,23.51,59.35,98,0,43.00,101.42,2.00,418.00,null,null,null
2023-08-06T04:57:01Z,23.51,59.32,98,0,48.77,101.42,2.00,417.00,null,null,null
2023-08-06T04:58:01Z,23.51,59.37,99,0,43.71,101.42,2.00,414.00,0,0,0
2023-08-06T04:59:01Z,23.52,59.14,98,0,49.94,101.42,1.00,409.00,null,null,null
2023-08-06T05:00:01Z,23.51,59.01,99,0,42.35,101.42,1.00,411.00,null,null,null
2023-08-06T05:01:01Z,23.51,59.16,98,0,42.96,101.42,1.00,411.00,null,null,null
2023-08-06T05:02:01Z,23.49,59.17,98,0,42.94,101.42,2.00,414.00,null,null,null
2023-08-06T05:03:01Z,23.49,59.34,98,0,39.70,101.42,2.00,414.00,0,0,0
2023-08-06T05:04:01Z,23.52,59.31,98,0,48.05,101.43,1.00,409.00,null,null,null
2023-08-06T05:05:01Z,23.52,59.27,99,0,45.05,101.42,1.00,409.00,null,null,null
2023-08-06T05:06:01Z,23.51,59.22,99,0,43.67,101.43,2.00,414.00,null,null,null
2023-08-06T05:07:01Z,23.48,59.25,99,0,43.24,101.43,2.00,417.00,null,null,null
2023-08-06T05:08:01Z,23.51,58.89,99,0,43.35,101.43,1.00,408.00,0,0,0
2023-08-06T05:09:01Z,23.49,58.88,99,0,44.01,101.43,0.00,400.00,null,null,null
2023-08-06T05:10:01Z,23.49,58.96,99,0,45.50,101.43,1.00,407.00,null,null,null
2023-08-06T05:11:01Z,23.48,59.07,99,0,46.97,101.44,1.00,407.00,null,null,null
2023-08-06T05:12:01Z,23.49,59.19,98,0,43.04,101.44,2.00,416.00,null,null,null
2023-08-06T05:13:01Z,23.49,58.99,98,0,42.20,101.43,3.00,424.00,0,0,0
2023-08-06T05:14:01Z,23.48,59.00,99,0,39.01,101.44,13.00,487.00,null,null,null
2023-08-06T05:15:01Z,23.52,59.07,99,0,53.41,101.43,14.00,498.00,null,null,null
2023-08-06T05:16:01Z,23.49,59.11,98,0,38.39,101.44,19.00,531.00,null,null,null
2023-08-06T05:17:01Z,23.49,58.94,99,0,38.45,101.44,22.00,549.00,null,null,null
2023-08-06T05:18:01Z,23.49,59.02,99,0,42.20,101.45,24.00,564.00,0,0,0
2023-08-06T05:19:01Z,23.49,59.02,98,0,40.58,101.45,25.00,570.00,null,null,null
2023-08-06T05:20:01Z,23.51,59.03,99,0,47.07,101.45,24.00,564.00,null,null,null
2023-08-06T05:21:01Z,23.51,59.05,99,0,45.29,101.45,22.00,548.00,null,null,null
2023-08-06T05:22:01Z,23.48,59.06,99,0,41.81,101.45,24.00,561.00,null,null,null
2023-08-06T05:23:01Z,23.51,59.02,99,0,48.76,101.45,24.00,561.00,0,0,0
2023-08-06T05:24:01Z,23.52,59.07,99,0,44.12,101.45,22.00,548.00,null,null,null
2023-08-06T05:25:01Z,23.51,59.03,98,0,47.35,101.45,20.00,536.00,null,null,null
2023-08-06T05:26:01Z,23.49,58.99,99,0,42.37,101.45,21.00,542.00,null,null,null
2023-08-06T05:27:01Z,23.49,59.03,98,0,42.83,101.45,21.00,539.00,null,null,null
2023-08-06T05:28:01Z,23.49,59.07,98,0,52.14,101.45,21.00,539.00,0,0,0
2023-08-06T05:29:01Z,23.48,59.09,98,0,49.39,101.45,18.00,520.00,null,null,null
2023-08-06T05:30:01Z,23.51,58.92,98,0,38.30,101.45,17.00,515.00,null,null,null
2023-08-06T05:31:01Z,23.52,58.99,98,0,36.05,101.45,17.00,515.00,null,null,null
2023-08-06T05:32:01Z,23.49,58.98,98,0,37.14,101.45,15.00,503.00,null,null,null
2023-08-06T05:33:01Z,23.49,58.96,99,0,44.11,101.45,15.00,500.00,1,1,1
2023-08-06T05:34:01Z,23.51,59.02,98,0,42.56,101.46,13.00,488.00,null,null,null
2023-08-06T05:35:01Z,23.51,58.91,99,0,44.96,101.46,13.00,488.00,null,null,null
2023-08-06T05:36:01Z,23.51,58.98,98,0,43.66,101.46,14.00,495.00,null,null,null
2023-08-06T05:37:01Z,23.49,59.06,98,0,42.63,101.46,14.00,495.00,null,null,null
2023-08-06T05:38:01Z,23.48,59.02,99,0,44.00,101.46,14.00,495.00,1,1,1
2023-08-06T05:39:01Z,23.52,59.03,99,0,46.85,101.46,12.00,483.00,null,null,null
2023-08-06T05:40:01Z,23.51,58.98,98,0,49.99,101.46,11.00,477.00,null,null,null
2023-08-06T05:41:01Z,23.51,59.04,98,0,51.89,101.46,13.00,487.00,null,null,null
2023-08-06T05:42:01Z,23.49,59.12,99,0,62.26,101.46,13.00,487.00,null,null,null
2023-08-06T05:43:01Z,23.51,59.17,98,0,42.15,101.46,14.00,493.00,0,0,0
2023-08-06T05:44:01Z,23.52,59.02,99,0,45.96,101.47,13.00,487.00,null,null,null
2023-08-06T05:45:01Z,23.51,58.96,99,0,45.62,101.47,11.00,477.00,null,null,null
2023-08-06T05:46:01Z,23.52,59.08,98,0,40.76,101.47,12.00,480.00,null,null,null
2023-08-06T05:47:01Z,23.54,58.93,98,0,42.47,101.47,11.00,475.00,null,null,null
2023-08-06T05:48:01Z,23.51,59.02,98,0,46.71,101.47,12.00,480.00,0,0,0
2023-08-06T05:49:01Z,23.51,58.90,98,0,45.96,101.47,8.00,457.00,null,null,null
2023-08-06T05:50:01Z,23.54,58.98,98,0,48.82,101.47,9.00,463.00,null,null,null
2023-08-06T05:51:01Z,23.54,59.04,99,0,40.14,101.47,10.00,466.00,null,null,null
2023-08-06T05:52:01Z,23.52,58.96,99,0,39.96,101.47,9.00,462.00,null,null,null
2023-08-06T05:53:01Z,23.49,58.94,99,0,39.22,101.47,9.00,462.00,1,1,1
2023-08-06T05:54:01Z,23.52,58.87,99,0,48.98,101.48,7.00,451.00,null,null,null
2023-08-06T05:55:01Z,23.51,58.96,99,0,45.65,101.48,8.00,456.00,null,null,null
2023-08-06T05:56:01Z,23.54,59.02,98,0,48.66,101.47,8.00,456.00,null,null,null
2023-08-06T05:57:01Z,23.51,58.97,99,0,46.00,101.47,9.00,462.00,null,null,null
2023-08-06T05:58:01Z,23.52,59.10,98,0,39.56,101.48,9.00,465.00,0,0,0
2023-08-06T05:59:01Z,23.52,58.93,98,0,49.25,101.48,7.00,447.00,null,null,null
2023-08-06T06:00:01Z,23.54,58.95,98,0,47.13,101.48,7.00,447.00,null,null,null
2023-08-06T06:01:01Z,23.54,58.92,98,0,44.03,101.48,7.00,447.00,null,null,null
2023-08-06T06:02:01Z,23.51,58.96,98,0,40.02,101.48,7.00,447.00,null,null,null
2023-08-06T06:03:01Z,23.52,58.82,98,0,45.22,101.48,7.00,447.00,0,0,0
2023-08-06T06:04:01Z,23.55,58.71,98,0,44.25,101.48,3.00,426.00,null,null,null
2023-08-06T06:05:01Z,23.52,58.63,98,0,44.32,101.48,4.00,427.00,null,null,null
2023-08-06T06:06:01Z,23.51,58.72,99,0,44.13,101.48,4.00,427.00,null,null,null
2023-08-06T06:07:01Z,23.49,58.79,98,0,41.64,101.48,5.00,438.00,null,null,null
2023-08-06T06:08:01Z,23.52,58.73,99,0,43.32,101.48,4.00,427.00,0,0,0
2023-08-06T06:09:01Z,23.55,58.71,99,0,40.24,101.49,3.00,423.00,null,null,null
2023-08-06T06:10:01Z,23.54,58.58,99,0,38.50,101.49,3.00,423.00,null,null,null
2023-08-06T06:11:01Z,23.52,58.67,99,0,44.18,101.48,3.00,422.00,null,null,null
2023-08-06T06:12:01Z,23.51,58.75,99,0,47.51,101.49,3.00,426.00,null,null,null
2023-08-06T06:13:01Z,23.52,58.78,99,0,46.33,101.49,3.00,426.00,0,0,0
2023-08-06T06:14:01Z,23.52,58.79,98,0,40.65,101.50,2.00,418.00,null,null,null
2023-08-06T06:15:01Z,23.55,58.84,98,0,42.63,101.49,3.00,423.00,null,null,null
2023-08-06T06:16:01Z,23.54,58.65,99,0,44.07,101.49,3.00,423.00,null,null,null
2023-08-06T06:17:01Z,23.54,58.68,99,0,40.41,101.50,3.00,420.00,null,null,null
2023-08-06T06:18:01Z,23.52,58.75,98,0,43.99,101.49,3.00,420.00,0,0,0
2023-08-06T06:19:01Z,23.52,58.63,98,0,47.06,101.49,1.00,410.00,null,null,null
2023-08-06T06:20:01Z,23.55,58.68,98,0,40.93,101.49,2.00,414.00,null,null,null
2023-08-06T06:21:01Z,23.54,58.73,98,0,37.32,101.49,2.00,414.00,null,null,null
2023-08-06T06:22:01Z,23.51,58.80,98,0,40.86,101.49,3.00,424.00,null,null,null
2023-08-06T06:23:01Z,23.51,58.81,99,0,47.12,101.49,3.00,424.00,0,0,0
2023-08-06T06:24:01Z,23.52,58.52,98,0,42.00,101.49,0.00,406.00,null,null,null
2023-08-06T06:25:01Z,23.52,58.73,99,0,52.59,101.49,1.00,409.00,null,null,null
2023-08-06T06:26:01Z,23.51,58.66,99,0,41.32,101.50,0.00,405.00,null,null,null
2023-08-06T06:27:01Z,23.54,58.71,99,0,44.65,101.50,1.00,413.00,null,null,null
2023-08-06T06:28:01Z,23.51,58.73,99,0,41.74,101.50,3.00,423.00,1,1,1
2023-08-06T06:29:01Z,23.51,58.77,99,0,46.96,101.50,1.00,413.00,null,null,null
2023-08-06T06:30:01Z,23.52,58.74,98,0,53.68,101.50,2.00,414.00,null,null,null
2023-08-06T06:31:01Z,23.52,58.80,99,0,38.63,101.50,1.00,411.00,null,null,null
2023-08-06T06:32:01Z,23.52,58.82,98,0,44.28,101.50,8.00,457.00,null,null,null
2023-08-06T06:33:01Z,23.49,58.86,98,0,41.11,101.50,12.00,480.00,1,1,1
2023-08-06T06:34:01Z,23.54,58.73,99,0,41.13,101.50,12.00,480.00,null,null,null
2023-08-06T06:35:01Z,23.52,58.75,98,0,43.53,101.50,11.00,478.00,null,null,null
2023-08-06T06:36:01Z,23.52,58.78,99,0,46.97,101.50,12.00,483.00,null,null,null
2023-08-06T06:37:01Z,23.49,58.72,99,0,53.50,101.50,13.00,487.00,null,null,null
2023-08-06T06:38:01Z,23.51,58.50,99,0,47.24,101.50,12.00,482.00,0,0,0
2023-08-06T06:39:01Z,23.51,57.84,99,0,55.32,101.50,4.00,428.00,null,null,null
2023-08-06T06:40:01Z,23.52,57.78,99,0,40.48,101.50,3.00,425.00,null,null,null
2023-08-06T06:41:01Z,23.52,57.75,98,0,40.85,101.50,2.00,415.00,null,null,null
2023-08-06T06:42:01Z,23.48,57.85,98,0,47.95,101.49,1.00,407.00,null,null,null
2023-08-06T06:43:01Z,23.45,58.03,98,0,48.16,101.50,0.00,406.00,1,5,5
2023-08-06T06:44:01Z,23.48,57.53,98,0,47.32,101.50,0.00,406.00,null,null,null
2023-08-06T06:45:01Z,23.48,56.90,99,0,46.24,101.50,0.00,400.00,null,null,null
2023-08-06T06:46:01Z,23.45,56.54,99,0,39.54,101.50,0.00,400.00,null,null,null
2023-08-06T06:47:01Z,23.42,56.61,99,0,45.01,101.50,0.00,400.00,null,null,null
2023-08-06T06:48:01Z,23.41,56.75,99,0,43.44,101.50,0.00,400.00,2,2,2
2023-08-06T06:49:01Z,23.42,56.89,98,0,46.63,101.50,0.00,400.00,null,null,null
2023-08-06T06:50:01Z,23.37,56.60,98,0,38.35,101.50,0.00,400.00,null,null,null
2023-08-06T06:51:01Z,23.38,56.74,99,0,47.12,101.50,1.00,408.00,null,null,null
2023-08-06T06:52:01Z,23.35,56.52,98,0,40.58,101.50,0.00,403.00,null,null,null
2023-08-06T06:53:01Z,23.35,56.64,98,0,46.62,101.50,0.00,403.00,2,2,2
2023-08-06T06:54:01Z,23.35,56.33,98,0,41.16,101.50,0.00,400.00,null,null,null
2023-08-06T06:55:01Z,23.31,56.41,99,0,44.31,101.50,0.00,400.00,null,null,null
2023-08-06T06:56:01Z,23.31,56.59,99,0,46.14,101.50,2.00,415.00,null,null,null
2023-08-06T06:57:01Z,23.28,56.76,99,0,42.95,101.50,3.00,422.00,null,null,null
2023-08-06T06:58:01Z,23.27,56.86,99,0,45.15,101.50,3.00,425.00,0,0,0
2023-08-06T06:59:01Z,23.27,56.29,99,0,44.48,101.50,0.00,400.00,null,null,null
2023-08-06T07:00:01Z,23.27,56.05,98,0,49.49,101.50,0.00,400.00,null,null,null
2023-08-06T07:01:01Z,23.25,56.07,99,0,46.94,101.50,0.00,400.00,null,null,null
2023-08-06T07:02:01Z,23.22,56.27,98,0,42.85,101.50,0.00,402.00,null,null,null
2023-08-06T07:03:01Z,23.20,56.43,99,0,45.18,101.50,3.00,423.00,1,1,7
2023-08-06T07:04:01Z,23.21,56.23,99,0,38.96,101.50,1.00,410.00,null,null,null
2023-08-06T07:05:01Z,23.17,56.25,99,0,28.42,101.51,3.00,421.00,null,null,null
2023-08-06T07:06:01Z,23.14,56.49,98,0,35.25,101.50,4.00,427.00,null,null,null
2023-08-06T07:07:01Z,23.14,56.27,98,0,32.14,101.50,3.00,423.00,null,null,null
2023-08-06T07:08:01Z,23.14,56.36,99,0,47.62,101.51,3.00,423.00,0,0,0
2023-08-06T07:09:01Z,23.14,56.50,98,0,32.99,101.51,3.00,423.00,null,null,null
2023-08-06T07:10:01Z,23.12,56.49,99,0,48.26,101.50,4.00,427.00,null,null,null
2023-08-06T07:11:01Z,23.14,56.19,99,0,52.20,101.51,3.00,423.00,null,null,null
2023-08-06T07:12:01Z,23.10,56.31,98,0,42.90,101.51,4.00,428.00,null,null,null
2023-08-06T07:13:01Z,23.08,56.25,98,0,47.15,101.51,2.00,418.00,1,1,1
2023-08-06T07:14:01Z,23.08,56.04,99,0,45.36,101.51,0.00,401.00,null,null,null
2023-08-06T07:15:01Z,23.08,56.07,99,0,36.68,101.51,1.00,410.00,null,null,null
2023-08-06T07:16:01Z,23.08,56.07,98,0,43.44,101.52,2.00,415.00,null,null,null
2023-08-06T07:17:01Z,23.04,56.16,98,0,44.07,101.52,2.00,415.00,null,null,null
2023-08-06T07:18:01Z,23.04,56.36,98,0,33.29,101.51,3.00,423.00,0,0,0
2023-08-06T07:19:01Z,23.04,56.42,99,0,34.12,101.51,2.00,414.00,null,null,null
2023-08-06T07:20:01Z,23.04,56.42,98,0,44.97,101.52,2.00,417.00,null,null,null
2023-08-06T07:21:01Z,23.03,56.60,99,0,34.18,101.51,3.00,424.00,null,null,null
2023-08-06T07:22:01Z,23.03,56.38,99,0,41.35,101.51,3.00,420.00,null,null,null
2023-08-06T07:23:01Z,23.00,56.34,99,0,46.65,101.52,3.00,420.00,2,2,2
2023-08-06T07:24:01Z,23.01,56.30,99,0,46.28,101.52,1.00,407.00,null,null,null
2023-08-06T07:25:01Z,23.01,56.30,99,0,49.60,101.52,1.00,407.00,null,null,null
2023-08-06T07:26:01Z,23.00,56.39,99,0,67.85,101.53,2.00,415.00,null,null,null
2023-08-06T07:27:01Z,22.97,56.50,99,0,69.59,101.52,2.00,415.00,null,null,null
2023-08-06T07:28:01Z,22.96,56.63,99,0,64.69,101.52,3.00,424.00,1,1,1
2023-08-06T07:29:01Z,22.98,56.15,99,0,40.95,101.52,0.00,402.00,null,null,null
2023-08-06T07:30:01Z,22.97,56.27,99,0,44.98,101.52,1.00,408.00,null,null,null
2023-08-06T07:31:01Z,22.96,56.34,99,0,38.92,101.53,1.00,407.00,null,null,null
2023-08-06T07:32:01Z,22.96,56.28,98,0,46.51,101.52,1.00,407.00,null,null,null
2023-08-06T07:33:01Z,22.94,56.25,99,0,37.37,101.53,0.00,401.00,2,2,2
2023-08-06T07:34:01Z,22.94,56.13,99,0,42.59,101.53,0.00,400.00,null,null,null
2023-08-06T07:35:01Z,22.93,56.09,99,0,35.74,101.53,0.00,406.00,null,null,null
2023-08-06T07:36:01Z,22.93,55.76,99,0,36.13,101.53,0.00,400.00,null,null,null
2023-08-06T07:37:01Z,22.90,55.84,99,0,30.11,101.53,0.00,400.00,null,null,null
2023-08-06T07:38:01Z,22.87,56.11,98,0,38.87,101.54,0.00,403.00,3,3,3
2023-08-06T07:39:01Z,22.91,56.27,98,0,35.00,101.53,0.00,400.00,null,null,null
2023-08-06T07:40:01Z,22.87,56.49,98,0,43.08,101.53,1.00,410.00,null,null,null
2023-08-06T07:41:01Z,22.89,56.54,98,0,45.70,101.53,2.00,418.00,null,null,null
2023-08-06T07:42:01Z,22.87,56.47,98,0,36.83,101.54,3.00,423.00,null,null,null
2023-08-06T07:43:01Z,22.86,56.02,98,0,48.26,101.54,1.00,410.00,2,2,7
2023-08-06T07:44:01Z,22.86,56.14,99,0,42.91,101.53,0.00,403.00,null,null,null
2023-08-06T07:45:01Z,22.86,56.24,99,0,51.88,101.54,1.00,411.00,null,null,null
2023-08-06T07:46:01Z,22.84,56.27,99,0,49.11,101.53,2.00,416.00,null,null,null
2023-08-06T07:47:01Z,22.81,55.92,98,0,44.10,101.53,0.00,406.00,null,null,null
2023-08-06T07:48:01Z,22.81,55.93,99,0,52.18,101.53,0.00,400.00,1,2,10
2023-08-06T07:49:01Z,22.84,55.83,98,0,44.45,101.54,0.00,400.00,null,null,null
2023-08-06T07:50:01Z,22.84,55.87,98,0,40.90,101.54,0.00,400.00,null,null,null
2023-08-06T07:51:01Z,22.81,56.02,99,0,39.45,101.53,1.00,409.00,null,null,null
2023-08-06T07:52:01Z,22.81,55.96,99,0,42.11,101.53,1.00,413.00,null,null,null
2023-08-06T07:53:01Z,22.79,56.13,99,0,33.32,101.54,2.00,416.00,1,1,1
2023-08-06T07:54:01Z,22.80,56.14,98,0,43.41,101.53,1.00,413.00,null,null,null
2023-08-06T07:55:01Z,22.81,56.28,98,0,46.29,101.53,3.00,425.00,null,null,null
2023-08-06T07:56:01Z,22.80,56.42,98,0,42.79,101.54,4.00,427.00,null,null,null
2023-08-06T07:57:01Z,22.77,56.45,98,0,39.92,101.53,6.00,443.00,null,null,null
2023-08-06T07:58:01Z,22.77,56.26,99,0,35.73,101.54,6.00,443.00,2,2,2
2023-08-06T07:59:01Z,22.80,56.27,98,0,40.08,101.54,4.00,427.00,null,null,null
2023-08-06T08:00:01Z,22.79,56.25,99,0,49.20,101.54,4.00,427.00,null,null,null
2023-08-06T08:01:01Z,22.79,56.28,99,0,45.16,101.54,5.00,439.00,null,null,null
2023-08-06T08:02:01Z,22.79,56.25,99,0,48.98,101.54,5.00,434.00,null,null,null
2023-08-06T08:03:01Z,22.76,56.23,98,0,45.85,101.53,6.00,442.00,3,3,3
2023-08-06T08:04:01Z,22.80,55.57,98,0,43.14,101.54,4.00,428.00,null,null,null
2023-08-06T08:05:01Z,22.83,55.86,98,0,38.71,101.54,2.00,418.00,null,null,null
2023-08-06T08:06:01Z,22.77,55.84,99,0,45.22,101.54,3.00,424.00,null,null,null
2023-08-06T08:07:01Z,22.79,55.90,98,0,42.13,101.53,3.00,420.00,null,null,null
2023-08-06T08:08:01Z,22.76,55.97,99,0,35.42,101.54,3.00,424.00,4,10,10
2023-08-06T08:09:01Z,22.79,55.82,98,0,35.08,101.54,3.00,420.00,null,null,null
2023-08-06T08:10:01Z,22.79,55.93,99,0,37.06,101.53,2.00,417.00,null,null,null
2023-08-06T08:11:01Z,22.79,55.86,99,0,43.72,101.53,3.00,422.00,null,null,null
2023-08-06T08:12:01Z,22.77,55.87,98,0,50.59,101.54,3.00,422.00,null,null,null
2023-08-06T08:13:01Z,22.76,55.77,99,0,49.20,101.54,3.00,426.00,1,2,2
2023-08-06T08:14:01Z,22.74,55.78,98,0,47.01,101.54,1.00,409.00,null,null,null
2023-08-06T08:15:01Z,22.77,55.86,98,0,40.11,101.54,7.00,450.00,null,null,null
2023-08-06T08:16:01Z,22.76,55.93,98,0,40.00,101.54,3.00,422.00,null,null,null
2023-08-06T08:17:01Z,22.74,55.79,98,0,40.10,101.54,3.00,422.00,null,null,null
2023-08-06T08:18:01Z,22.74,55.55,98,0,40.96,101.54,9.00,460.00,2,3,3
2023-08-06T08:19:01Z,22.74,55.47,98,0,48.41,101.54,5.00,439.00,null,null,null
2023-08-06T08:20:01Z,22.74,55.61,98,0,48.13,101.55,7.00,446.00,null,null,null
2023-08-06T08:21:01Z,22.74,55.74,99,0,44.71,101.55,8.00,454.00,null,null,null
2023-08-06T08:22:01Z,22.73,55.81,99,0,37.79,101.54,9.00,463.00,null,null,null
2023-08-06T08:23:01Z,22.73,55.69,98,0,45.60,101.54,9.00,463.00,4,7,7
2023-08-06T08:24:01Z,22.74,55.47,99,0,37.62,101.55,7.00,448.00,null,null,null
2023-08-06T08:25:01Z,22.74,55.68,98,0,40.16,101.54,6.00,445.00,null,null,null
2023-08-06T08:26:01Z,22.73,55.62,99,0,44.30,101.55,9.00,462.00,null,null,null
2023-08-06T08:27:01Z,22.73,55.20,99,0,40.14,101.54,9.00,462.00,null,null,null
2023-08-06T08:28:01Z,22.69,55.24,99,0,43.48,101.54,7.00,450.00,1,1,1
2023-08-06T08:29:01Z,22.73,54.80,98,0,43.77,101.54,6.00,441.00,null,null,null
2023-08-06T08:30:01Z,22.70,54.76,99,0,59.06,101.54,2.00,418.00,null,null,null
2023-08-06T08:31:01Z,22.70,55.01,98,0,44.94,101.54,3.00,423.00,null,null,null
2023-08-06T08:32:01Z,22.70,54.81,98,0,41.05,101.54,2.00,414.00,null,null,null
2023-08-06T08:33:01Z,22.67,54.33,99,0,42.20,101.54,0.00,403.00,0,0,0
2023-08-06T08:34:01Z,22.70,54.65,98,0,48.12,101.54,1.00,408.00,null,null,null
2023-08-06T08:35:01Z,22.69,54.97,99,0,40.98,101.54,3.00,426.00,null,null,null
2023-08-06T08:36:01Z,22.67,55.06,98,0,38.15,101.54,4.00,432.00,null,null,null
2023-08-06T08:37:01Z,22.64,55.07,99,0,40.78,101.54,4.00,432.00,null,null,null
2023-08-06T08:38:01Z,22.66,55.04,99,0,38.01,101.54,4.00,432.00,1,1,1
2023-08-06T08:39:01Z,22.67,54.95,98,0,40.70,101.54,3.00,422.00,null,null,null
2023-08-06T08:40:01Z,22.66,55.14,99,0,48.80,101.54,5.00,436.00,null,null,null
2023-08-06T08:41:01Z,22.66,55.01,98,0,46.98,101.55,5.00,436.00,null,null,null
2023-08-06T08:42:01Z,22.64,54.94,98,0,44.22,101.54,5.00,436.00,null,null,null
2023-08-06T08:43:01Z,22.63,54.78,99,0,44.92,101.54,4.00,432.00,7,10,10
2023-08-06T08:44:01Z,22.63,54.43,98,0,44.33,101.55,1.00,409.00,null,null,null
2023-08-06T08:45:01Z,22.66,54.56,98,0,37.19,101.54,2.00,417.00,null,null,null
2023-08-06T08:46:01Z,22.63,54.75,98,0,42.38,101.54,3.00,422.00,null,null,null
2023-08-06T08:47:01Z,22.64,54.80,98,0,48.89,101.55,3.00,424.00,null,null,null
2023-08-06T08:48:01Z,22.60,54.87,99,0,38.31,101.55,5.00,434.00,0,0,5
2023-08-06T08:49:01Z,22.64,54.79,99,0,33.76,101.55,3.00,420.00,null,null,null
2023-08-06T08:50:01Z,22.63,55.01,99,0,41.17,101.55,5.00,434.00,null,null,null
2023-08-06T08:51:01Z,22.61,55.17,98,0,45.74,101.55,7.00,447.00,null,null,null
2023-08-06T08:52:01Z,22.64,54.84,98,0,41.56,101.55,5.00,436.00,null,null,null
2023-08-06T08:53:01Z,22.61,54.95,99,0,47.74,101.55,6.00,444.00,1,2,2
2023-08-06T08:54:01Z,22.63,54.83,99,0,47.32,101.55,3.00,426.00,null,null,null
2023-08-06T08:55:01Z,22.63,54.91,99,0,44.07,101.55,5.00,433.00,null,null,null
2023-08-06T08:56:01Z,22.63,54.84,99,0,45.07,101.55,5.00,435.00,null,null,null
2023-08-06T08:57:01Z,22.60,54.52,99,0,43.46,101.56,3.00,426.00,null,null,null
2023-08-06T08:58:01Z,22.61,54.62,99,0,43.37,101.55,5.00,433.00,5,5,5
2023-08-06T08:59:01Z,22.61,54.33,98,0,40.53,101.55,2.00,418.00,null,null,null
2023-08-06T09:00:01Z,22.61,54.33,99,0,41.01,101.55,2.00,416.00,null,null,null
2023-08-06T09:01:01Z,22.60,54.52,99,0,47.74,101.55,2.00,416.00,null,null,null
2023-08-06T09:02:01Z,22.60,54.80,98,0,42.37,101.56,5.00,435.00,null,null,null
2023-08-06T09:03:01Z,22.60,54.95,99,0,36.32,101.55,6.00,444.00,1,2,2
2023-08-06T09:04:01Z,22.60,54.90,99,0,37.48,101.56,4.00,428.00,null,null,null
2023-08-06T09:05:01Z,22.61,54.78,98,0,49.74,101.56,4.00,428.00,null,null,null
2023-08-06T09:06:01Z,22.60,54.86,98,0,48.35,101.55,5.00,433.00,null,null,null
2023-08-06T09:07:01Z,22.59,54.75,99,0,46.93,101.56,5.00,439.00,null,null,null
2023-08-06T09:08:01Z,22.60,54.76,99,0,51.72,101.56,4.00,432.00,2,2,2
2023-08-06T09:09:01Z,22.60,54.73,99,0,45.73,101.56,3.00,420.00,null,null,null
2023-08-06T09:10:01Z,22.63,54.45,98,0,40.22,101.56,3.00,424.00,null,null,null
2023-08-06T09:11:01Z,22.61,54.35,98,0,34.58,101.55,3.00,424.00,null,null,null
2023-08-06T09:12:01Z,22.60,54.59,98,0,47.98,101.55,5.00,434.00,null,null,null
2023-08-06T09:13:01Z,22.59,54.86,99,0,46.14,101.56,7.00,446.00,1,1,1
2023-08-06T09:14:01Z,22.63,54.77,98,0,48.46,101.56,4.00,428.00,null,null,null
2023-08-06T09:15:01Z,22.61,54.71,98,0,48.93,101.56,4.00,428.00,null,null,null
2023-08-06T09:16:01Z,22.59,54.84,99,0,46.60,101.55,7.00,446.00,null,null,null
2023-08-06T09:17:01Z,22.60,54.94,99,0,40.99,101.55,7.00,450.00,null,null,null
2023-08-06T09:18:01Z,22.59,55.00,99,0,45.26,101.55,9.00,460.00,1,1,1
2023-08-06T09:19:01Z,22.59,54.89,99,0,40.91,101.56,7.00,450.00,null,null,null
2023-08-06T09:20:01Z,22.63,54.56,99,0,46.51,101.56,5.00,436.00,null,null,null
2023-08-06T09:21:01Z,22.61,54.53,98,0,34.07,101.56,6.00,442.00,null,null,null
2023-08-06T09:22:01Z,22.61,54.66,98,0,48.36,101.56,6.00,445.00,null,null,null
