TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-18T02:44:05Z,23.44,57.98,37,0,36.57,99.54,8.00,459.00,null,null,null
2023-09-18T02:45:05Z,23.44,57.97,38,0,36.70,99.54,8.00,459.00,0,0,0
2023-09-18T02:46:05Z,23.45,57.97,37,0,35.99,99.54,8.00,459.00,null,null,null
2023-09-18T02:47:05Z,23.44,58.00,37,0,36.46,99.54,8.00,459.00,null,null,null
2023-09-18T02:48:05Z,23.45,57.97,37,0,35.24,99.54,8.00,459.00,null,null,null
2023-09-18T02:49:05Z,23.44,57.95,37,0,36.08,99.54,8.00,459.00,null,null,null
2023-09-18T02:50:05Z,23.42,58.03,38,0,36.54,99.54,7.00,450.00,0,0,0
2023-09-18T02:51:05Z,23.45,57.94,37,0,38.15,99.54,8.00,455.00,null,null,null
2023-09-18T02:52:05Z,23.47,57.98,37,0,36.87,99.54,8.00,455.00,null,null,null
2023-09-18T02:53:05Z,23.44,57.97,37,0,36.95,99.53,8.00,455.00,null,null,null
2023-09-18T02:54:05Z,23.42,57.96,37,0,35.56,99.53,8.00,455.00,null,null,null
2023-09-18T02:55:05Z,23.42,57.98,37,0,34.38,99.53,8.00,455.00,0,0,0
2023-09-18T02:56:05Z,23.44,57.99,37,0,38.30,99.53,8.00,455.00,null,null,null
2023-09-18T02:57:05Z,23.44,57.97,37,0,36.04,99.54,8.00,455.00,null,null,null
2023-09-18T02:58:05Z,23.44,57.98,37,0,35.83,99.54,8.00,455.00,null,null,null
2023-09-18T02:59:05Z,23.41,57.99,38,0,35.03,99.54,7.00,450.00,null,null,null
2023-09-18T03:00:05Z,23.40,58.06,37,0,35.53,99.54,8.00,455.00,0,0,0
2023-09-18T03:01:05Z,23.42,57.97,37,0,35.47,99.54,8.00,455.00,null,null,null
2023-09-18T03:02:05Z,23.41,57.99,38,0,36.09,99.54,8.00,455.00,null,null,null
2023-09-18T03:03:05Z,23.42,57.98,37,0,35.43,99.54,8.00,455.00,null,null,null
2023-09-18T03:04:05Z,23.40,57.97,37,0,34.36,99.54,8.00,455.00,null,null,null
2023-09-18T03:05:05Z,23.41,57.99,37,0,36.71,99.54,8.00,455.00,0,0,0
2023-09-18T03:06:05Z,23.40,57.99,37,0,35.86,99.54,8.00,455.00,null,null,null
2023-09-18T03:07:05Z,23.41,58.02,37,0,36.25,99.54,8.00,455.00,null,null,null
2023-09-18T03:08:05Z,23.38,58.01,37,0,34.79,99.54,7.00,450.00,null,null,null
2023-09-18T03:09:05Z,23.41,58.04,38,0,35.18,99.54,8.00,455.00,null,null,null
2023-09-18T03:10:05Z,23.38,58.08,37,0,35.21,99.54,7.00,450.00,0,0,0
2023-09-18T03:11:05Z,23.40,58.06,37,0,35.77,99.54,7.00,450.00,null,null,null
2023-09-18T03:12:05Z,23.42,57.96,37,0,36.27,99.54,8.00,455.00,null,null,null
2023-09-18T03:13:05Z,23.41,57.99,37,0,36.17,99.54,8.00,455.00,null,null,null
2023-09-18T03:14:05Z,23.40,58.00,37,0,35.73,99.54,8.00,455.00,null,null,null
2023-09-18T03:15:05Z,23.40,58.04,37,0,35.12,99.54,7.00,450.00,0,0,0
2023-09-18T03:16:05Z,23.40,58.00,37,0,35.53,99.54,6.00,445.00,null,null,null
2023-09-18T03:17:05Z,23.38,57.97,37,0,36.31,99.54,7.00,450.00,null,null,null
2023-09-18T03:18:05Z,23.40,57.99,37,0,36.59,99.54,7.00,450.00,null,null,null
2023-09-18T03:19:05Z,23.38,58.01,37,0,35.50,99.54,8.00,455.00,null,null,null
2023-09-18T03:20:05Z,23.40,58.05,37,0,37.70,99.54,7.00,450.00,0,0,0
2023-09-18T03:21:05Z,23.37,58.01,37,0,37.26,99.54,6.00,445.00,null,null,null
2023-09-18T03:22:05Z,23.38,58.04,37,0,36.02,99.55,7.00,450.00,null,null,null
2023-09-18T03:23:05Z,23.38,58.02,36,0,36.59,99.55,7.00,450.00,null,null,null
2023-09-18T03:24:05Z,23.36,58.03,37,0,35.09,99.55,7.00,450.00,null,null,null
2023-09-18T03:25:05Z,23.36,58.06,37,0,36.21,99.56,7.00,450.00,0,0,0
2023-09-18T03:26:05Z,23.38,58.06,37,0,35.97,99.55,6.00,441.00,null,null,null
2023-09-18T03:27:05Z,23.38,58.04,37,0,34.16,99.56,7.00,450.00,null,null,null
2023-09-18T03:28:05Z,23.37,58.03,37,0,36.24,99.55,7.00,450.00,null,null,null
2023-09-18T03:29:05Z,23.34,58.01,37,0,35.75,99.55,7.00,450.00,null,null,null
2023-09-18T03:30:05Z,23.36,58.04,36,0,35.79,99.55,6.00,445.00,0,0,0
2023-09-18T03:31:05Z,23.38,58.03,37,0,35.89,99.55,6.00,445.00,null,null,null
2023-09-18T03:32:05Z,23.37,57.99,36,0,36.64,99.55,7.00,450.00,null,null,null
2023-09-18T03:33:05Z,23.37,58.03,37,0,35.36,99.56,7.00,450.00,null,null,null
2023-09-18T03:34:05Z,23.38,58.08,37,0,34.96,99.56,7.00,450.00,null,null,null
2023-09-18T03:35:05Z,23.34,58.11,37,0,34.99,99.56,7.00,450.00,0,0,0
2023-09-18T03:36:05Z,23.34,58.06,37,0,35.08,99.55,6.00,441.00,null,null,null
2023-09-18T03:37:05Z,23.37,58.05,37,0,36.54,99.55,7.00,450.00,null,null,null
2023-09-18T03:38:05Z,23.37,58.03,37,0,36.53,99.55,7.00,450.00,null,null,null
2023-09-18T03:39:05Z,23.36,58.05,37,0,36.38,99.55,7.00,450.00,null,null,null
2023-09-18T03:40:05Z,23.36,58.08,37,0,34.41,99.56,7.00,450.00,0,0,0
2023-09-18T03:41:05Z,23.36,58.02,37,0,36.00,99.56,6.00,445.00,null,null,null
2023-09-18T03:42:05Z,23.36,58.04,37,0,35.58,99.55,6.00,445.00,null,null,null
2023-09-18T03:43:05Z,23.33,58.06,37,0,35.35,99.56,6.00,441.00,null,null,null
2023-09-18T03:44:05Z,23.33,58.07,37,0,35.57,99.56,6.00,441.00,null,null,null
2023-09-18T03:45:05Z,23.31,58.09,37,0,37.10,99.56,6.00,441.00,0,0,0
2023-09-18T03:46:05Z,23.34,58.07,37,0,36.13,99.55,6.00,445.00,null,null,null
2023-09-18T03:47:05Z,23.36,58.02,37,0,35.85,99.55,6.00,445.00,null,null,null
2023-09-18T03:48:05Z,23.33,58.04,37,0,35.53,99.55,6.00,441.00,null,null,null
2023-09-18T03:49:05Z,23.33,58.05,36,0,36.21,99.55,6.00,441.00,null,null,null
2023-09-18T03:50:05Z,23.31,58.09,36,0,35.17,99.54,6.00,445.00,0,0,0
2023-09-18T03:51:05Z,23.34,58.04,37,0,36.94,99.55,6.00,445.00,null,null,null
2023-09-18T03:52:05Z,23.36,58.02,36,0,36.30,99.55,6.00,445.00,null,null,null
2023-09-18T03:53:05Z,23.31,58.06,37,0,36.22,99.55,6.00,445.00,null,null,null
2023-09-18T03:54:05Z,23.33,58.06,37,0,36.07,99.55,6.00,445.00,null,null,null
2023-09-18T03:55:05Z,23.31,58.08,37,0,34.98,99.56,6.00,445.00,0,0,0
2023-09-18T03:56:05Z,23.31,58.07,36,0,35.68,99.56,6.00,445.00,null,null,null
2023-09-18T03:57:05Z,23.31,58.09,36,0,36.65,99.56,6.00,445.00,null,null,null
2023-09-18T03:58:05Z,23.34,58.04,36,0,36.53,99.56,6.00,445.00,null,null,null
2023-09-18T03:59:05Z,23.30,58.09,36,0,35.63,99.56,6.00,445.00,null,null,null
2023-09-18T04:00:05Z,23.30,58.11,36,0,35.90,99.55,6.00,445.00,0,0,0
2023-09-18T04:01:05Z,23.31,58.06,37,0,35.77,99.56,6.00,445.00,null,null,null
2023-09-18T04:02:05Z,23.31,58.05,37,0,36.31,99.56,6.00,445.00,null,null,null
2023-09-18T04:03:05Z,23.31,58.08,36,0,36.23,99.56,6.00,445.00,null,null,null
2023-09-18T04:04:05Z,23.31,58.09,37,0,37.80,99.56,6.00,445.00,null,null,null
2023-09-18T04:05:05Z,23.28,58.10,36,0,35.49,99.56,6.00,445.00,0,0,0
2023-09-18T04:06:05Z,23.28,58.06,37,0,35.30,99.55,6.00,445.00,null,null,null
2023-09-18T04:07:05Z,23.30,58.08,36,0,36.57,99.56,6.00,445.00,null,null,null
2023-09-18T04:08:05Z,23.31,58.09,37,0,37.46,99.56,6.00,445.00,null,null,null
2023-09-18T04:09:05Z,23.30,58.10,36,0,35.34,99.56,6.00,441.00,null,null,null
2023-09-18T04:10:05Z,23.30,58.09,37,0,36.16,99.55,6.00,441.00,0,0,0
2023-09-18T04:11:05Z,23.30,58.13,37,0,37.59,99.55,6.00,445.00,null,null,null
2023-09-18T04:12:05Z,23.31,58.14,36,0,36.71,99.56,6.00,445.00,null,null,null
2023-09-18T04:13:05Z,23.28,58.11,37,0,35.95,99.56,6.00,445.00,null,null,null
2023-09-18T04:14:05Z,23.28,58.12,37,0,34.55,99.56,6.00,445.00,null,null,null
2023-09-18T04:15:05Z,23.27,58.12,36,0,36.24,99.55,6.00,445.00,0,0,0
2023-09-18T04:16:05Z,23.27,58.10,36,0,35.37,99.56,6.00,445.00,null,null,null
2023-09-18T04:17:05Z,23.27,58.06,36,0,34.11,99.55,6.00,441.00,null,null,null
2023-09-18T04:18:05Z,23.28,58.07,36,0,35.57,99.56,6.00,441.00,null,null,null
2023-09-18T04:19:05Z,23.28,58.17,36,0,35.24,99.56,6.00,441.00,null,null,null
2023-09-18T04:20:05Z,23.24,58.16,36,0,34.97,99.55,6.00,441.00,0,0,0
2023-09-18T04:21:05Z,23.28,58.12,36,0,35.77,99.55,11.00,478.00,null,null,null
2023-09-18T04:22:05Z,23.28,58.09,36,0,35.58,99.55,6.00,441.00,null,null,null
2023-09-18T04:23:05Z,23.26,58.14,36,0,34.12,99.55,6.00,441.00,null,null,null
2023-09-18T04:24:05Z,23.26,58.14,36,0,36.25,99.54,6.00,441.00,null,null,null
2023-09-18T04:25:05Z,23.26,58.12,36,0,35.67,99.55,6.00,441.00,0,0,0
2023-09-18T04:26:05Z,23.26,58.11,36,0,37.58,99.55,5.00,438.00,null,null,null
2023-09-18T04:27:05Z,23.27,58.14,36,0,35.25,99.54,6.00,441.00,null,null,null
2023-09-18T04:28:05Z,23.27,58.11,36,0,35.36,99.55,6.00,441.00,null,null,null
2023-09-18T04:29:05Z,23.23,58.19,37,0,35.34,99.55,6.00,441.00,null,null,null
2023-09-18T04:30:05Z,23.24,58.17,36,0,36.02,99.54,11.00,478.00,0,0,0
2023-09-18T04:31:05Z,23.21,58.17,37,0,35.57,99.55,11.00,478.00,null,null,null
2023-09-18T04:32:05Z,23.27,58.15,36,0,33.71,99.55,11.00,478.00,null,null,null
2023-09-18T04:33:05Z,23.24,58.15,36,0,36.94,99.54,6.00,441.00,null,null,null
2023-09-18T04:34:05Z,23.23,58.17,37,0,34.33,99.54,11.00,478.00,null,null,null
2023-09-18T04:35:05Z,23.23,58.17,36,0,36.06,99.54,11.00,478.00,0,0,0
2023-09-18T04:36:05Z,23.24,58.20,36,0,34.67,99.54,11.00,478.00,null,null,null
2023-09-18T04:37:05Z,23.24,58.13,36,0,33.88,99.54,11.00,476.00,null,null,null
2023-09-18T04:38:05Z,23.21,58.12,36,0,36.11,99.54,11.00,476.00,null,null,null
