TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-17T02:40:04Z,25.81,62.37,99,0,40.99,102.05,125.00,1224.00,4,4,4
2023-08-17T02:41:04Z,25.81,62.44,99,0,29.13,102.05,122.00,1207.00,null,null,null
2023-08-17T02:42:04Z,25.81,62.44,99,0,29.76,102.04,119.00,1184.00,null,null,null
2023-08-17T02:43:04Z,25.83,62.37,99,0,47.83,102.04,119.00,1184.00,null,null,null
2023-08-17T02:44:04Z,25.80,62.97,99,0,48.31,102.05,122.00,1207.00,null,null,null
2023-08-17T02:45:04Z,25.84,63.02,99,0,46.23,102.04,117.00,1171.00,1,1,1
2023-08-17T02:46:04Z,25.85,62.93,99,0,50.26,102.04,117.00,1171.00,null,null,null
2023-08-17T02:47:04Z,25.87,63.01,99,0,49.72,102.04,117.00,1171.00,null,null,null
2023-08-17T02:48:04Z,25.85,62.98,99,0,43.38,102.04,117.00,1171.00,null,null,null
2023-08-17T02:49:04Z,25.85,63.01,99,0,45.50,102.04,115.00,1156.00,null,null,null
2023-08-17T02:50:04Z,25.87,62.98,99,0,44.45,102.04,115.00,1156.00,4,4,4
2023-08-17T02:51:04Z,25.91,63.01,99,0,41.12,102.04,115.00,1156.00,null,null,null
2023-08-17T02:52:04Z,25.90,62.92,99,0,46.03,102.04,113.00,1144.00,null,null,null
2023-08-17T02:53:04Z,25.91,62.89,99,0,49.48,102.04,113.00,1144.00,null,null,null
2023-08-17T02:54:04Z,25.91,62.89,99,0,45.06,102.04,113.00,1144.00,null,null,null
2023-08-17T02:55:04Z,25.93,62.80,99,0,45.10,102.04,113.00,1144.00,3,4,4
2023-08-17T02:56:04Z,25.91,62.84,99,0,45.75,102.04,113.00,1144.00,null,null,null
2023-08-17T02:57:04Z,25.94,62.77,99,0,46.45,102.04,110.00,1125.00,null,null,null
2023-08-17T02:58:04Z,25.93,62.75,99,0,46.86,102.03,110.00,1125.00,null,null,null
2023-08-17T02:59:04Z,25.94,62.69,99,0,47.41,102.03,154.00,1416.00,null,null,null
2023-08-17T03:00:04Z,25.95,62.73,99,0,46.89,102.03,147.00,1367.00,2,2,2
2023-08-17T03:01:04Z,25.95,62.76,99,0,43.84,102.03,145.00,1352.00,null,null,null
2023-08-17T03:02:04Z,25.95,62.69,99,0,42.98,102.03,139.00,1313.00,null,null,null
2023-08-17T03:03:04Z,25.95,62.69,99,0,47.98,102.03,141.00,1330.00,null,null,null
2023-08-17T03:04:04Z,25.95,62.68,99,0,48.86,102.03,138.00,1310.00,null,null,null
2023-08-17T03:05:04Z,25.97,62.65,99,0,40.30,102.04,136.00,1295.00,2,2,2
2023-08-17T03:06:04Z,25.95,62.68,99,0,45.27,102.04,136.00,1295.00,null,null,null
2023-08-17T03:07:04Z,25.95,62.60,99,0,42.08,102.04,134.00,1281.00,null,null,null
2023-08-17T03:08:04Z,26.00,62.73,99,0,49.31,102.04,134.00,1281.00,null,null,null
2023-08-17T03:09:04Z,25.98,62.69,99,0,41.40,102.04,130.00,1255.00,null,null,null
2023-08-17T03:10:04Z,26.00,62.69,99,0,45.13,102.04,130.00,1255.00,1,1,1
2023-08-17T03:11:04Z,25.98,62.88,99,0,51.53,102.04,128.00,1242.00,null,null,null
2023-08-17T03:12:04Z,26.01,62.83,99,0,44.76,102.04,128.00,1242.00,null,null,null
2023-08-17T03:13:04Z,26.02,62.77,99,0,49.03,102.04,126.00,1228.00,null,null,null
2023-08-17T03:14:04Z,26.01,62.80,99,0,50.09,102.04,126.00,1228.00,null,null,null
2023-08-17T03:15:04Z,25.98,62.78,99,0,45.34,102.04,126.00,1228.00,2,2,2
2023-08-17T03:16:04Z,26.00,62.76,99,0,45.42,102.04,126.00,1228.00,null,null,null
2023-08-17T03:17:04Z,26.01,62.79,99,0,43.69,102.04,122.00,1207.00,null,null,null
2023-08-17T03:18:04Z,26.01,62.77,99,0,47.98,102.04,122.00,1207.00,null,null,null
2023-08-17T03:19:04Z,26.00,62.69,99,0,42.88,102.04,121.00,1195.00,null,null,null
2023-08-17T03:20:04Z,25.98,62.73,99,0,45.51,102.04,122.00,1207.00,0,0,0
2023-08-17T03:21:04Z,25.98,62.63,99,0,44.96,102.04,117.00,1171.00,null,null,null
2023-08-17T03:22:04Z,26.02,62.65,99,0,42.80,102.04,119.00,1184.00,null,null,null
2023-08-17T03:23:04Z,26.02,62.64,99,0,44.87,102.04,119.00,1184.00,null,null,null
2023-08-17T03:24:04Z,26.02,62.62,99,0,46.25,102.03,119.00,1184.00,null,null,null
2023-08-17T03:25:04Z,26.01,62.59,99,0,46.47,102.04,117.00,1171.00,1,1,1
2023-08-17T03:26:04Z,26.04,62.66,99,0,49.82,102.04,122.00,1207.00,null,null,null
2023-08-17T03:27:04Z,26.02,62.70,99,0,47.71,102.04,145.00,1352.00,null,null,null
2023-08-17T03:28:04Z,26.01,62.61,99,0,44.36,102.04,157.00,1432.00,null,null,null
2023-08-17T03:29:04Z,26.04,62.64,99,0,44.73,102.04,164.00,1478.00,null,null,null
2023-08-17T03:30:04Z,26.00,62.61,99,0,41.12,102.04,171.00,1499.00,1,3,3
2023-08-17T03:31:04Z,26.06,62.59,99,0,45.66,102.04,171.00,1499.00,null,null,null
2023-08-17T03:32:04Z,26.04,62.56,99,0,43.91,102.04,174.00,1504.00,null,null,null
2023-08-17T03:33:04Z,26.05,62.61,99,0,45.65,102.04,174.00,1504.00,null,null,null
2023-08-17T03:34:04Z,26.02,62.58,99,0,47.36,102.04,174.00,1504.00,null,null,null
2023-08-17T03:35:04Z,26.04,62.61,99,0,47.65,102.04,171.00,1499.00,0,0,0
2023-08-17T03:36:04Z,26.02,62.53,99,0,41.98,102.04,168.00,1494.00,null,null,null
2023-08-17T03:37:04Z,26.05,62.50,99,0,45.80,102.03,156.00,1425.00,null,null,null
2023-08-17T03:38:04Z,26.05,62.45,99,0,44.61,102.04,153.00,1408.00,null,null,null
2023-08-17T03:39:04Z,26.05,62.49,99,0,45.45,102.04,156.00,1425.00,null,null,null
2023-08-17T03:40:04Z,26.02,62.50,99,0,54.30,102.04,152.00,1400.00,2,2,2
2023-08-17T03:41:04Z,26.01,62.46,99,0,44.32,102.04,148.00,1376.00,null,null,null
2023-08-17T03:42:04Z,26.06,62.41,99,0,49.21,102.04,148.00,1376.00,null,null,null
2023-08-17T03:43:04Z,26.08,62.43,99,0,49.00,102.04,145.00,1352.00,null,null,null
2023-08-17T03:44:04Z,26.02,62.43,99,0,47.05,102.04,142.00,1338.00,null,null,null
2023-08-17T03:45:04Z,26.04,62.41,99,0,42.27,102.04,142.00,1338.00,2,2,2
2023-08-17T03:46:04Z,26.05,62.36,99,0,45.38,102.04,138.00,1310.00,null,null,null
2023-08-17T03:47:04Z,26.04,62.43,99,0,48.43,102.04,138.00,1310.00,null,null,null
2023-08-17T03:48:04Z,26.05,62.35,99,0,47.97,102.04,136.00,1295.00,null,null,null
2023-08-17T03:49:04Z,26.05,62.36,99,0,46.74,102.04,136.00,1295.00,null,null,null
2023-08-17T03:50:04Z,26.02,62.35,99,0,45.95,102.04,134.00,1285.00,2,3,3
2023-08-17T03:51:04Z,26.05,62.40,99,0,48.76,102.04,132.00,1270.00,null,null,null
2023-08-17T03:52:04Z,26.04,62.38,99,0,47.33,102.04,132.00,1270.00,null,null,null
2023-08-17T03:53:04Z,26.06,62.40,99,0,48.60,102.04,130.00,1255.00,null,null,null
2023-08-17T03:54:04Z,26.04,62.41,99,0,44.02,102.04,130.00,1255.00,null,null,null
2023-08-17T03:55:04Z,26.04,62.34,99,0,52.70,102.04,128.00,1242.00,2,2,2
2023-08-17T03:56:04Z,26.05,62.38,99,0,43.76,102.04,127.00,1235.00,null,null,null
2023-08-17T03:57:04Z,26.04,62.29,99,0,45.31,102.04,124.00,1220.00,null,null,null
2023-08-17T03:58:04Z,26.04,62.30,99,0,47.83,102.03,124.00,1220.00,null,null,null
2023-08-17T03:59:04Z,26.04,62.35,99,0,47.01,102.04,124.00,1220.00,null,null,null
2023-08-17T04:00:04Z,26.04,62.33,99,0,44.86,102.04,122.00,1207.00,1,1,1
2023-08-17T04:01:04Z,26.05,62.43,99,0,45.35,102.04,122.00,1207.00,null,null,null
2023-08-17T04:02:04Z,26.05,62.47,99,0,44.72,102.04,120.00,1191.00,null,null,null
2023-08-17T04:03:04Z,26.05,62.40,99,0,48.11,102.04,120.00,1191.00,null,null,null
2023-08-17T04:04:04Z,26.05,62.48,99,0,45.73,102.03,117.00,1168.00,null,null,null
2023-08-17T04:05:04Z,26.05,62.52,99,0,50.72,102.03,117.00,1168.00,2,2,7
2023-08-17T04:06:04Z,26.02,62.51,99,0,45.68,102.03,117.00,1168.00,null,null,null
2023-08-17T04:07:04Z,26.04,62.49,99,0,47.77,102.03,117.00,1168.00,null,null,null
2023-08-17T04:08:04Z,26.04,62.42,99,0,46.25,102.03,115.00,1156.00,null,null,null
2023-08-17T04:09:04Z,26.02,62.54,99,0,48.81,102.03,115.00,1156.00,null,null,null
2023-08-17T04:10:04Z,26.06,62.55,99,0,45.75,102.03,115.00,1156.00,0,0,0
2023-08-17T04:11:04Z,26.09,62.57,99,0,44.84,102.03,112.00,1140.00,null,null,null
2023-08-17T04:12:04Z,26.06,62.59,99,0,43.69,102.03,111.00,1131.00,null,null,null
2023-08-17T04:13:04Z,26.04,62.61,99,0,49.92,102.03,111.00,1131.00,null,null,null
2023-08-17T04:14:04Z,26.06,62.58,99,0,46.93,102.03,112.00,1140.00,null,null,null
2023-08-17T04:15:04Z,26.04,62.62,99,0,45.17,102.03,111.00,1131.00,0,0,0
2023-08-17T04:16:04Z,26.05,62.60,99,0,46.32,102.03,110.00,1125.00,null,null,null
2023-08-17T04:17:04Z,26.05,62.52,99,0,47.40,102.03,111.00,1131.00,null,null,null
2023-08-17T04:18:04Z,26.06,62.53,99,0,43.35,102.03,110.00,1125.00,null,null,null
2023-08-17T04:19:04Z,26.06,62.55,99,0,43.53,102.03,108.00,1110.00,null,null,null
2023-08-17T04:20:04Z,26.06,62.54,99,0,45.36,102.03,108.00,1110.00,0,0,0
2023-08-17T04:21:04Z,26.05,62.54,99,0,45.14,102.03,108.00,1110.00,null,null,null
2023-08-17T04:22:04Z,26.05,62.56,99,0,44.53,102.03,108.00,1110.00,null,null,null
2023-08-17T04:23:04Z,26.05,62.56,99,0,47.35,102.03,108.00,1110.00,null,null,null
2023-08-17T04:24:04Z,26.02,62.63,99,0,47.03,102.03,106.00,1102.00,null,null,null
2023-08-17T04:25:04Z,26.04,62.65,99,0,53.38,102.03,106.00,1102.00,0,0,0
2023-08-17T04:26:04Z,26.04,62.68,99,0,50.87,102.04,105.00,1090.00,null,null,null
2023-08-17T04:27:04Z,26.08,62.72,99,0,46.00,102.03,105.00,1090.00,null,null,null
2023-08-17T04:28:04Z,26.06,62.68,99,0,45.11,102.03,103.00,1077.00,null,null,null
2023-08-17T04:29:04Z,26.06,62.72,99,0,47.43,102.03,103.00,1077.00,null,null,null
2023-08-17T04:30:04Z,26.05,62.76,99,0,45.33,102.03,103.00,1077.00,0,0,0
2023-08-17T04:31:04Z,26.06,62.78,99,0,52.34,102.03,101.00,1065.00,null,null,null
2023-08-17T04:32:04Z,26.06,62.78,99,0,45.27,102.03,103.00,1077.00,null,null,null
2023-08-17T04:33:04Z,26.06,62.74,99,0,48.75,102.02,103.00,1077.00,null,null,null
