TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-21T02:43:04Z,25.73,60.15,99,0,43.04,102.37,41.00,671.00,null,null,null
2023-08-21T02:44:04Z,25.73,60.09,99,0,48.83,102.36,42.00,678.00,null,null,null
2023-08-21T02:45:04Z,25.73,60.05,99,0,45.87,102.36,41.00,671.00,2,2,2
2023-08-21T02:46:04Z,25.73,59.74,99,0,48.75,102.36,39.00,660.00,null,null,null
2023-08-21T02:47:04Z,25.76,59.85,99,0,46.24,102.36,41.00,671.00,null,null,null
2023-08-21T02:48:04Z,25.73,59.96,99,0,44.63,102.37,30.00,602.00,null,null,null
2023-08-21T02:49:04Z,25.76,60.08,99,0,50.65,102.37,41.00,671.00,null,null,null
2023-08-21T02:50:04Z,25.73,60.12,99,0,47.07,102.36,32.00,611.00,0,0,0
2023-08-21T02:51:04Z,25.77,60.03,99,0,47.45,102.36,41.00,671.00,null,null,null
2023-08-21T02:52:04Z,25.76,59.95,99,0,46.66,102.36,34.00,624.00,null,null,null
2023-08-21T02:53:04Z,25.73,59.98,99,0,47.52,102.37,34.00,624.00,null,null,null
2023-08-21T02:54:04Z,25.77,59.91,99,0,50.54,102.37,43.00,683.00,null,null,null
2023-08-21T02:55:04Z,25.74,59.79,99,0,48.63,102.36,34.00,629.00,0,0,0
2023-08-21T02:56:04Z,25.78,59.87,99,0,44.10,102.36,42.00,678.00,null,null,null
2023-08-21T02:57:04Z,25.77,60.00,99,0,45.95,102.36,34.00,624.00,null,null,null
2023-08-21T02:58:04Z,25.78,59.95,99,0,44.60,102.36,34.00,624.00,null,null,null
2023-08-21T02:59:04Z,25.77,60.00,99,0,45.76,102.36,34.00,624.00,null,null,null
2023-08-21T03:00:04Z,25.77,59.96,99,0,47.22,102.37,36.00,637.00,0,0,0
2023-08-21T03:01:04Z,25.80,59.80,99,0,48.96,102.37,34.00,624.00,null,null,null
2023-08-21T03:02:04Z,25.83,59.86,99,0,43.95,102.37,33.00,617.00,null,null,null
2023-08-21T03:03:04Z,25.78,59.92,99,0,47.37,102.37,34.00,624.00,null,null,null
2023-08-21T03:04:04Z,25.80,59.84,99,0,47.74,102.37,34.00,624.00,null,null,null
2023-08-21T03:05:04Z,25.77,59.94,99,0,49.63,102.37,34.00,624.00,1,1,1
2023-08-21T03:06:04Z,25.80,59.95,99,0,47.13,102.37,34.00,624.00,null,null,null
2023-08-21T03:07:04Z,25.81,59.83,99,0,49.41,102.37,33.00,617.00,null,null,null
2023-08-21T03:08:04Z,25.78,59.93,99,0,42.26,102.38,32.00,611.00,null,null,null
2023-08-21T03:09:04Z,25.77,59.65,99,0,47.40,102.37,34.00,624.00,null,null,null
2023-08-21T03:10:04Z,25.74,59.73,99,0,46.75,102.37,42.00,678.00,0,0,0
2023-08-21T03:11:04Z,25.78,60.02,99,0,44.36,102.37,53.00,748.00,null,null,null
2023-08-21T03:12:04Z,25.80,59.78,99,0,46.33,102.37,43.00,686.00,null,null,null
2023-08-21T03:13:04Z,25.77,59.97,99,0,48.54,102.37,44.00,692.00,null,null,null
2023-08-21T03:14:04Z,25.77,60.09,99,0,46.36,102.37,46.00,708.00,null,null,null
2023-08-21T03:15:04Z,25.81,59.97,99,0,49.64,102.37,47.00,714.00,0,0,0
2023-08-21T03:16:04Z,25.76,59.55,99,0,46.66,102.38,46.00,708.00,null,null,null
2023-08-21T03:17:04Z,25.77,59.30,99,0,47.55,102.37,44.00,694.00,null,null,null
2023-08-21T03:18:04Z,25.74,59.23,99,0,50.47,102.37,41.00,671.00,null,null,null
2023-08-21T03:19:04Z,25.70,59.63,99,0,46.85,102.38,44.00,694.00,null,null,null
2023-08-21T03:20:04Z,25.70,59.46,99,0,45.89,102.37,44.00,692.00,0,0,0
2023-08-21T03:21:04Z,25.67,60.11,99,0,46.51,102.38,41.00,671.00,null,null,null
2023-08-21T03:22:04Z,25.70,59.67,99,0,46.12,102.38,42.00,678.00,null,null,null
2023-08-21T03:23:04Z,25.66,59.48,99,0,49.65,102.37,41.00,671.00,null,null,null
2023-08-21T03:24:04Z,25.62,60.26,99,0,47.59,102.37,39.00,660.00,null,null,null
2023-08-21T03:25:04Z,25.62,59.75,99,0,50.26,102.37,42.00,678.00,5,6,6
2023-08-21T03:26:04Z,25.58,60.46,99,0,49.35,102.37,41.00,671.00,null,null,null
2023-08-21T03:27:04Z,25.63,60.50,99,0,45.70,102.37,44.00,690.00,null,null,null
2023-08-21T03:28:04Z,25.66,60.60,99,0,45.13,102.37,47.00,714.00,null,null,null
2023-08-21T03:29:04Z,25.64,60.54,99,0,47.81,102.37,50.00,733.00,null,null,null
2023-08-21T03:30:04Z,25.64,60.55,99,0,48.68,102.37,52.00,742.00,0,0,0
2023-08-21T03:31:04Z,25.63,60.49,99,0,50.64,102.37,53.00,748.00,null,null,null
2023-08-21T03:32:04Z,25.66,60.34,99,0,49.23,102.37,54.00,757.00,null,null,null
2023-08-21T03:33:04Z,25.70,60.49,99,0,48.09,102.37,56.00,772.00,null,null,null
2023-08-21T03:34:04Z,25.69,60.43,99,0,48.82,102.37,59.00,791.00,null,null,null
2023-08-21T03:35:04Z,25.67,60.11,99,0,44.00,102.37,57.00,780.00,1,1,1
2023-08-21T03:36:04Z,25.72,60.47,99,0,48.00,102.37,60.00,798.00,null,null,null
2023-08-21T03:37:04Z,25.70,60.36,99,0,45.91,102.38,60.00,795.00,null,null,null
2023-08-21T03:38:04Z,25.72,60.36,99,0,45.64,102.37,60.00,795.00,null,null,null
2023-08-21T03:39:04Z,25.73,60.19,99,0,47.28,102.37,59.00,791.00,null,null,null
2023-08-21T03:40:04Z,25.70,60.07,99,0,48.64,102.37,57.00,778.00,1,1,1
2023-08-21T03:41:04Z,25.73,60.41,99,0,49.85,102.38,57.00,778.00,null,null,null
2023-08-21T03:42:04Z,25.74,60.14,99,0,52.59,102.38,56.00,772.00,null,null,null
2023-08-21T03:43:04Z,25.72,60.31,99,0,45.38,102.38,57.00,778.00,null,null,null
2023-08-21T03:44:04Z,25.72,60.33,99,0,43.95,102.37,57.00,780.00,null,null,null
2023-08-21T03:45:04Z,25.70,60.05,99,0,46.36,102.37,57.00,780.00,1,1,1
2023-08-21T03:46:04Z,25.70,59.64,99,0,30.75,102.37,51.00,740.00,null,null,null
2023-08-21T03:47:04Z,25.70,59.77,99,0,33.99,102.37,49.00,728.00,null,null,null
2023-08-21T03:48:04Z,25.67,59.75,99,0,32.88,102.37,47.00,715.00,null,null,null
2023-08-21T03:49:04Z,25.66,59.49,99,0,28.74,102.38,44.00,692.00,null,null,null
2023-08-21T03:50:04Z,25.60,59.74,99,0,40.53,102.37,42.00,678.00,0,0,0
2023-08-21T03:51:04Z,25.60,59.73,99,0,35.65,102.37,39.00,660.00,null,null,null
2023-08-21T03:52:04Z,25.54,59.58,99,0,47.40,102.37,38.00,652.00,null,null,null
2023-08-21T03:53:04Z,25.53,59.73,99,0,44.38,102.37,36.00,638.00,null,null,null
2023-08-21T03:54:04Z,25.50,59.55,99,0,35.80,102.37,34.00,626.00,null,null,null
2023-08-21T03:55:04Z,25.50,60.04,99,0,41.95,102.37,31.00,605.00,2,4,4
2023-08-21T03:56:04Z,25.44,60.07,99,0,36.23,102.37,30.00,599.00,null,null,null
2023-08-21T03:57:04Z,25.47,59.99,99,0,45.08,102.37,30.00,603.00,null,null,null
2023-08-21T03:58:04Z,25.44,60.03,99,0,36.57,102.37,28.00,589.00,null,null,null
2023-08-21T03:59:04Z,25.43,60.39,99,0,29.88,102.38,30.00,603.00,null,null,null
2023-08-21T04:00:04Z,25.39,60.38,99,0,33.17,102.37,33.00,620.00,1,2,2
2023-08-21T04:01:04Z,25.40,60.53,99,0,31.93,102.37,33.00,620.00,null,null,null
2023-08-21T04:02:04Z,25.42,60.52,99,0,30.40,102.37,35.00,633.00,null,null,null
2023-08-21T04:03:04Z,25.42,60.56,99,0,30.99,102.37,37.00,643.00,null,null,null
2023-08-21T04:04:04Z,25.44,60.28,99,0,30.67,102.37,37.00,643.00,null,null,null
2023-08-21T04:05:04Z,25.37,60.29,99,0,31.95,102.37,35.00,633.00,3,3,3
2023-08-21T04:06:04Z,25.40,60.53,99,0,39.44,102.37,35.00,633.00,null,null,null
2023-08-21T04:07:04Z,25.40,60.35,99,0,40.44,102.37,36.00,640.00,null,null,null
2023-08-21T04:08:04Z,25.37,60.24,99,0,37.76,102.37,35.00,633.00,null,null,null
2023-08-21T04:09:04Z,25.39,60.27,99,0,37.21,102.37,33.00,618.00,null,null,null
2023-08-21T04:10:04Z,25.36,60.24,99,0,31.59,102.37,31.00,607.00,2,3,7
2023-08-21T04:11:04Z,25.37,60.37,99,0,34.36,102.37,29.00,596.00,null,null,null
2023-08-21T04:12:04Z,25.39,60.59,99,0,42.74,102.37,29.00,591.00,null,null,null
2023-08-21T04:13:04Z,25.35,60.84,99,0,39.63,102.37,30.00,599.00,null,null,null
2023-08-21T04:14:04Z,25.30,60.79,99,0,28.52,102.37,30.00,600.00,null,null,null
2023-08-21T04:15:04Z,25.32,60.97,99,0,33.58,102.37,32.00,614.00,2,3,3
2023-08-21T04:16:04Z,25.35,61.04,99,0,33.32,102.37,32.00,614.00,null,null,null
2023-08-21T04:17:04Z,25.37,61.05,99,0,28.04,102.37,34.00,626.00,null,null,null
2023-08-21T04:18:04Z,25.35,60.74,99,0,26.38,102.38,36.00,637.00,null,null,null
2023-08-21T04:19:04Z,25.35,61.00,99,0,27.26,102.37,36.00,640.00,null,null,null
2023-08-21T04:20:04Z,25.37,61.02,99,0,30.14,102.37,39.00,656.00,1,3,3
2023-08-21T04:21:04Z,25.36,60.87,99,0,40.75,102.38,36.00,637.00,null,null,null
2023-08-21T04:22:04Z,25.36,60.59,99,0,33.46,102.38,36.00,641.00,null,null,null
2023-08-21T04:23:04Z,25.33,60.07,99,0,42.34,102.38,34.00,626.00,null,null,null
2023-08-21T04:24:04Z,25.33,60.53,99,0,47.26,102.38,28.00,584.00,null,null,null
2023-08-21T04:25:04Z,25.29,60.10,99,0,34.74,102.38,25.00,566.00,3,4,4
2023-08-21T04:26:04Z,25.27,60.53,99,0,41.21,102.38,21.00,539.00,null,null,null
2023-08-21T04:27:04Z,25.25,60.64,99,0,35.34,102.38,21.00,539.00,null,null,null
2023-08-21T04:28:04Z,25.22,60.67,99,0,30.54,102.38,22.00,548.00,null,null,null
2023-08-21T04:29:04Z,25.19,60.74,99,0,38.27,102.38,21.00,540.00,null,null,null
2023-08-21T04:30:04Z,25.19,61.13,99,0,29.30,102.38,22.00,546.00,2,2,2
2023-08-21T04:31:04Z,25.22,61.14,99,0,39.12,102.38,24.00,560.00,null,null,null
2023-08-21T04:32:04Z,25.23,61.24,99,0,40.72,102.38,26.00,577.00,null,null,null
2023-08-21T04:33:04Z,25.22,60.71,99,0,39.10,102.38,29.00,594.00,null,null,null
2023-08-21T04:34:04Z,25.22,61.05,99,0,34.80,102.38,29.00,594.00,null,null,null
2023-08-21T04:35:04Z,25.21,61.26,99,0,45.20,102.38,31.00,605.00,0,0,0
2023-08-21T04:36:04Z,25.22,61.20,99,0,33.60,102.38,32.00,614.00,null,null,null
2023-08-21T04:37:04Z,25.26,61.06,99,0,43.73,102.38,32.00,612.00,null,null,null
2023-08-21T04:38:04Z,25.25,60.71,99,0,40.03,102.39,32.00,614.00,null,null,null
