TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-15T02:43:05Z,22.32,57.78,84,0,21.85,101.18,71.00,870.00,null,null,null
2023-09-15T02:44:05Z,22.30,57.72,84,0,21.41,101.18,71.00,870.00,null,null,null
2023-09-15T02:45:05Z,22.28,57.79,84,0,23.54,101.18,73.00,880.00,0,0,0
2023-09-15T02:46:05Z,22.31,57.81,84,0,21.34,101.18,71.00,870.00,null,null,null
2023-09-15T02:47:05Z,22.32,57.78,84,0,21.26,101.18,71.00,870.00,null,null,null
2023-09-15T02:48:05Z,22.31,57.77,84,0,21.49,101.17,71.00,870.00,null,null,null
2023-09-15T02:49:05Z,22.30,57.79,84,0,23.94,101.17,71.00,870.00,null,null,null
2023-09-15T02:50:05Z,22.28,57.82,84,0,23.59,101.18,71.00,870.00,0,0,0
2023-09-15T02:51:05Z,22.30,57.79,84,0,24.65,101.17,71.00,870.00,null,null,null
2023-09-15T02:52:05Z,22.27,57.77,84,0,38.62,101.18,71.00,870.00,null,null,null
2023-09-15T02:53:05Z,22.28,57.75,84,0,22.37,101.17,71.00,870.00,null,null,null
2023-09-15T02:54:05Z,22.27,57.80,84,0,23.40,101.17,71.00,870.00,null,null,null
2023-09-15T02:55:05Z,22.27,57.77,84,0,22.31,101.17,71.00,870.00,0,0,0
2023-09-15T02:56:05Z,22.24,57.80,84,0,30.52,101.17,71.00,870.00,null,null,null
2023-09-15T02:57:05Z,22.24,57.75,84,0,22.31,101.17,83.00,949.00,null,null,null
2023-09-15T02:58:05Z,22.25,57.73,84,0,25.73,101.17,83.00,949.00,null,null,null
2023-09-15T02:59:05Z,22.21,57.79,84,0,27.66,101.17,73.00,880.00,null,null,null
2023-09-15T03:00:05Z,22.21,57.76,84,0,24.15,101.17,83.00,949.00,0,0,0
2023-09-15T03:01:05Z,22.22,57.77,84,0,21.56,101.16,83.00,949.00,null,null,null
2023-09-15T03:02:05Z,22.22,57.78,84,0,22.89,101.16,83.00,949.00,null,null,null
2023-09-15T03:03:05Z,22.22,57.71,84,0,22.24,101.16,83.00,949.00,null,null,null
2023-09-15T03:04:05Z,22.20,57.73,84,0,23.63,101.16,85.00,959.00,null,null,null
2023-09-15T03:05:05Z,22.18,57.79,84,0,22.43,101.16,85.00,959.00,0,0,0
2023-09-15T03:06:05Z,22.20,57.79,84,0,23.30,101.16,83.00,949.00,null,null,null
2023-09-15T03:07:05Z,22.20,57.74,84,0,20.48,101.16,83.00,949.00,null,null,null
2023-09-15T03:08:05Z,22.18,57.77,84,0,24.15,101.16,85.00,959.00,null,null,null
2023-09-15T03:09:05Z,22.18,57.75,84,0,24.11,101.16,83.00,949.00,null,null,null
2023-09-15T03:10:05Z,22.14,57.80,84,0,21.56,101.16,83.00,949.00,0,0,0
2023-09-15T03:11:05Z,22.17,57.79,84,0,23.15,101.16,83.00,949.00,null,null,null
2023-09-15T03:12:05Z,22.15,57.71,84,0,20.85,101.16,83.00,949.00,null,null,null
2023-09-15T03:13:05Z,22.15,57.78,84,0,22.99,101.16,85.00,959.00,null,null,null
2023-09-15T03:14:05Z,22.15,57.78,84,0,22.66,101.16,83.00,949.00,null,null,null
2023-09-15T03:15:05Z,22.11,57.76,84,0,21.99,101.16,83.00,949.00,0,0,0
2023-09-15T03:16:05Z,22.14,57.74,84,0,34.97,101.15,84.00,956.00,null,null,null
2023-09-15T03:17:05Z,22.12,57.77,84,0,22.61,101.15,85.00,959.00,null,null,null
2023-09-15T03:18:05Z,22.12,57.78,84,0,21.92,101.15,83.00,949.00,null,null,null
2023-09-15T03:19:05Z,22.11,57.77,84,0,20.85,101.15,83.00,949.00,null,null,null
2023-09-15T03:20:05Z,22.07,57.72,84,0,22.89,101.15,83.00,949.00,0,0,0
2023-09-15T03:21:05Z,22.10,57.79,84,0,29.11,101.15,81.00,935.00,null,null,null
2023-09-15T03:22:05Z,22.08,57.78,84,0,21.85,101.15,83.00,949.00,null,null,null
2023-09-15T03:23:05Z,22.10,57.78,84,0,23.10,101.15,83.00,949.00,null,null,null
2023-09-15T03:24:05Z,22.08,57.81,84,0,21.92,101.15,10.00,470.00,null,null,null
2023-09-15T03:25:05Z,22.04,57.75,84,0,23.63,101.14,10.00,470.00,0,0,0
2023-09-15T03:26:05Z,22.07,57.76,84,0,33.70,101.14,9.00,463.00,null,null,null
2023-09-15T03:27:05Z,22.05,57.79,84,0,22.55,101.14,11.00,475.00,null,null,null
2023-09-15T03:28:05Z,22.04,57.75,84,0,22.66,101.14,11.00,477.00,null,null,null
2023-09-15T03:29:05Z,22.05,57.77,84,0,19.42,101.14,13.00,487.00,null,null,null
2023-09-15T03:30:05Z,22.04,57.76,84,0,23.68,101.14,14.00,496.00,0,0,0
2023-09-15T03:31:05Z,22.04,57.79,84,0,24.35,101.14,14.00,496.00,null,null,null
2023-09-15T03:32:05Z,22.04,57.80,84,0,22.66,101.14,17.00,514.00,null,null,null
2023-09-15T03:33:05Z,22.02,57.74,84,0,23.30,101.14,17.00,518.00,null,null,null
2023-09-15T03:34:05Z,22.02,57.79,84,0,25.47,101.14,20.00,534.00,null,null,null
2023-09-15T03:35:05Z,22.00,57.76,84,0,23.68,101.14,19.00,531.00,0,0,0
2023-09-15T03:36:05Z,22.01,57.82,84,0,20.85,101.14,19.00,531.00,null,null,null
2023-09-15T03:37:05Z,22.01,57.77,84,0,20.93,101.14,21.00,543.00,null,null,null
2023-09-15T03:38:05Z,22.00,57.78,84,0,26.03,101.13,21.00,543.00,null,null,null
2023-09-15T03:39:05Z,22.00,57.82,84,0,26.73,101.13,22.00,548.00,null,null,null
2023-09-15T03:40:05Z,21.97,57.78,84,0,22.55,101.13,22.00,548.00,0,0,0
2023-09-15T03:41:05Z,21.97,57.78,84,0,22.89,101.13,22.00,548.00,null,null,null
2023-09-15T03:42:05Z,21.95,57.78,84,0,23.25,101.13,23.00,553.00,null,null,null
2023-09-15T03:43:05Z,21.97,57.77,84,0,21.85,101.12,23.00,553.00,null,null,null
2023-09-15T03:44:05Z,21.97,57.79,84,0,22.43,101.12,23.00,553.00,null,null,null
2023-09-15T03:45:05Z,21.94,57.79,84,0,21.64,101.12,23.00,553.00,0,0,0
2023-09-15T03:46:05Z,21.95,57.79,84,0,23.90,101.12,22.00,548.00,null,null,null
2023-09-15T03:47:05Z,21.95,57.75,84,0,31.64,101.12,24.00,561.00,null,null,null
2023-09-15T03:48:05Z,21.94,57.81,84,0,22.66,101.12,24.00,561.00,null,null,null
2023-09-15T03:49:05Z,21.91,57.78,84,0,21.56,101.11,24.00,561.00,null,null,null
2023-09-15T03:50:05Z,21.94,57.80,84,0,23.54,101.12,24.00,561.00,0,0,0
2023-09-15T03:51:05Z,21.91,57.77,84,0,21.92,101.11,24.00,561.00,null,null,null
2023-09-15T03:52:05Z,21.91,57.78,84,0,21.18,101.11,26.00,572.00,null,null,null
2023-09-15T03:53:05Z,21.90,57.75,84,0,20.19,101.12,26.00,572.00,null,null,null
2023-09-15T03:54:05Z,21.90,57.77,84,0,20.29,101.11,26.00,572.00,null,null,null
2023-09-15T03:55:05Z,21.90,57.80,84,0,22.94,101.11,26.00,572.00,0,0,0
2023-09-15T03:56:05Z,21.88,57.79,83,0,25.76,101.11,26.00,572.00,null,null,null
2023-09-15T03:57:05Z,21.87,57.74,84,0,29.71,101.11,27.00,581.00,null,null,null
2023-09-15T03:58:05Z,21.91,57.77,83,0,27.85,101.11,27.00,578.00,null,null,null
2023-09-15T03:59:05Z,21.85,57.82,84,0,28.01,101.11,26.00,572.00,null,null,null
2023-09-15T04:00:05Z,21.87,57.76,83,0,21.02,101.11,26.00,572.00,0,0,0
2023-09-15T04:01:05Z,21.87,57.80,83,0,23.54,101.11,26.00,572.00,null,null,null
2023-09-15T04:02:05Z,21.87,57.73,83,0,21.02,101.11,25.00,567.00,null,null,null
2023-09-15T04:03:05Z,21.87,57.75,84,0,23.05,101.11,26.00,574.00,null,null,null
2023-09-15T04:04:05Z,21.85,57.78,83,0,22.66,101.11,25.00,567.00,null,null,null
2023-09-15T04:05:05Z,21.84,57.76,83,0,21.02,101.10,24.00,561.00,0,0,0
2023-09-15T04:06:05Z,21.84,57.78,83,0,22.66,101.11,25.00,567.00,null,null,null
2023-09-15T04:07:05Z,21.83,57.76,84,0,22.37,101.10,23.00,553.00,null,null,null
2023-09-15T04:08:05Z,21.85,57.75,83,0,23.15,101.10,24.00,561.00,null,null,null
2023-09-15T04:09:05Z,21.81,57.76,84,0,21.49,101.11,23.00,553.00,null,null,null
2023-09-15T04:10:05Z,21.79,57.80,83,0,27.10,101.10,23.00,553.00,0,0,0
2023-09-15T04:11:05Z,21.81,57.79,83,0,22.05,101.10,22.00,548.00,null,null,null
2023-09-15T04:12:05Z,21.81,57.78,83,0,24.89,101.10,22.00,548.00,null,null,null
2023-09-15T04:13:05Z,21.81,57.75,83,0,23.35,101.10,21.00,543.00,null,null,null
2023-09-15T04:14:05Z,21.79,57.75,83,0,35.08,101.10,21.00,540.00,null,null,null
2023-09-15T04:15:05Z,21.79,57.79,83,0,21.26,101.10,19.00,531.00,0,0,0
2023-09-15T04:16:05Z,21.79,57.75,83,0,24.54,101.10,19.00,531.00,null,null,null
2023-09-15T04:17:05Z,21.79,57.76,83,0,22.72,101.10,19.00,529.00,null,null,null
2023-09-15T04:18:05Z,21.79,57.77,83,0,22.66,101.10,18.00,524.00,null,null,null
2023-09-15T04:19:05Z,21.76,57.79,83,0,24.54,101.10,18.00,524.00,null,null,null
2023-09-15T04:20:05Z,21.77,57.77,83,0,20.93,101.10,17.00,518.00,0,0,0
2023-09-15T04:21:05Z,21.73,57.79,83,0,35.61,101.10,17.00,514.00,null,null,null
2023-09-15T04:22:05Z,21.77,57.73,83,0,43.42,101.10,23.00,556.00,null,null,null
2023-09-15T04:23:05Z,21.74,57.77,83,0,37.83,101.10,17.00,514.00,null,null,null
2023-09-15T04:24:05Z,21.73,57.77,83,0,25.06,101.09,23.00,551.00,null,null,null
2023-09-15T04:25:05Z,21.73,57.84,83,0,22.43,101.09,23.00,551.00,0,0,0
2023-09-15T04:26:05Z,21.72,57.78,83,0,22.43,101.10,21.00,542.00,null,null,null
2023-09-15T04:27:05Z,21.73,57.75,83,0,38.52,101.10,21.00,542.00,null,null,null
2023-09-15T04:28:05Z,21.72,57.79,83,0,24.65,101.09,20.00,537.00,null,null,null
2023-09-15T04:29:05Z,21.70,57.78,83,0,23.68,101.09,20.00,537.00,null,null,null
2023-09-15T04:30:05Z,21.70,57.77,83,0,22.24,101.09,20.00,533.00,0,0,0
2023-09-15T04:31:05Z,21.72,57.81,83,0,23.77,101.09,20.00,533.00,null,null,null
2023-09-15T04:32:05Z,21.69,57.78,83,0,23.45,101.09,19.00,527.00,null,null,null
2023-09-15T04:33:05Z,21.70,57.75,83,0,23.81,101.09,19.00,527.00,null,null,null
2023-09-15T04:34:05Z,21.69,57.81,83,0,34.09,101.09,18.00,520.00,null,null,null
2023-09-15T04:35:05Z,21.66,57.78,83,0,30.06,101.09,17.00,518.00,0,0,0
2023-09-15T04:36:05Z,21.67,57.77,83,0,22.99,101.09,17.00,518.00,null,null,null
2023-09-15T04:37:05Z,21.67,57.79,83,0,19.88,101.08,17.00,514.00,null,null,null
