TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-10T02:44:04Z,25.03,64.61,99,0,30.46,101.95,45.00,699.00,null,null,null
2023-08-10T02:45:04Z,24.99,64.64,99,0,35.44,101.95,46.00,706.00,2,3,3
2023-08-10T02:46:04Z,25.05,64.62,99,0,34.38,101.95,46.00,706.00,null,null,null
2023-08-10T02:47:04Z,25.03,64.57,99,0,32.07,101.95,46.00,706.00,null,null,null
2023-08-10T02:48:04Z,25.02,64.54,99,0,36.07,101.95,45.00,699.00,null,null,null
2023-08-10T02:49:04Z,25.02,64.60,99,0,46.59,101.95,45.00,699.00,null,null,null
2023-08-10T02:50:04Z,24.99,65.06,99,0,41.81,101.95,44.00,690.00,4,7,7
2023-08-10T02:51:04Z,25.00,65.13,99,0,37.84,101.96,41.00,674.00,null,null,null
2023-08-10T02:52:04Z,25.03,65.34,99,0,44.13,101.96,40.00,666.00,null,null,null
2023-08-10T02:53:04Z,25.03,65.36,99,0,42.29,101.96,38.00,652.00,null,null,null
2023-08-10T02:54:04Z,25.06,65.52,99,0,41.23,101.96,38.00,652.00,null,null,null
2023-08-10T02:55:04Z,25.02,65.54,99,0,44.74,101.95,37.00,646.00,2,2,2
2023-08-10T02:56:04Z,25.05,65.67,99,0,42.63,101.96,36.00,640.00,null,null,null
2023-08-10T02:57:04Z,25.08,65.57,99,0,40.87,101.96,36.00,640.00,null,null,null
2023-08-10T02:58:04Z,25.03,65.65,99,0,41.28,101.96,36.00,640.00,null,null,null
2023-08-10T02:59:04Z,25.02,65.73,99,0,41.21,101.96,36.00,640.00,null,null,null
2023-08-10T03:00:04Z,25.03,65.85,99,0,41.37,101.96,36.00,640.00,2,2,2
2023-08-10T03:01:04Z,25.05,66.05,99,0,41.49,101.95,35.00,634.00,null,null,null
2023-08-10T03:02:04Z,25.08,66.11,99,0,42.63,101.95,34.00,626.00,null,null,null
2023-08-10T03:03:04Z,25.05,66.18,99,0,43.08,101.96,35.00,634.00,null,null,null
2023-08-10T03:04:04Z,25.06,66.48,99,0,46.51,101.95,35.00,634.00,null,null,null
2023-08-10T03:05:04Z,25.05,66.34,99,0,39.93,101.95,33.00,618.00,1,1,1
2023-08-10T03:06:04Z,25.06,66.43,99,0,39.42,101.96,34.00,627.00,null,null,null
2023-08-10T03:07:04Z,25.08,66.50,99,0,40.54,101.95,33.00,618.00,null,null,null
2023-08-10T03:08:04Z,25.06,66.67,99,0,42.78,101.95,33.00,618.00,null,null,null
2023-08-10T03:09:04Z,25.08,66.60,99,0,43.34,101.95,33.00,618.00,null,null,null
2023-08-10T03:10:04Z,25.06,66.63,99,0,39.16,101.95,33.00,618.00,0,0,0
2023-08-10T03:11:04Z,25.05,66.63,99,0,38.98,101.94,33.00,618.00,null,null,null
2023-08-10T03:12:04Z,25.05,66.66,99,0,42.55,101.95,33.00,618.00,null,null,null
2023-08-10T03:13:04Z,25.06,66.48,99,0,41.38,101.95,33.00,618.00,null,null,null
2023-08-10T03:14:04Z,25.06,66.66,99,0,41.73,101.94,33.00,618.00,null,null,null
2023-08-10T03:15:04Z,25.05,66.56,99,0,41.23,101.95,32.00,612.00,0,0,0
2023-08-10T03:16:04Z,25.08,66.73,99,0,38.69,101.95,30.00,603.00,null,null,null
2023-08-10T03:17:04Z,25.08,66.66,99,0,45.41,101.94,30.00,603.00,null,null,null
2023-08-10T03:18:04Z,25.08,66.68,99,0,41.67,101.94,29.00,594.00,null,null,null
2023-08-10T03:19:04Z,25.09,66.61,99,0,38.35,101.93,29.00,594.00,null,null,null
2023-08-10T03:20:04Z,25.06,66.77,99,0,41.41,101.94,29.00,594.00,1,1,1
2023-08-10T03:21:04Z,25.08,66.74,99,0,41.76,101.93,28.00,586.00,null,null,null
2023-08-10T03:22:04Z,25.09,66.61,99,0,41.26,101.94,29.00,591.00,null,null,null
2023-08-10T03:23:04Z,25.06,66.61,99,0,40.62,101.94,28.00,584.00,null,null,null
2023-08-10T03:24:04Z,25.09,66.74,99,0,42.06,101.94,28.00,584.00,null,null,null
2023-08-10T03:25:04Z,25.05,66.78,99,0,43.22,101.94,38.00,653.00,0,0,0
2023-08-10T03:26:04Z,25.08,66.87,99,0,37.70,101.94,39.00,656.00,null,null,null
2023-08-10T03:27:04Z,25.06,66.92,99,0,37.83,101.94,39.00,656.00,null,null,null
2023-08-10T03:28:04Z,25.06,66.89,99,0,41.57,101.94,39.00,656.00,null,null,null
2023-08-10T03:29:04Z,25.06,66.95,99,0,39.15,101.94,41.00,675.00,null,null,null
2023-08-10T03:30:04Z,25.06,67.10,99,0,41.25,101.94,41.00,675.00,2,2,2
2023-08-10T03:31:04Z,25.08,67.05,99,0,40.42,101.93,41.00,672.00,null,null,null
2023-08-10T03:32:04Z,25.09,67.01,99,0,44.83,101.94,41.00,672.00,null,null,null
2023-08-10T03:33:04Z,25.08,67.03,99,0,39.63,101.93,41.00,672.00,null,null,null
2023-08-10T03:34:04Z,25.06,66.98,99,0,38.49,101.94,41.00,672.00,null,null,null
2023-08-10T03:35:04Z,25.06,67.01,99,0,43.40,101.93,39.00,656.00,4,5,5
2023-08-10T03:36:04Z,25.09,67.14,99,0,39.46,101.93,39.00,656.00,null,null,null
2023-08-10T03:37:04Z,25.08,66.90,99,0,43.22,101.93,37.00,649.00,null,null,null
2023-08-10T03:38:04Z,25.08,67.06,99,0,40.91,101.93,37.00,649.00,null,null,null
2023-08-10T03:39:04Z,25.08,67.05,99,0,41.61,101.93,37.00,649.00,null,null,null
2023-08-10T03:40:04Z,25.06,67.12,99,0,38.48,101.93,39.00,656.00,0,0,0
2023-08-10T03:41:04Z,25.06,67.02,99,0,43.60,101.93,36.00,638.00,null,null,null
2023-08-10T03:42:04Z,25.09,67.26,99,0,40.34,101.93,36.00,638.00,null,null,null
2023-08-10T03:43:04Z,25.08,67.22,99,0,39.99,101.93,34.00,626.00,null,null,null
2023-08-10T03:44:04Z,25.09,67.20,99,0,44.11,101.93,36.00,638.00,null,null,null
2023-08-10T03:45:04Z,25.08,67.22,99,0,41.59,101.93,35.00,631.00,1,1,1
2023-08-10T03:46:04Z,25.08,67.36,99,0,44.99,101.93,34.00,627.00,null,null,null
2023-08-10T03:47:04Z,25.09,67.43,99,0,38.99,101.93,33.00,623.00,null,null,null
2023-08-10T03:48:04Z,25.08,67.30,99,0,38.85,101.93,32.00,612.00,null,null,null
2023-08-10T03:49:04Z,25.06,67.51,99,0,38.91,101.93,32.00,612.00,null,null,null
2023-08-10T03:50:04Z,25.08,67.30,99,0,37.00,101.93,32.00,612.00,0,0,0
2023-08-10T03:51:04Z,25.08,67.34,99,0,43.33,101.93,29.00,596.00,null,null,null
2023-08-10T03:52:04Z,25.09,67.37,99,0,40.82,101.93,30.00,600.00,null,null,null
2023-08-10T03:53:04Z,25.06,67.21,99,0,40.19,101.92,30.00,600.00,null,null,null
2023-08-10T03:54:04Z,25.06,67.32,99,0,42.53,101.92,31.00,605.00,null,null,null
2023-08-10T03:55:04Z,25.05,67.52,99,0,44.23,101.92,30.00,600.00,0,0,0
2023-08-10T03:56:04Z,25.09,67.36,99,0,40.49,101.92,29.00,596.00,null,null,null
2023-08-10T03:57:04Z,25.08,67.46,99,0,42.48,101.93,31.00,607.00,null,null,null
2023-08-10T03:58:04Z,25.09,67.38,99,0,40.94,101.93,30.00,600.00,null,null,null
2023-08-10T03:59:04Z,25.06,67.28,99,0,38.97,101.93,30.00,600.00,null,null,null
2023-08-10T04:00:04Z,25.06,67.57,99,0,39.95,101.93,30.00,600.00,1,1,1
2023-08-10T04:01:04Z,25.06,67.32,99,0,45.76,101.93,28.00,589.00,null,null,null
2023-08-10T04:02:04Z,25.09,67.33,99,0,41.88,101.93,28.00,589.00,null,null,null
2023-08-10T04:03:04Z,25.08,67.38,99,0,43.51,101.94,28.00,589.00,null,null,null
2023-08-10T04:04:04Z,25.09,67.41,99,0,42.02,101.94,27.00,581.00,null,null,null
2023-08-10T04:05:04Z,25.08,67.38,99,0,41.47,101.94,27.00,581.00,0,0,0
2023-08-10T04:06:04Z,25.09,67.43,99,0,39.90,101.94,26.00,577.00,null,null,null
2023-08-10T04:07:04Z,25.09,67.34,99,0,40.23,101.94,26.00,577.00,null,null,null
2023-08-10T04:08:04Z,25.06,67.22,99,0,42.17,101.94,25.00,570.00,null,null,null
2023-08-10T04:09:04Z,25.06,67.40,99,0,39.05,101.94,26.00,575.00,null,null,null
2023-08-10T04:10:04Z,25.06,67.46,99,0,39.40,101.94,25.00,567.00,0,0,0
2023-08-10T04:11:04Z,25.08,67.38,99,0,46.36,101.94,23.00,556.00,null,null,null
2023-08-10T04:12:04Z,25.08,67.42,99,0,40.85,101.94,25.00,567.00,null,null,null
2023-08-10T04:13:04Z,25.06,67.36,99,0,44.63,101.94,23.00,556.00,null,null,null
2023-08-10T04:14:04Z,25.09,67.38,99,0,44.10,101.94,23.00,556.00,null,null,null
2023-08-10T04:15:04Z,25.05,67.45,99,0,41.46,101.93,25.00,567.00,0,0,0
2023-08-10T04:16:04Z,25.06,67.41,99,0,39.94,101.94,23.00,556.00,null,null,null
2023-08-10T04:17:04Z,25.06,67.38,99,0,43.71,101.93,23.00,556.00,null,null,null
2023-08-10T04:18:04Z,25.05,67.34,99,0,37.83,101.93,23.00,556.00,null,null,null
2023-08-10T04:19:04Z,25.03,67.33,99,0,42.31,101.94,23.00,556.00,null,null,null
2023-08-10T04:20:04Z,25.05,67.46,99,0,47.91,101.93,25.00,567.00,1,2,2
2023-08-10T04:21:04Z,25.05,67.39,99,0,45.56,101.94,23.00,553.00,null,null,null
2023-08-10T04:22:04Z,25.06,67.47,99,0,38.60,101.94,23.00,556.00,null,null,null
2023-08-10T04:23:04Z,25.03,67.48,99,0,41.23,101.94,23.00,556.00,null,null,null
2023-08-10T04:24:04Z,25.06,67.66,99,0,44.56,101.94,23.00,553.00,null,null,null
2023-08-10T04:25:04Z,25.03,67.69,99,0,45.13,101.94,23.00,553.00,1,1,1
2023-08-10T04:26:04Z,25.06,67.63,99,0,36.01,101.94,22.00,548.00,null,null,null
2023-08-10T04:27:04Z,25.11,67.62,99,0,37.69,101.95,22.00,548.00,null,null,null
2023-08-10T04:28:04Z,25.06,67.71,99,0,40.64,101.95,22.00,548.00,null,null,null
2023-08-10T04:29:04Z,25.05,67.72,99,0,44.42,101.95,22.00,548.00,null,null,null
2023-08-10T04:30:04Z,25.05,67.71,99,0,45.96,101.94,22.00,548.00,0,0,0
2023-08-10T04:31:04Z,25.05,67.81,99,0,40.01,101.95,25.00,567.00,null,null,null
2023-08-10T04:32:04Z,25.06,67.80,99,0,41.07,101.95,36.00,637.00,null,null,null
2023-08-10T04:33:04Z,25.05,67.90,99,0,44.47,101.95,42.00,678.00,null,null,null
2023-08-10T04:34:04Z,25.03,67.92,99,0,43.52,101.95,52.00,746.00,null,null,null
2023-08-10T04:35:04Z,25.03,67.81,99,0,37.25,101.95,59.00,791.00,0,0,0
2023-08-10T04:36:04Z,25.05,67.98,99,0,41.73,101.95,63.00,817.00,null,null,null
2023-08-10T04:37:04Z,25.03,67.90,99,0,45.54,101.95,65.00,827.00,null,null,null
2023-08-10T04:38:04Z,25.05,68.17,99,0,42.82,101.95,66.00,836.00,null,null,null
