TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-07T02:40:04Z,28.61,73.43,99,0,53.61,101.43,427.00,1779.00,6,6,6
2023-09-07T02:41:04Z,28.60,73.37,99,0,53.33,101.43,415.00,1771.00,null,null,null
2023-09-07T02:42:04Z,28.61,73.42,99,0,51.93,101.43,415.00,1771.00,null,null,null
2023-09-07T02:43:04Z,28.57,73.33,99,0,53.35,101.43,409.00,1765.00,null,null,null
2023-09-07T02:44:04Z,28.61,73.34,99,0,55.39,101.43,409.00,1765.00,null,null,null
2023-09-07T02:45:04Z,28.57,73.50,99,0,52.10,101.42,399.00,1756.00,6,8,8
2023-09-07T02:46:04Z,28.60,73.51,99,0,54.67,101.43,399.00,1756.00,null,null,null
2023-09-07T02:47:04Z,28.61,73.39,99,0,53.14,101.42,392.00,1752.00,null,null,null
2023-09-07T02:48:04Z,28.61,73.48,99,0,52.12,101.43,392.00,1752.00,null,null,null
2023-09-07T02:49:04Z,28.60,73.41,99,0,55.71,101.43,385.00,1744.00,null,null,null
2023-09-07T02:50:04Z,28.60,73.46,99,0,51.25,101.43,376.00,1739.00,3,3,3
2023-09-07T02:51:04Z,28.60,73.81,99,0,53.93,101.43,369.00,1731.00,null,null,null
2023-09-07T02:52:04Z,28.60,73.89,99,0,56.16,101.43,365.00,1728.00,null,null,null
2023-09-07T02:53:04Z,28.61,73.86,99,0,53.60,101.43,359.00,1721.00,null,null,null
2023-09-07T02:54:04Z,28.60,73.83,99,0,54.37,101.43,359.00,1721.00,null,null,null
2023-09-07T02:55:04Z,28.61,73.61,99,0,50.71,101.43,359.00,1721.00,6,9,9
2023-09-07T02:56:04Z,28.63,73.76,99,0,54.87,101.43,354.00,1715.00,null,null,null
2023-09-07T02:57:04Z,28.61,73.64,99,0,52.05,101.43,345.00,1705.00,null,null,null
2023-09-07T02:58:04Z,28.61,73.66,99,0,52.14,101.43,434.00,1785.00,null,null,null
2023-09-07T02:59:04Z,28.58,73.55,99,0,50.82,101.43,409.00,1765.00,null,null,null
2023-09-07T03:00:04Z,28.56,73.60,99,0,51.06,101.43,409.00,1765.00,2,5,5
2023-09-07T03:01:04Z,28.61,73.51,99,0,51.15,101.43,399.00,1756.00,null,null,null
2023-09-07T03:02:04Z,28.58,73.51,99,0,52.77,101.43,399.00,1756.00,null,null,null
2023-09-07T03:03:04Z,28.60,73.40,99,0,50.11,101.43,399.00,1756.00,null,null,null
2023-09-07T03:04:04Z,28.61,73.35,99,0,54.25,101.43,392.00,1752.00,null,null,null
2023-09-07T03:05:04Z,28.57,73.40,99,0,52.37,101.43,385.00,1744.00,4,6,6
2023-09-07T03:06:04Z,28.57,73.34,99,0,53.98,101.43,376.00,1739.00,null,null,null
2023-09-07T03:07:04Z,28.58,73.17,99,0,53.82,101.43,369.00,1731.00,null,null,null
2023-09-07T03:08:04Z,28.60,73.25,99,0,51.07,101.43,366.00,1729.00,null,null,null
2023-09-07T03:09:04Z,28.57,73.26,99,0,52.80,101.42,363.00,1725.00,null,null,null
2023-09-07T03:10:04Z,28.56,73.22,99,0,50.64,101.42,354.00,1715.00,9,10,10
2023-09-07T03:11:04Z,28.58,73.23,99,0,52.99,101.42,351.00,1713.00,null,null,null
2023-09-07T03:12:04Z,28.57,73.20,99,0,55.74,101.42,351.00,1713.00,null,null,null
2023-09-07T03:13:04Z,28.56,73.05,99,0,50.64,101.42,344.00,1704.00,null,null,null
2023-09-07T03:14:04Z,28.57,73.22,99,0,55.19,101.42,337.00,1699.00,null,null,null
2023-09-07T03:15:04Z,28.56,73.10,99,0,54.58,101.42,332.00,1694.00,6,7,7
2023-09-07T03:16:04Z,28.57,73.19,99,0,52.04,101.41,357.00,1720.00,null,null,null
2023-09-07T03:17:04Z,28.58,73.11,99,0,52.46,101.41,357.00,1720.00,null,null,null
2023-09-07T03:18:04Z,28.57,73.16,99,0,53.01,101.41,357.00,1720.00,null,null,null
2023-09-07T03:19:04Z,28.56,73.06,99,0,52.00,101.41,357.00,1720.00,null,null,null
2023-09-07T03:20:04Z,28.54,73.11,99,0,53.44,101.41,351.00,1713.00,3,3,3
2023-09-07T03:21:04Z,28.58,73.04,99,0,54.00,101.41,351.00,1713.00,null,null,null
2023-09-07T03:22:04Z,28.57,73.04,99,0,53.61,101.41,351.00,1713.00,null,null,null
2023-09-07T03:23:04Z,28.57,73.08,99,0,50.19,101.41,344.00,1704.00,null,null,null
2023-09-07T03:24:04Z,28.54,73.13,99,0,52.71,101.41,344.00,1704.00,null,null,null
2023-09-07T03:25:04Z,28.54,73.10,99,0,49.98,101.41,337.00,1699.00,5,5,5
2023-09-07T03:26:04Z,28.57,73.12,99,0,53.38,101.41,337.00,1699.00,null,null,null
2023-09-07T03:27:04Z,28.57,73.14,99,0,51.33,101.41,332.00,1694.00,null,null,null
2023-09-07T03:28:04Z,28.56,73.16,99,0,53.13,101.41,332.00,1694.00,null,null,null
2023-09-07T03:29:04Z,28.56,73.17,99,0,52.17,101.41,248.00,1603.00,null,null,null
2023-09-07T03:30:04Z,28.54,73.17,99,0,53.05,101.41,210.00,1556.00,4,5,5
2023-09-07T03:31:04Z,28.57,73.06,99,0,53.50,101.41,210.00,1556.00,null,null,null
2023-09-07T03:32:04Z,28.57,73.02,99,0,51.25,101.41,207.00,1550.00,null,null,null
2023-09-07T03:33:04Z,28.56,72.92,99,0,50.85,101.41,204.00,1547.00,null,null,null
2023-09-07T03:34:04Z,28.56,73.02,99,0,53.63,101.41,201.00,1543.00,null,null,null
2023-09-07T03:35:04Z,28.54,73.04,99,0,54.11,101.41,198.00,1539.00,4,4,4
2023-09-07T03:36:04Z,28.54,72.97,99,0,49.38,101.41,193.00,1531.00,null,null,null
2023-09-07T03:37:04Z,28.58,72.96,99,0,53.09,101.41,193.00,1531.00,null,null,null
2023-09-07T03:38:04Z,28.56,73.00,99,0,49.28,101.41,193.00,1531.00,null,null,null
2023-09-07T03:39:04Z,28.51,72.90,99,0,51.44,101.41,190.00,1527.00,null,null,null
2023-09-07T03:40:04Z,28.56,73.15,99,0,53.06,101.41,190.00,1527.00,7,7,7
2023-09-07T03:41:04Z,28.54,73.19,99,0,53.31,101.40,186.00,1521.00,null,null,null
2023-09-07T03:42:04Z,28.56,73.23,99,0,54.12,101.40,188.00,1525.00,null,null,null
2023-09-07T03:43:04Z,28.54,73.32,99,0,51.63,101.40,198.00,1539.00,null,null,null
2023-09-07T03:44:04Z,28.57,73.50,99,0,52.60,101.40,218.00,1564.00,null,null,null
2023-09-07T03:45:04Z,28.54,73.43,99,0,53.77,101.40,230.00,1582.00,3,5,5
2023-09-07T03:46:04Z,28.56,73.42,99,0,52.84,101.40,237.00,1591.00,null,null,null
2023-09-07T03:47:04Z,28.56,73.40,99,0,50.49,101.40,243.00,1598.00,null,null,null
2023-09-07T03:48:04Z,28.56,73.35,99,0,54.01,101.40,248.00,1603.00,null,null,null
2023-09-07T03:49:04Z,28.54,73.44,99,0,49.31,101.40,252.00,1607.00,null,null,null
2023-09-07T03:50:04Z,28.53,73.29,99,0,52.90,101.40,252.00,1607.00,8,9,9
2023-09-07T03:51:04Z,28.60,73.38,99,0,50.85,101.40,252.00,1607.00,null,null,null
2023-09-07T03:52:04Z,28.56,73.47,99,0,53.18,101.40,252.00,1607.00,null,null,null
2023-09-07T03:53:04Z,28.58,73.36,99,0,52.95,101.40,252.00,1607.00,null,null,null
2023-09-07T03:54:04Z,28.54,73.37,99,0,53.71,101.40,248.00,1603.00,null,null,null
2023-09-07T03:55:04Z,28.51,73.24,99,0,54.55,101.40,243.00,1598.00,3,4,4
2023-09-07T03:56:04Z,28.54,73.28,99,0,53.27,101.40,246.00,1601.00,null,null,null
2023-09-07T03:57:04Z,28.57,73.21,99,0,52.23,101.39,243.00,1598.00,null,null,null
2023-09-07T03:58:04Z,28.56,73.13,99,0,51.18,101.39,240.00,1595.00,null,null,null
2023-09-07T03:59:04Z,28.54,73.08,99,0,57.03,101.39,240.00,1595.00,null,null,null
2023-09-07T04:00:04Z,28.57,73.18,99,0,51.49,101.40,240.00,1595.00,7,7,7
2023-09-07T04:01:04Z,28.60,73.07,99,0,54.52,101.39,233.00,1586.00,null,null,null
2023-09-07T04:02:04Z,28.56,73.08,99,0,52.95,101.39,233.00,1586.00,null,null,null
2023-09-07T04:03:04Z,28.57,73.12,99,0,53.82,101.39,227.00,1578.00,null,null,null
2023-09-07T04:04:04Z,28.56,73.05,99,0,52.78,101.40,227.00,1578.00,null,null,null
2023-09-07T04:05:04Z,28.51,73.10,99,0,53.61,101.40,220.00,1568.00,7,7,7
2023-09-07T04:06:04Z,28.54,73.18,99,0,52.20,101.40,220.00,1568.00,null,null,null
2023-09-07T04:07:04Z,28.54,73.09,99,0,52.96,101.40,217.00,1563.00,null,null,null
2023-09-07T04:08:04Z,28.57,73.15,99,0,52.78,101.40,216.00,1562.00,null,null,null
2023-09-07T04:09:04Z,28.53,73.29,99,0,52.61,101.40,216.00,1562.00,null,null,null
2023-09-07T04:10:04Z,28.53,73.17,99,0,51.70,101.40,210.00,1556.00,4,8,8
2023-09-07T04:11:04Z,28.58,73.16,99,0,50.63,101.40,210.00,1556.00,null,null,null
2023-09-07T04:12:04Z,28.56,73.09,99,0,54.11,101.40,210.00,1556.00,null,null,null
2023-09-07T04:13:04Z,28.56,73.16,99,0,52.69,101.40,207.00,1550.00,null,null,null
2023-09-07T04:14:04Z,28.54,73.11,99,0,55.53,101.40,204.00,1547.00,null,null,null
2023-09-07T04:15:04Z,28.56,73.23,99,0,53.44,101.40,201.00,1543.00,3,3,3
2023-09-07T04:16:04Z,28.54,73.09,99,0,55.19,101.39,201.00,1543.00,null,null,null
2023-09-07T04:17:04Z,28.60,73.11,99,0,50.42,101.39,198.00,1539.00,null,null,null
2023-09-07T04:18:04Z,28.56,73.12,99,0,49.92,101.39,198.00,1539.00,null,null,null
2023-09-07T04:19:04Z,28.53,73.13,99,0,53.19,101.39,195.00,1534.00,null,null,null
2023-09-07T04:20:04Z,28.53,73.16,99,0,50.92,101.39,193.00,1531.00,4,4,4
2023-09-07T04:21:04Z,28.56,73.19,99,0,51.02,101.39,188.00,1525.00,null,null,null
2023-09-07T04:22:04Z,28.54,73.12,99,0,52.80,101.39,188.00,1525.00,null,null,null
2023-09-07T04:23:04Z,28.54,73.15,99,0,51.38,101.39,188.00,1525.00,null,null,null
2023-09-07T04:24:04Z,28.56,72.87,99,0,52.35,101.39,183.00,1517.00,null,null,null
2023-09-07T04:25:04Z,28.53,73.05,99,0,55.63,101.39,183.00,1517.00,5,5,5
2023-09-07T04:26:04Z,28.54,72.98,99,0,51.28,101.39,178.00,1509.00,null,null,null
2023-09-07T04:27:04Z,28.56,72.92,99,0,54.27,101.39,178.00,1509.00,null,null,null
2023-09-07T04:28:04Z,28.54,72.93,99,0,53.29,101.39,176.00,1506.00,null,null,null
2023-09-07T04:29:04Z,28.51,72.95,99,0,55.32,101.39,170.00,1498.00,null,null,null
2023-09-07T04:30:04Z,28.53,73.08,99,0,52.66,101.39,168.00,1494.00,4,4,4
2023-09-07T04:31:04Z,28.54,73.11,99,0,54.27,101.39,170.00,1498.00,null,null,null
2023-09-07T04:32:04Z,28.53,73.10,99,0,51.08,101.39,168.00,1494.00,null,null,null
2023-09-07T04:33:04Z,28.56,73.12,99,0,54.13,101.39,168.00,1494.00,null,null,null
