TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-01T02:40:04Z,24.47,65.05,99,0,28.84,100.48,1548.00,2390.00,1,1,1
2023-09-01T02:41:04Z,24.47,64.98,99,0,36.07,100.48,1532.00,2382.00,null,null,null
2023-09-01T02:42:04Z,24.47,64.98,99,0,30.33,100.49,1505.00,2370.00,null,null,null
2023-09-01T02:43:04Z,24.47,64.93,99,0,38.83,100.49,1486.00,2361.00,null,null,null
2023-09-01T02:44:04Z,24.48,64.93,99,0,40.42,100.48,1466.00,2351.00,null,null,null
2023-09-01T02:45:04Z,24.44,64.97,99,0,34.33,100.48,1448.00,2343.00,0,0,0
2023-09-01T02:46:04Z,24.45,64.91,99,0,33.88,100.48,1424.00,2334.00,null,null,null
2023-09-01T02:47:04Z,24.45,64.86,99,0,29.60,100.48,1409.00,2322.00,null,null,null
2023-09-01T02:48:04Z,24.47,64.92,99,0,29.55,100.48,1371.00,2305.00,null,null,null
2023-09-01T02:49:04Z,24.47,64.90,99,0,42.44,100.48,1348.00,2296.00,null,null,null
2023-09-01T02:50:04Z,24.44,64.92,99,0,44.96,100.48,1333.00,2287.00,0,0,0
2023-09-01T02:51:04Z,24.49,64.88,99,0,28.83,100.48,1306.00,2278.00,null,null,null
2023-09-01T02:52:04Z,24.45,64.98,99,0,41.74,100.47,1290.00,2270.00,null,null,null
2023-09-01T02:53:04Z,24.47,64.97,99,0,31.83,100.48,1272.00,2261.00,null,null,null
2023-09-01T02:54:04Z,24.47,64.94,99,0,26.60,100.48,1249.00,2255.00,null,null,null
2023-09-01T02:55:04Z,24.45,64.93,99,0,28.37,100.48,1249.00,2255.00,4,4,4
2023-09-01T02:56:04Z,24.44,64.91,99,0,30.36,100.48,1238.00,2247.00,null,null,null
2023-09-01T02:57:04Z,24.45,64.85,99,0,34.13,100.48,1220.00,2238.00,null,null,null
2023-09-01T02:58:04Z,24.45,64.80,99,0,34.36,100.48,1184.00,2218.00,null,null,null
2023-09-01T02:59:04Z,24.44,64.77,99,0,30.61,100.48,1170.00,2212.00,null,null,null
2023-09-01T03:00:04Z,24.49,64.76,99,0,39.91,100.48,1151.00,2203.00,2,2,2
2023-09-01T03:01:04Z,24.47,64.75,99,0,33.80,100.47,1134.00,2195.00,null,null,null
2023-09-01T03:02:04Z,24.45,64.70,99,0,30.13,100.47,1111.00,2187.00,null,null,null
2023-09-01T03:03:04Z,24.47,64.71,99,0,34.76,100.47,1107.00,2183.00,null,null,null
2023-09-01T03:04:04Z,24.47,64.81,99,0,43.79,100.47,1084.00,2176.00,null,null,null
2023-09-01T03:05:04Z,24.45,64.72,99,0,38.35,100.47,1058.00,2164.00,0,0,0
2023-09-01T03:06:04Z,24.47,64.70,99,0,39.87,100.48,1053.00,2160.00,null,null,null
2023-09-01T03:07:04Z,24.47,64.65,99,0,29.05,100.47,1053.00,2160.00,null,null,null
2023-09-01T03:08:04Z,24.45,64.65,99,0,37.58,100.47,1022.00,2146.00,null,null,null
2023-09-01T03:09:04Z,24.45,64.63,99,0,34.87,100.48,1005.00,2138.00,null,null,null
2023-09-01T03:10:04Z,24.43,64.75,99,0,28.96,100.47,1005.00,2138.00,1,1,1
2023-09-01T03:11:04Z,24.47,64.70,99,0,25.87,100.47,960.00,2118.00,null,null,null
2023-09-01T03:12:04Z,24.47,64.68,99,0,34.73,100.47,972.00,2124.00,null,null,null
2023-09-01T03:13:04Z,24.45,64.60,99,0,35.07,100.47,953.00,2114.00,null,null,null
2023-09-01T03:14:04Z,24.47,64.67,99,0,39.37,100.47,937.00,2108.00,null,null,null
2023-09-01T03:15:04Z,24.44,64.65,99,0,34.16,100.47,925.00,2102.00,2,2,10
2023-09-01T03:16:04Z,24.45,64.62,99,0,37.37,100.47,909.00,2092.00,null,null,null
2023-09-01T03:17:04Z,24.45,64.61,99,0,33.57,100.47,891.00,2086.00,null,null,null
2023-09-01T03:18:04Z,24.48,64.62,99,0,31.68,100.47,891.00,2086.00,null,null,null
2023-09-01T03:19:04Z,24.44,64.64,99,0,26.69,100.46,254.00,1608.00,null,null,null
2023-09-01T03:20:04Z,24.43,64.65,99,0,40.65,100.46,209.00,1553.00,1,1,1
2023-09-01T03:21:04Z,24.45,64.78,99,0,44.02,100.46,208.00,1552.00,null,null,null
2023-09-01T03:22:04Z,24.47,64.72,99,0,33.95,100.46,203.00,1544.00,null,null,null
2023-09-01T03:23:04Z,24.48,64.74,99,0,25.35,100.46,208.00,1552.00,null,null,null
2023-09-01T03:24:04Z,24.44,64.73,99,0,34.25,100.46,206.00,1548.00,null,null,null
2023-09-01T03:25:04Z,24.44,64.80,99,0,42.55,100.46,203.00,1544.00,0,0,0
2023-09-01T03:26:04Z,24.44,64.81,99,0,40.39,100.46,193.00,1532.00,null,null,null
2023-09-01T03:27:04Z,24.47,64.89,99,0,45.62,100.47,203.00,1544.00,null,null,null
2023-09-01T03:28:04Z,24.44,65.45,99,0,44.46,100.46,292.00,1652.00,null,null,null
2023-09-01T03:29:04Z,24.48,65.49,99,0,45.18,100.47,400.00,1757.00,null,null,null
2023-09-01T03:30:04Z,24.47,65.65,99,0,42.35,100.48,490.00,1832.00,1,2,2
2023-09-01T03:31:04Z,24.49,65.77,99,0,45.57,100.47,555.00,1880.00,null,null,null
2023-09-01T03:32:04Z,24.51,65.80,99,0,45.40,100.47,594.00,1906.00,null,null,null
2023-09-01T03:33:04Z,24.51,65.66,99,0,46.86,100.47,621.00,1923.00,null,null,null
2023-09-01T03:34:04Z,24.49,65.83,99,0,48.19,100.47,639.00,1934.00,null,null,null
2023-09-01T03:35:04Z,24.51,65.84,99,0,43.90,100.47,633.00,1931.00,0,0,0
2023-09-01T03:36:04Z,24.53,65.81,99,0,44.21,100.48,633.00,1931.00,null,null,null
2023-09-01T03:37:04Z,24.57,65.77,99,0,46.57,100.47,621.00,1923.00,null,null,null
2023-09-01T03:38:04Z,24.53,65.75,99,0,46.14,100.47,603.00,1913.00,null,null,null
2023-09-01T03:39:04Z,24.53,65.85,99,0,45.02,100.47,594.00,1906.00,null,null,null
2023-09-01T03:40:04Z,24.54,65.87,99,0,42.75,100.47,575.00,1893.00,0,0,0
2023-09-01T03:41:04Z,24.55,65.85,99,0,43.18,100.46,568.00,1888.00,null,null,null
2023-09-01T03:42:04Z,24.55,65.96,99,0,44.67,100.46,547.00,1874.00,null,null,null
2023-09-01T03:43:04Z,24.54,65.96,99,0,47.24,100.46,531.00,1861.00,null,null,null
2023-09-01T03:44:04Z,24.51,65.92,99,0,46.48,100.46,524.00,1856.00,null,null,null
2023-09-01T03:45:04Z,24.54,65.99,99,0,46.41,100.46,503.00,1841.00,0,0,0
2023-09-01T03:46:04Z,24.55,65.94,99,0,50.01,100.46,485.00,1828.00,null,null,null
2023-09-01T03:47:04Z,24.55,65.96,99,0,44.67,100.46,473.00,1818.00,null,null,null
2023-09-01T03:48:04Z,24.55,66.04,99,0,44.90,100.46,458.00,1808.00,null,null,null
2023-09-01T03:49:04Z,24.54,65.98,99,0,45.97,100.46,446.00,1798.00,null,null,null
2023-09-01T03:50:04Z,24.54,66.09,99,0,45.83,100.46,434.00,1785.00,0,0,0
2023-09-01T03:51:04Z,24.55,66.05,99,0,45.71,100.46,420.00,1775.00,null,null,null
2023-09-01T03:52:04Z,24.57,66.15,99,0,46.66,100.47,409.00,1765.00,null,null,null
2023-09-01T03:53:04Z,24.54,66.19,99,0,46.30,100.47,396.00,1756.00,null,null,null
2023-09-01T03:54:04Z,24.54,66.25,99,0,45.76,100.47,391.00,1751.00,null,null,null
2023-09-01T03:55:04Z,24.54,66.23,99,0,50.12,100.47,376.00,1739.00,0,0,0
2023-09-01T03:56:04Z,24.57,66.36,99,0,47.36,100.47,382.00,1742.00,null,null,null
2023-09-01T03:57:04Z,24.55,66.44,99,0,47.21,100.47,370.00,1733.00,null,null,null
2023-09-01T03:58:04Z,24.55,66.44,99,0,45.55,100.47,365.00,1728.00,null,null,null
2023-09-01T03:59:04Z,24.58,66.55,99,0,46.16,100.47,355.00,1717.00,null,null,null
2023-09-01T04:00:04Z,24.54,66.47,99,0,44.52,100.48,345.00,1705.00,0,0,0
2023-09-01T04:01:04Z,24.58,66.47,99,0,45.87,100.47,341.00,1703.00,null,null,null
2023-09-01T04:02:04Z,24.57,66.41,99,0,45.03,100.47,336.00,1698.00,null,null,null
2023-09-01T04:03:04Z,24.58,66.44,99,0,44.03,100.47,326.00,1687.00,null,null,null
2023-09-01T04:04:04Z,24.57,66.44,99,0,47.24,100.47,315.00,1677.00,null,null,null
2023-09-01T04:05:04Z,24.57,66.45,99,0,47.24,100.47,311.00,1672.00,0,0,0
2023-09-01T04:06:04Z,24.58,66.40,99,0,45.16,100.47,304.00,1665.00,null,null,null
2023-09-01T04:07:04Z,24.55,66.40,99,0,45.81,100.47,294.00,1655.00,null,null,null
2023-09-01T04:08:04Z,24.58,66.52,99,0,45.07,100.47,286.00,1645.00,null,null,null
2023-09-01T04:09:04Z,24.55,66.58,99,0,45.23,100.47,282.00,1641.00,null,null,null
2023-09-01T04:10:04Z,24.55,66.55,99,0,49.64,100.47,274.00,1632.00,0,0,0
2023-09-01T04:11:04Z,24.60,66.55,99,0,50.43,100.47,272.00,1629.00,null,null,null
2023-09-01T04:12:04Z,24.55,66.49,99,0,48.63,100.47,263.00,1619.00,null,null,null
2023-09-01T04:13:04Z,24.57,66.52,99,0,48.04,100.47,259.00,1615.00,null,null,null
2023-09-01T04:14:04Z,24.60,66.46,99,0,46.06,100.47,252.00,1607.00,null,null,null
2023-09-01T04:15:04Z,24.57,66.67,99,0,48.22,100.47,247.00,1602.00,0,0,0
2023-09-01T04:16:04Z,24.57,66.75,99,0,48.36,100.46,242.00,1595.00,null,null,null
2023-09-01T04:17:04Z,24.58,66.62,99,0,45.70,100.46,244.00,1598.00,null,null,null
2023-09-01T04:18:04Z,24.60,66.54,99,0,47.98,100.46,243.00,1598.00,null,null,null
2023-09-01T04:19:04Z,24.58,66.53,99,0,47.73,100.46,242.00,1595.00,null,null,null
2023-09-01T04:20:04Z,24.55,66.44,99,0,42.15,100.46,236.00,1591.00,0,0,0
2023-09-01T04:21:04Z,24.63,66.50,99,0,47.71,100.46,231.00,1583.00,null,null,null
2023-09-01T04:22:04Z,24.57,66.35,99,0,48.82,100.45,228.00,1579.00,null,null,null
2023-09-01T04:23:04Z,24.60,66.35,99,0,44.25,100.46,222.00,1571.00,null,null,null
2023-09-01T04:24:04Z,24.60,66.31,99,0,46.41,100.46,219.00,1566.00,null,null,null
2023-09-01T04:25:04Z,24.58,66.24,99,0,46.69,100.46,214.00,1560.00,0,0,0
2023-09-01T04:26:04Z,24.57,66.14,99,0,46.42,100.46,209.00,1555.00,null,null,null
2023-09-01T04:27:04Z,24.61,66.01,99,0,48.22,100.46,207.00,1551.00,null,null,null
2023-09-01T04:28:04Z,24.60,65.91,99,0,49.08,100.46,200.00,1542.00,null,null,null
2023-09-01T04:29:04Z,24.58,65.85,99,0,45.01,100.46,198.00,1538.00,null,null,null
2023-09-01T04:30:04Z,24.60,65.73,99,0,52.48,100.45,195.00,1534.00,0,0,0
2023-09-01T04:31:04Z,24.60,65.66,99,0,45.84,100.45,196.00,1535.00,null,null,null
2023-09-01T04:32:04Z,24.63,65.60,99,0,44.61,100.45,190.00,1527.00,null,null,null
