TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-14T02:43:04Z,24.05,60.61,99,0,28.68,101.18,73.00,882.00,null,null,null
2023-08-14T02:44:04Z,24.05,60.96,99,0,31.71,101.18,79.00,920.00,null,null,null
2023-08-14T02:45:04Z,24.03,60.67,99,0,32.95,101.18,77.00,909.00,1,1,1
2023-08-14T02:46:04Z,24.05,60.62,99,0,42.15,101.18,78.00,915.00,null,null,null
2023-08-14T02:47:04Z,24.06,60.54,99,0,44.15,101.18,76.00,900.00,null,null,null
2023-08-14T02:48:04Z,24.06,60.10,99,0,28.37,101.19,69.00,855.00,null,null,null
2023-08-14T02:49:04Z,24.03,60.57,99,0,44.08,101.18,70.00,865.00,null,null,null
2023-08-14T02:50:04Z,24.00,60.32,99,0,51.73,101.18,63.00,819.00,1,1,7
2023-08-14T02:51:04Z,24.00,60.25,99,0,35.66,101.18,63.00,819.00,null,null,null
2023-08-14T02:52:04Z,24.00,60.70,99,0,27.62,101.18,65.00,830.00,null,null,null
2023-08-14T02:53:04Z,24.00,60.89,99,0,43.98,101.19,73.00,885.00,null,null,null
2023-08-14T02:54:04Z,23.99,60.51,99,0,30.70,101.18,69.00,855.00,null,null,null
2023-08-14T02:55:04Z,23.99,60.69,99,0,35.45,101.19,72.00,874.00,0,0,5
2023-08-14T02:56:04Z,23.99,60.82,99,0,32.03,101.18,67.00,846.00,null,null,null
2023-08-14T02:57:04Z,23.99,60.91,99,0,28.20,101.19,70.00,865.00,null,null,null
2023-08-14T02:58:04Z,23.97,60.93,99,0,28.67,101.18,69.00,855.00,null,null,null
2023-08-14T02:59:04Z,23.97,61.12,99,0,30.23,101.18,73.00,880.00,null,null,null
2023-08-14T03:00:04Z,23.96,61.16,99,0,37.18,101.18,77.00,909.00,0,0,0
2023-08-14T03:01:04Z,23.99,61.18,99,0,37.56,101.18,79.00,920.00,null,null,null
2023-08-14T03:02:04Z,23.99,61.52,99,0,41.29,101.18,87.00,972.00,null,null,null
2023-08-14T03:03:04Z,24.00,61.39,99,0,39.40,101.18,83.00,951.00,null,null,null
2023-08-14T03:04:04Z,24.02,61.20,99,0,25.26,101.18,90.00,992.00,null,null,null
2023-08-14T03:05:04Z,24.03,60.82,99,0,36.06,101.19,85.00,961.00,4,4,10
2023-08-14T03:06:04Z,24.00,60.63,99,0,41.91,101.19,70.00,865.00,null,null,null
2023-08-14T03:07:04Z,24.00,61.29,99,0,33.12,101.18,74.00,889.00,null,null,null
2023-08-14T03:08:04Z,23.99,61.37,99,0,36.64,101.19,75.00,895.00,null,null,null
2023-08-14T03:09:04Z,23.99,61.33,99,0,35.47,101.19,73.00,880.00,null,null,null
2023-08-14T03:10:04Z,23.99,61.49,99,0,30.13,101.20,75.00,895.00,0,0,0
2023-08-14T03:11:04Z,24.00,61.55,99,0,34.01,101.20,70.00,865.00,null,null,null
2023-08-14T03:12:04Z,24.00,61.34,99,0,29.63,101.20,73.00,880.00,null,null,null
2023-08-14T03:13:04Z,24.00,61.04,99,0,32.29,101.20,71.00,870.00,null,null,null
2023-08-14T03:14:04Z,23.96,61.33,99,0,36.71,101.21,65.00,830.00,null,null,null
2023-08-14T03:15:04Z,23.96,61.73,99,0,46.58,101.21,65.00,827.00,3,3,3
2023-08-14T03:16:04Z,23.94,61.74,99,0,34.11,101.22,67.00,846.00,null,null,null
2023-08-14T03:17:04Z,23.96,61.88,99,0,38.99,101.23,71.00,870.00,null,null,null
2023-08-14T03:18:04Z,23.96,61.25,99,0,37.01,101.22,66.00,838.00,null,null,null
2023-08-14T03:19:04Z,23.93,61.74,99,0,37.77,101.22,62.00,810.00,null,null,null
2023-08-14T03:20:04Z,23.92,62.05,99,0,36.45,101.22,61.00,802.00,0,0,0
2023-08-14T03:21:04Z,23.90,61.54,99,0,48.83,101.22,61.00,804.00,null,null,null
2023-08-14T03:22:04Z,23.89,61.82,99,0,48.11,101.22,51.00,740.00,null,null,null
2023-08-14T03:23:04Z,23.89,62.21,99,0,49.62,101.22,55.00,765.00,null,null,null
2023-08-14T03:24:04Z,23.87,62.39,99,0,50.28,101.21,61.00,804.00,null,null,null
2023-08-14T03:25:04Z,23.87,62.17,99,0,35.02,101.22,62.00,813.00,1,1,9
2023-08-14T03:26:04Z,23.90,62.51,99,0,30.77,101.21,62.00,813.00,null,null,null
2023-08-14T03:27:04Z,23.89,62.64,99,0,39.50,101.21,68.00,848.00,null,null,null
2023-08-14T03:28:04Z,23.86,62.10,99,0,48.64,101.21,62.00,813.00,null,null,null
2023-08-14T03:29:04Z,23.86,62.11,99,0,34.34,101.20,58.00,785.00,null,null,null
2023-08-14T03:30:04Z,23.87,62.65,99,0,48.52,101.20,58.00,785.00,0,0,0
2023-08-14T03:31:04Z,23.86,62.57,99,0,34.60,101.20,61.00,806.00,null,null,null
2023-08-14T03:32:04Z,23.85,62.69,99,0,36.38,101.20,65.00,832.00,null,null,null
2023-08-14T03:33:04Z,23.85,62.65,99,0,34.84,101.20,65.00,832.00,null,null,null
2023-08-14T03:34:04Z,23.83,62.82,99,0,35.20,101.20,55.00,765.00,null,null,null
2023-08-14T03:35:04Z,23.85,63.09,99,0,37.04,101.19,57.00,778.00,3,3,3
2023-08-14T03:36:04Z,23.87,63.17,99,0,44.40,101.20,60.00,798.00,null,null,null
2023-08-14T03:37:04Z,23.85,63.35,99,0,37.67,101.19,69.00,853.00,null,null,null
2023-08-14T03:38:04Z,23.83,63.27,99,0,40.62,101.20,70.00,865.00,null,null,null
2023-08-14T03:39:04Z,23.87,63.25,99,0,56.43,101.19,70.00,865.00,null,null,null
2023-08-14T03:40:04Z,23.83,63.50,99,0,48.34,101.19,73.00,882.00,1,1,1
2023-08-14T03:41:04Z,23.90,63.60,99,0,40.57,101.19,76.00,902.00,null,null,null
2023-08-14T03:42:04Z,23.89,63.62,99,0,25.90,101.19,81.00,933.00,null,null,null
2023-08-14T03:43:04Z,23.92,63.61,99,0,36.96,101.18,83.00,945.00,null,null,null
2023-08-14T03:44:04Z,23.90,63.63,99,0,30.18,101.18,97.00,1038.00,null,null,null
2023-08-14T03:45:04Z,23.92,63.55,99,0,40.33,101.18,140.00,1324.00,0,0,0
2023-08-14T03:46:04Z,23.93,63.65,99,0,48.34,101.17,140.00,1324.00,null,null,null
2023-08-14T03:47:04Z,23.93,63.69,99,0,36.21,101.17,148.00,1372.00,null,null,null
2023-08-14T03:48:04Z,23.94,63.62,99,0,48.17,101.17,157.00,1436.00,null,null,null
2023-08-14T03:49:04Z,23.94,63.54,99,0,44.53,101.17,161.00,1458.00,null,null,null
2023-08-14T03:50:04Z,23.94,63.66,99,0,40.22,101.17,157.00,1436.00,0,0,0
2023-08-14T03:51:04Z,23.99,63.73,99,0,49.51,101.17,161.00,1458.00,null,null,null
2023-08-14T03:52:04Z,23.99,63.73,99,0,43.28,101.17,157.00,1436.00,null,null,null
2023-08-14T03:53:04Z,23.99,63.72,99,0,42.06,101.16,157.00,1436.00,null,null,null
2023-08-14T03:54:04Z,24.02,63.66,99,0,46.39,101.16,166.00,1495.00,null,null,null
2023-08-14T03:55:04Z,24.02,63.75,99,0,43.19,101.16,166.00,1495.00,0,0,0
2023-08-14T03:56:04Z,24.03,63.73,99,0,45.55,101.16,158.00,1441.00,null,null,null
2023-08-14T03:57:04Z,24.05,63.64,99,0,31.97,101.16,161.00,1458.00,null,null,null
2023-08-14T03:58:04Z,24.05,63.56,99,0,34.88,101.16,161.00,1458.00,null,null,null
2023-08-14T03:59:04Z,24.06,63.57,99,0,42.41,101.16,152.00,1404.00,null,null,null
2023-08-14T04:00:04Z,24.05,63.56,99,0,42.12,101.16,148.00,1372.00,2,2,2
2023-08-14T04:01:04Z,24.07,63.56,99,0,32.37,101.16,148.00,1372.00,null,null,null
2023-08-14T04:02:04Z,24.12,63.52,99,0,41.82,101.16,148.00,1372.00,null,null,null
2023-08-14T04:03:04Z,24.12,63.55,99,0,32.36,101.17,146.00,1360.00,null,null,null
2023-08-14T04:04:04Z,24.07,63.48,99,0,47.67,101.16,146.00,1360.00,null,null,null
2023-08-14T04:05:04Z,24.09,63.48,99,0,50.53,101.16,146.00,1360.00,1,1,6
2023-08-14T04:06:04Z,24.12,63.46,99,0,37.96,101.16,148.00,1372.00,null,null,null
2023-08-14T04:07:04Z,24.13,63.52,99,0,40.71,101.16,148.00,1372.00,null,null,null
2023-08-14T04:08:04Z,24.13,63.55,99,0,43.40,101.16,148.00,1372.00,null,null,null
2023-08-14T04:09:04Z,24.13,63.59,99,0,39.05,101.15,143.00,1341.00,null,null,null
2023-08-14T04:10:04Z,24.13,63.56,99,0,36.46,101.15,146.00,1360.00,0,0,0
2023-08-14T04:11:04Z,24.15,63.58,99,0,39.06,101.15,143.00,1341.00,null,null,null
2023-08-14T04:12:04Z,24.16,63.54,99,0,39.24,101.15,138.00,1310.00,null,null,null
2023-08-14T04:13:04Z,24.16,63.57,99,0,32.39,101.15,138.00,1310.00,null,null,null
2023-08-14T04:14:04Z,24.15,63.60,99,0,42.77,101.15,138.00,1310.00,null,null,null
2023-08-14T04:15:04Z,24.15,63.63,99,0,37.29,101.15,140.00,1324.00,1,1,1
2023-08-14T04:16:04Z,24.15,63.66,99,0,41.59,101.15,136.00,1295.00,null,null,null
2023-08-14T04:17:04Z,24.19,63.56,99,0,35.85,101.15,133.00,1277.00,null,null,null
2023-08-14T04:18:04Z,24.17,63.65,99,0,40.88,101.15,136.00,1295.00,null,null,null
2023-08-14T04:19:04Z,24.17,63.72,99,0,42.48,101.15,133.00,1277.00,null,null,null
2023-08-14T04:20:04Z,24.17,63.71,99,0,46.64,101.15,133.00,1277.00,1,2,2
2023-08-14T04:21:04Z,24.20,63.73,99,0,34.96,101.15,131.00,1266.00,null,null,null
2023-08-14T04:22:04Z,24.21,63.75,99,0,32.96,101.15,131.00,1266.00,null,null,null
2023-08-14T04:23:04Z,24.19,63.82,99,0,47.94,101.15,131.00,1266.00,null,null,null
2023-08-14T04:24:04Z,24.19,63.81,99,0,49.46,101.15,131.00,1266.00,null,null,null
2023-08-14T04:25:04Z,24.20,63.85,99,0,32.47,101.15,131.00,1266.00,0,0,0
2023-08-14T04:26:04Z,24.20,63.83,99,0,43.68,101.14,131.00,1266.00,null,null,null
2023-08-14T04:27:04Z,24.20,63.75,99,0,36.73,101.14,130.00,1255.00,null,null,null
2023-08-14T04:28:04Z,24.21,63.72,99,0,38.15,101.14,131.00,1266.00,null,null,null
2023-08-14T04:29:04Z,24.19,63.73,99,0,30.07,101.14,131.00,1266.00,null,null,null
2023-08-14T04:30:04Z,24.19,63.76,99,0,46.23,101.14,131.00,1266.00,2,2,2
2023-08-14T04:31:04Z,24.20,63.72,99,0,45.39,101.14,128.00,1242.00,null,null,null
2023-08-14T04:32:04Z,24.23,63.78,99,0,50.70,101.13,129.00,1252.00,null,null,null
2023-08-14T04:33:04Z,24.23,63.75,99,0,42.51,101.13,130.00,1255.00,null,null,null
2023-08-14T04:34:04Z,24.24,63.78,99,0,46.01,101.13,131.00,1266.00,null,null,null
2023-08-14T04:35:04Z,24.23,63.82,99,0,43.63,101.13,134.00,1285.00,0,0,0
2023-08-14T04:36:04Z,24.24,63.86,99,0,48.17,101.12,131.00,1266.00,null,null,null
2023-08-14T04:37:04Z,24.26,63.80,99,0,43.41,101.12,130.00,1255.00,null,null,null
