TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-30T05:41:04Z,24.55,63.27,99,18,42.38,100.49,230.00,1582.00,null,null,null
2023-08-30T05:42:04Z,24.55,63.28,99,18,45.12,100.49,230.00,1582.00,null,null,null
2023-08-30T05:43:04Z,24.55,63.33,99,19,46.34,100.48,230.00,1582.00,null,null,null
2023-08-30T05:44:04Z,24.54,63.27,99,21,42.70,100.49,230.00,1582.00,null,null,null
2023-08-30T05:45:04Z,24.53,63.35,99,21,42.79,100.49,226.00,1576.00,0,0,6
2023-08-30T05:46:04Z,24.51,63.28,99,22,43.46,100.49,224.00,1572.00,null,null,null
2023-08-30T05:47:04Z,24.53,63.22,99,23,47.84,100.49,220.00,1568.00,null,null,null
2023-08-30T05:48:04Z,24.53,63.18,99,23,43.27,100.49,224.00,1572.00,null,null,null
2023-08-30T05:49:04Z,24.53,63.14,99,22,46.87,100.49,222.00,1571.00,null,null,null
2023-08-30T05:50:04Z,24.51,63.11,99,23,45.34,100.49,222.00,1571.00,1,1,1
2023-08-30T05:51:04Z,24.53,63.18,99,23,42.53,100.49,220.00,1567.00,null,null,null
2023-08-30T05:52:04Z,24.54,63.08,99,24,44.58,100.49,220.00,1567.00,null,null,null
2023-08-30T05:53:04Z,24.57,63.01,99,26,43.20,100.49,217.00,1563.00,null,null,null
2023-08-30T05:54:04Z,24.53,63.13,99,26,42.85,100.49,217.00,1563.00,null,null,null
2023-08-30T05:55:04Z,24.51,63.08,99,27,44.48,100.49,214.00,1559.00,0,0,0
2023-08-30T05:56:04Z,24.53,63.08,99,28,44.00,100.49,212.00,1557.00,null,null,null
2023-08-30T05:57:04Z,24.51,63.09,99,26,45.28,100.49,212.00,1557.00,null,null,null
2023-08-30T05:58:04Z,24.51,63.04,99,27,45.24,100.49,208.00,1552.00,null,null,null
2023-08-30T05:59:04Z,24.51,63.27,99,28,49.26,100.49,208.00,1552.00,null,null,null
2023-08-30T06:00:04Z,24.51,63.16,99,28,45.03,100.49,205.00,1547.00,1,1,4
2023-08-30T06:01:04Z,24.51,63.22,99,29,47.17,100.49,217.00,1563.00,null,null,null
2023-08-30T06:02:04Z,24.54,63.07,99,28,45.83,100.49,227.00,1578.00,null,null,null
2023-08-30T06:03:04Z,24.51,63.24,99,28,41.83,100.49,237.00,1591.00,null,null,null
2023-08-30T06:04:04Z,24.49,63.22,99,29,45.62,100.49,240.00,1595.00,null,null,null
2023-08-30T06:05:04Z,24.53,63.21,99,31,49.48,100.49,243.00,1598.00,1,1,1
2023-08-30T06:06:04Z,24.51,63.28,99,32,45.94,100.48,243.00,1598.00,null,null,null
2023-08-30T06:07:04Z,24.53,63.26,99,32,40.48,100.49,242.00,1595.00,null,null,null
2023-08-30T06:08:04Z,24.51,63.26,99,33,45.11,100.49,242.00,1595.00,null,null,null
2023-08-30T06:09:04Z,24.51,63.26,99,33,49.03,100.49,242.00,1595.00,null,null,null
2023-08-30T06:10:04Z,24.51,63.27,99,33,41.95,100.49,234.00,1587.00,0,0,0
2023-08-30T06:11:04Z,24.54,63.35,99,34,47.79,100.49,240.00,1595.00,null,null,null
2023-08-30T06:12:04Z,24.51,63.19,99,36,47.86,100.49,240.00,1595.00,null,null,null
2023-08-30T06:13:04Z,24.51,63.24,99,38,42.73,100.49,240.00,1595.00,null,null,null
2023-08-30T06:14:04Z,24.53,63.16,99,47,49.62,100.50,237.00,1591.00,null,null,null
2023-08-30T06:15:04Z,24.51,63.25,99,45,49.44,100.49,237.00,1591.00,0,0,0
2023-08-30T06:16:04Z,24.53,63.22,99,45,49.72,100.50,234.00,1587.00,null,null,null
2023-08-30T06:17:04Z,24.55,63.22,99,48,39.09,100.50,237.00,1591.00,null,null,null
2023-08-30T06:18:04Z,24.51,63.14,99,52,47.07,100.49,230.00,1582.00,null,null,null
2023-08-30T06:19:04Z,24.51,63.08,99,44,44.21,100.49,230.00,1582.00,null,null,null
2023-08-30T06:20:04Z,24.53,63.04,99,43,49.31,100.50,227.00,1578.00,1,1,1
2023-08-30T06:21:04Z,24.51,63.02,99,43,43.95,100.50,224.00,1572.00,null,null,null
2023-08-30T06:22:04Z,24.53,63.08,99,43,45.02,100.49,224.00,1572.00,null,null,null
2023-08-30T06:23:04Z,24.53,63.00,99,44,49.23,100.49,224.00,1572.00,null,null,null
2023-08-30T06:24:04Z,24.54,62.90,99,42,43.54,100.49,222.00,1571.00,null,null,null
2023-08-30T06:25:04Z,24.51,62.88,99,42,48.32,100.49,220.00,1567.00,1,1,1
2023-08-30T06:26:04Z,24.53,62.94,99,45,44.43,100.49,214.00,1559.00,null,null,null
2023-08-30T06:27:04Z,24.51,62.90,99,50,58.92,100.49,217.00,1563.00,null,null,null
2023-08-30T06:28:04Z,24.51,63.11,99,49,44.29,100.49,214.00,1559.00,null,null,null
2023-08-30T06:29:04Z,24.51,63.24,99,51,40.43,100.49,214.00,1559.00,null,null,null
2023-08-30T06:30:04Z,24.49,63.36,99,53,43.44,100.49,214.00,1559.00,0,0,0
2023-08-30T06:31:04Z,24.51,63.32,99,49,44.37,100.49,224.00,1572.00,null,null,null
2023-08-30T06:32:04Z,24.53,63.22,99,50,46.10,100.49,226.00,1576.00,null,null,null
2023-08-30T06:33:04Z,24.51,63.24,99,48,45.61,100.49,230.00,1582.00,null,null,null
2023-08-30T06:34:04Z,24.49,63.45,99,52,44.22,100.49,233.00,1586.00,null,null,null
2023-08-30T06:35:04Z,24.49,63.44,99,56,45.03,100.49,226.00,1576.00,1,1,1
2023-08-30T06:36:04Z,24.53,63.50,99,54,47.14,100.49,257.00,1612.00,null,null,null
2023-08-30T06:37:04Z,24.51,63.66,99,54,46.04,100.49,268.00,1625.00,null,null,null
2023-08-30T06:38:04Z,24.48,63.42,99,52,47.57,100.49,280.00,1638.00,null,null,null
2023-08-30T06:39:04Z,24.49,63.36,99,49,50.06,100.49,280.00,1638.00,null,null,null
2023-08-30T06:40:04Z,24.47,63.36,99,49,52.55,100.49,283.00,1641.00,0,0,0
2023-08-30T06:41:04Z,24.49,63.14,99,52,47.94,100.49,280.00,1638.00,null,null,null
2023-08-30T06:42:04Z,24.53,63.24,99,53,45.31,100.48,279.00,1637.00,null,null,null
2023-08-30T06:43:04Z,24.51,63.09,99,53,43.24,100.49,284.00,1642.00,null,null,null
2023-08-30T06:44:04Z,24.53,63.09,99,50,45.14,100.49,276.00,1633.00,null,null,null
2023-08-30T06:45:04Z,24.51,63.14,99,51,44.04,100.48,279.00,1637.00,0,0,0
2023-08-30T06:46:04Z,24.53,63.23,99,51,44.00,100.48,268.00,1625.00,null,null,null
2023-08-30T06:47:04Z,24.53,62.96,99,52,48.65,100.48,265.00,1621.00,null,null,null
2023-08-30T06:48:04Z,24.53,63.00,99,53,44.72,100.48,261.00,1616.00,null,null,null
2023-08-30T06:49:04Z,24.51,62.92,99,54,44.83,100.49,268.00,1625.00,null,null,null
2023-08-30T06:50:04Z,24.49,62.83,99,50,43.24,100.49,268.00,1625.00,1,2,2
2023-08-30T06:51:04Z,24.51,62.77,99,53,43.15,100.48,272.00,1629.00,null,null,null
2023-08-30T06:52:04Z,24.51,62.81,99,53,41.90,100.49,272.00,1629.00,null,null,null
2023-08-30T06:53:04Z,24.51,62.83,99,52,46.54,100.49,276.00,1633.00,null,null,null
2023-08-30T06:54:04Z,24.49,62.79,99,51,45.98,100.49,276.00,1633.00,null,null,null
2023-08-30T06:55:04Z,24.51,62.77,99,55,45.62,100.49,276.00,1633.00,0,0,0
2023-08-30T06:56:04Z,24.53,62.70,99,58,46.00,100.49,272.00,1629.00,null,null,null
2023-08-30T06:57:04Z,24.53,62.70,99,63,43.74,100.49,268.00,1625.00,null,null,null
2023-08-30T06:58:04Z,24.51,62.62,99,69,44.47,100.50,272.00,1629.00,null,null,null
2023-08-30T06:59:04Z,24.51,62.47,99,75,40.42,100.50,265.00,1621.00,null,null,null
2023-08-30T07:00:04Z,24.49,62.45,99,74,41.60,100.50,265.00,1621.00,0,0,0
2023-08-30T07:01:04Z,24.49,62.63,99,80,52.22,100.50,261.00,1616.00,null,null,null
2023-08-30T07:02:04Z,24.49,62.66,99,82,50.35,100.50,254.00,1608.00,null,null,null
2023-08-30T07:03:04Z,24.49,62.86,99,85,45.08,100.50,259.00,1615.00,null,null,null
2023-08-30T07:04:04Z,24.48,62.92,99,87,47.14,100.51,249.00,1604.00,null,null,null
2023-08-30T07:05:04Z,24.47,62.98,99,90,47.74,100.50,255.00,1611.00,2,2,2
2023-08-30T07:06:04Z,24.48,62.97,99,91,40.90,100.51,249.00,1604.00,null,null,null
2023-08-30T07:07:04Z,24.53,62.99,99,92,41.93,100.51,249.00,1604.00,null,null,null
2023-08-30T07:08:04Z,24.49,63.03,99,96,44.54,100.51,245.00,1599.00,null,null,null
2023-08-30T07:09:04Z,24.49,63.00,99,101,43.97,100.51,245.00,1599.00,null,null,null
2023-08-30T07:10:04Z,24.49,62.92,99,102,42.71,100.51,245.00,1599.00,0,0,0
2023-08-30T07:11:04Z,24.53,62.89,99,101,42.61,100.51,245.00,1599.00,null,null,null
2023-08-30T07:12:04Z,24.54,62.93,99,99,43.31,100.52,243.00,1598.00,null,null,null
2023-08-30T07:13:04Z,24.51,63.02,99,100,44.00,100.52,249.00,1604.00,null,null,null
2023-08-30T07:14:04Z,24.54,62.96,99,96,42.74,100.51,245.00,1599.00,null,null,null
2023-08-30T07:15:04Z,24.51,63.00,99,97,42.13,100.51,243.00,1598.00,0,0,0
2023-08-30T07:16:04Z,24.54,63.02,99,98,43.41,100.51,240.00,1595.00,null,null,null
2023-08-30T07:17:04Z,24.54,62.94,99,98,48.25,100.51,243.00,1598.00,null,null,null
2023-08-30T07:18:04Z,24.55,63.08,99,97,42.17,100.51,243.00,1598.00,null,null,null
2023-08-30T07:19:04Z,24.54,63.11,99,98,43.98,100.51,237.00,1591.00,null,null,null
2023-08-30T07:20:04Z,24.53,63.11,99,101,46.18,100.51,237.00,1591.00,0,0,0
2023-08-30T07:21:04Z,24.55,63.09,99,98,44.32,100.51,240.00,1595.00,null,null,null
2023-08-30T07:22:04Z,24.60,63.11,99,100,44.32,100.51,240.00,1595.00,null,null,null
2023-08-30T07:23:04Z,24.54,63.22,99,100,52.03,100.51,240.00,1595.00,null,null,null
2023-08-30T07:24:04Z,24.54,63.33,99,99,58.77,100.51,237.00,1591.00,null,null,null
2023-08-30T07:25:04Z,24.53,63.30,99,106,47.61,100.51,240.00,1595.00,0,0,0
2023-08-30T07:26:04Z,24.55,63.16,99,107,57.95,100.51,242.00,1595.00,null,null,null
2023-08-30T07:27:04Z,24.55,63.04,99,106,53.03,100.51,249.00,1604.00,null,null,null
2023-08-30T07:28:04Z,24.54,62.73,99,108,34.43,100.51,249.00,1604.00,null,null,null
2023-08-30T07:29:04Z,24.55,62.00,99,110,37.10,100.51,243.00,1598.00,null,null,null
2023-08-30T07:30:04Z,24.53,61.47,99,108,37.77,100.51,239.00,1594.00,0,1,1
2023-08-30T07:31:04Z,24.49,62.13,99,111,42.63,100.51,238.00,1592.00,null,null,null
2023-08-30T07:32:04Z,24.53,62.61,99,109,43.30,100.51,239.00,1594.00,null,null,null
2023-08-30T07:33:04Z,24.49,62.56,99,111,41.94,100.51,236.00,1591.00,null,null,null
