TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-12T04:34:04Z,28.82,61.41,99,0,51.97,100.86,240.00,1595.00,null,null,null
2023-09-12T04:35:04Z,28.82,61.45,99,0,54.80,100.86,240.00,1595.00,0,0,0
2023-09-12T04:36:04Z,28.87,61.41,99,0,52.35,100.85,236.00,1590.00,null,null,null
2023-09-12T04:37:04Z,28.85,61.31,99,0,53.19,100.85,240.00,1595.00,null,null,null
2023-09-12T04:38:04Z,28.85,61.31,99,0,53.20,100.85,236.00,1590.00,null,null,null
2023-09-12T04:39:04Z,28.85,61.34,99,0,50.61,100.85,236.00,1590.00,null,null,null
2023-09-12T04:40:04Z,28.84,61.40,99,0,51.37,100.85,236.00,1590.00,0,0,0
2023-09-12T04:41:04Z,28.87,61.44,99,0,49.46,100.85,233.00,1586.00,null,null,null
2023-09-12T04:42:04Z,28.84,61.38,99,0,53.25,100.85,236.00,1590.00,null,null,null
2023-09-12T04:43:04Z,28.88,61.34,99,0,53.06,100.85,233.00,1586.00,null,null,null
2023-09-12T04:44:04Z,28.87,61.34,99,0,52.10,100.85,233.00,1586.00,null,null,null
2023-09-12T04:45:04Z,28.87,61.36,99,0,54.83,100.85,230.00,1582.00,0,0,0
2023-09-12T04:46:04Z,28.85,61.36,99,0,51.58,100.85,227.00,1578.00,null,null,null
2023-09-12T04:47:04Z,28.87,61.32,99,0,53.92,100.85,227.00,1578.00,null,null,null
2023-09-12T04:48:04Z,28.88,61.28,99,0,53.59,100.85,230.00,1582.00,null,null,null
2023-09-12T04:49:04Z,28.85,61.29,99,0,49.52,100.85,227.00,1578.00,null,null,null
2023-09-12T04:50:04Z,28.84,61.32,99,0,53.44,100.85,227.00,1578.00,0,0,0
2023-09-12T04:51:04Z,28.88,61.23,99,0,54.62,100.85,227.00,1578.00,null,null,null
2023-09-12T04:52:04Z,28.85,61.29,99,0,51.46,100.85,227.00,1578.00,null,null,null
2023-09-12T04:53:04Z,28.87,61.25,99,0,53.00,100.86,224.00,1572.00,null,null,null
2023-09-12T04:54:04Z,28.85,61.27,99,0,50.94,100.85,224.00,1572.00,null,null,null
2023-09-12T04:55:04Z,28.85,61.28,99,0,50.01,100.86,222.00,1571.00,0,0,0
2023-09-12T04:56:04Z,28.87,61.21,99,0,52.89,100.86,222.00,1571.00,null,null,null
2023-09-12T04:57:04Z,28.89,61.13,99,0,51.77,100.85,226.00,1575.00,null,null,null
2023-09-12T04:58:04Z,28.87,61.19,99,0,55.13,100.86,222.00,1571.00,null,null,null
2023-09-12T04:59:04Z,28.87,61.24,99,0,50.75,100.86,222.00,1571.00,null,null,null
2023-09-12T05:00:04Z,28.85,61.19,99,0,53.41,100.86,220.00,1567.00,0,0,0
2023-09-12T05:01:04Z,28.87,61.15,99,0,51.40,100.86,222.00,1571.00,null,null,null
2023-09-12T05:02:04Z,28.87,61.08,99,0,57.44,100.86,220.00,1567.00,null,null,null
2023-09-12T05:03:04Z,28.88,61.06,99,0,54.33,100.86,217.00,1563.00,null,null,null
2023-09-12T05:04:04Z,28.85,61.08,99,0,54.00,100.86,220.00,1567.00,null,null,null
2023-09-12T05:05:04Z,28.88,61.13,99,0,55.05,100.86,217.00,1563.00,0,0,0
2023-09-12T05:06:04Z,28.88,61.07,99,0,53.27,100.86,217.00,1563.00,null,null,null
2023-09-12T05:07:04Z,28.88,61.16,99,0,52.93,100.86,217.00,1563.00,null,null,null
2023-09-12T05:08:04Z,28.87,61.21,99,0,51.89,100.86,214.00,1560.00,null,null,null
2023-09-12T05:09:04Z,28.85,61.17,99,0,51.32,100.86,214.00,1560.00,null,null,null
2023-09-12T05:10:04Z,28.88,61.29,99,0,52.76,100.86,217.00,1563.00,1,2,2
2023-09-12T05:11:04Z,28.88,61.30,99,0,50.88,100.86,214.00,1559.00,null,null,null
2023-09-12T05:12:04Z,28.85,61.25,99,0,55.03,100.86,214.00,1559.00,null,null,null
2023-09-12T05:13:04Z,28.88,61.28,99,0,50.14,100.86,214.00,1559.00,null,null,null
2023-09-12T05:14:04Z,28.87,61.32,99,0,53.73,100.86,214.00,1559.00,null,null,null
2023-09-12T05:15:04Z,28.88,61.29,99,0,51.55,100.86,214.00,1559.00,0,0,0
2023-09-12T05:16:04Z,28.87,61.26,99,0,51.62,100.86,210.00,1556.00,null,null,null
2023-09-12T05:17:04Z,28.88,61.15,99,0,54.56,100.86,210.00,1556.00,null,null,null
2023-09-12T05:18:04Z,28.88,61.12,99,0,53.81,100.86,214.00,1560.00,null,null,null
2023-09-12T05:19:04Z,28.88,61.11,99,0,53.24,100.86,214.00,1560.00,null,null,null
2023-09-12T05:20:04Z,28.82,61.15,99,0,50.96,100.86,214.00,1560.00,0,0,0
2023-09-12T05:21:04Z,28.87,61.12,99,0,53.51,100.86,209.00,1555.00,null,null,null
2023-09-12T05:22:04Z,28.87,61.04,99,0,52.92,100.86,211.00,1556.00,null,null,null
2023-09-12T05:23:04Z,28.87,61.04,99,0,53.26,100.86,211.00,1556.00,null,null,null
2023-09-12T05:24:04Z,28.87,61.07,99,0,52.44,100.86,211.00,1556.00,null,null,null
2023-09-12T05:25:04Z,28.85,61.07,99,0,56.66,100.86,209.00,1555.00,0,0,0
2023-09-12T05:26:04Z,28.87,61.02,99,0,52.05,100.86,207.00,1551.00,null,null,null
2023-09-12T05:27:04Z,28.88,60.96,99,0,56.70,100.86,211.00,1556.00,null,null,null
2023-09-12T05:28:04Z,28.85,60.95,99,0,52.13,100.86,209.00,1555.00,null,null,null
2023-09-12T05:29:04Z,28.87,60.94,99,0,50.32,100.86,209.00,1555.00,null,null,null
2023-09-12T05:30:04Z,28.84,61.03,99,0,51.79,100.86,204.00,1547.00,0,0,0
2023-09-12T05:31:04Z,28.88,60.99,99,0,49.62,100.86,204.00,1547.00,null,null,null
2023-09-12T05:32:04Z,28.87,60.92,99,0,49.70,100.86,204.00,1547.00,null,null,null
2023-09-12T05:33:04Z,28.85,60.94,99,0,52.07,100.86,209.00,1555.00,null,null,null
2023-09-12T05:34:04Z,28.88,60.97,99,0,52.37,100.86,209.00,1555.00,null,null,null
2023-09-12T05:35:04Z,28.87,60.99,99,0,51.35,100.86,209.00,1555.00,0,0,0
2023-09-12T05:36:04Z,28.87,60.99,99,0,52.97,100.86,209.00,1555.00,null,null,null
2023-09-12T05:37:04Z,28.85,60.97,99,1,52.32,100.86,209.00,1555.00,null,null,null
2023-09-12T05:38:04Z,28.89,60.99,99,1,50.93,100.86,209.00,1555.00,null,null,null
2023-09-12T05:39:04Z,28.85,61.03,99,1,50.82,100.86,207.00,1551.00,null,null,null
2023-09-12T05:40:04Z,28.84,61.13,99,1,54.85,100.86,217.00,1563.00,0,0,0
2023-09-12T05:41:04Z,28.87,61.20,99,1,49.17,100.86,227.00,1578.00,null,null,null
2023-09-12T05:42:04Z,28.87,61.18,99,1,53.87,100.86,236.00,1591.00,null,null,null
2023-09-12T05:43:04Z,28.88,61.20,99,2,50.63,100.86,246.00,1601.00,null,null,null
2023-09-12T05:44:04Z,28.87,61.27,99,2,52.16,100.86,253.00,1607.00,null,null,null
2023-09-12T05:45:04Z,28.84,61.25,99,2,52.91,100.86,252.00,1607.00,0,0,0
2023-09-12T05:46:04Z,28.85,61.26,99,2,51.40,100.86,255.00,1611.00,null,null,null
2023-09-12T05:47:04Z,28.87,61.17,99,2,52.74,100.86,258.00,1614.00,null,null,null
2023-09-12T05:48:04Z,28.87,61.14,99,2,50.82,100.86,262.00,1618.00,null,null,null
2023-09-12T05:49:04Z,28.87,61.14,99,3,53.93,100.86,265.00,1623.00,null,null,null
2023-09-12T05:50:04Z,28.87,61.17,99,3,52.08,100.86,265.00,1623.00,0,0,0
2023-09-12T05:51:04Z,28.87,61.13,99,3,54.69,100.87,265.00,1623.00,null,null,null
2023-09-12T05:52:04Z,28.88,61.10,99,5,50.62,100.87,262.00,1618.00,null,null,null
2023-09-12T05:53:04Z,28.87,61.06,99,5,48.93,100.86,265.00,1623.00,null,null,null
2023-09-12T05:54:04Z,28.85,61.00,99,6,49.55,100.87,265.00,1623.00,null,null,null
2023-09-12T05:55:04Z,28.85,61.01,99,3,53.38,100.87,265.00,1623.00,0,0,0
2023-09-12T05:56:04Z,28.87,61.09,99,4,50.17,100.87,262.00,1618.00,null,null,null
2023-09-12T05:57:04Z,28.87,61.04,99,4,53.88,100.87,262.00,1618.00,null,null,null
2023-09-12T05:58:04Z,28.89,61.03,99,6,53.75,100.87,262.00,1618.00,null,null,null
2023-09-12T05:59:04Z,28.87,61.00,99,7,55.05,100.88,259.00,1615.00,null,null,null
2023-09-12T06:00:04Z,28.88,61.02,99,7,50.91,100.87,259.00,1615.00,0,0,0
2023-09-12T06:01:04Z,28.88,61.00,99,6,51.26,100.88,259.00,1615.00,null,null,null
2023-09-12T06:02:04Z,28.88,60.97,99,6,51.00,100.88,255.00,1611.00,null,null,null
2023-09-12T06:03:04Z,28.88,60.95,99,7,52.22,100.88,255.00,1611.00,null,null,null
2023-09-12T06:04:04Z,28.85,61.00,99,8,55.29,100.88,253.00,1607.00,null,null,null
2023-09-12T06:05:04Z,28.87,61.32,99,7,54.28,100.88,253.00,1607.00,0,0,0
2023-09-12T06:06:04Z,28.88,61.38,99,8,52.40,100.88,248.00,1603.00,null,null,null
2023-09-12T06:07:04Z,28.87,61.47,99,9,50.66,100.88,248.00,1603.00,null,null,null
2023-09-12T06:08:04Z,28.91,61.48,99,11,56.27,100.88,248.00,1603.00,null,null,null
2023-09-12T06:09:04Z,28.88,61.45,99,10,52.55,100.88,248.00,1603.00,null,null,null
2023-09-12T06:10:04Z,28.88,61.44,99,10,52.06,100.89,248.00,1603.00,0,0,0
2023-09-12T06:11:04Z,28.88,61.37,99,10,52.00,100.89,242.00,1597.00,null,null,null
2023-09-12T06:12:04Z,28.87,61.24,99,10,52.32,100.89,244.00,1598.00,null,null,null
2023-09-12T06:13:04Z,28.87,61.20,99,10,52.48,100.89,246.00,1601.00,null,null,null
2023-09-12T06:14:04Z,28.88,61.17,99,10,53.43,100.89,239.00,1594.00,null,null,null
2023-09-12T06:15:04Z,28.84,61.13,99,10,52.36,100.89,236.00,1591.00,0,0,0
2023-09-12T06:16:04Z,28.87,61.26,99,10,50.75,100.89,236.00,1591.00,null,null,null
2023-09-12T06:17:04Z,28.87,61.26,99,10,50.34,100.89,236.00,1590.00,null,null,null
2023-09-12T06:18:04Z,28.91,61.31,99,10,52.01,100.89,233.00,1586.00,null,null,null
2023-09-12T06:19:04Z,28.87,61.36,99,12,51.77,100.90,233.00,1586.00,null,null,null
2023-09-12T06:20:04Z,28.87,61.34,99,12,54.48,100.89,233.00,1586.00,0,0,0
2023-09-12T06:21:04Z,28.87,61.36,99,12,52.54,100.90,230.00,1582.00,null,null,null
2023-09-12T06:22:04Z,28.88,61.43,99,12,52.73,100.89,230.00,1582.00,null,null,null
2023-09-12T06:23:04Z,28.85,61.48,99,12,52.22,100.90,230.00,1582.00,null,null,null
2023-09-12T06:24:04Z,28.87,61.50,99,12,52.30,100.90,230.00,1582.00,null,null,null
2023-09-12T06:25:04Z,28.85,61.64,99,12,54.26,100.90,230.00,1582.00,0,0,0
2023-09-12T06:26:04Z,28.89,61.69,99,12,50.02,100.90,230.00,1582.00,null,null,null
2023-09-12T06:27:04Z,28.89,61.69,99,12,55.68,100.90,230.00,1582.00,null,null,null
2023-09-12T06:28:04Z,28.91,61.59,99,10,51.48,100.90,230.00,1582.00,null,null,null
2023-09-12T06:29:04Z,28.88,61.67,99,10,51.95,100.90,230.00,1582.00,null,null,null
2023-09-12T06:30:04Z,28.87,61.62,99,10,51.31,100.90,230.00,1582.00,0,0,0
2023-09-12T06:31:04Z,28.91,61.58,99,10,52.07,100.90,230.00,1582.00,null,null,null
2023-09-12T06:32:04Z,28.91,61.48,99,9,50.71,100.91,230.00,1582.00,null,null,null
2023-09-12T06:33:04Z,28.89,61.50,99,9,55.84,100.90,230.00,1582.00,null,null,null
2023-09-12T06:34:04Z,28.88,61.45,99,11,51.70,100.90,230.00,1582.00,null,null,null
2023-09-12T06:35:04Z,28.88,61.50,99,11,55.48,100.90,230.00,1582.00,2,2,2
2023-09-12T06:36:04Z,28.94,61.42,99,11,53.21,100.91,230.00,1582.00,null,null,null
2023-09-12T06:37:04Z,28.91,61.50,99,11,54.05,100.90,230.00,1582.00,null,null,null
2023-09-12T06:38:04Z,28.91,61.52,99,9,54.05,100.91,230.00,1582.00,null,null,null
2023-09-12T06:39:04Z,28.91,61.40,99,9,53.00,100.91,227.00,1578.00,null,null,null
2023-09-12T06:40:04Z,28.89,61.22,99,8,54.07,100.91,227.00,1578.00,0,0,0
2023-09-12T06:41:04Z,28.87,61.02,99,8,54.56,100.91,227.00,1578.00,null,null,null
2023-09-12T06:42:04Z,28.89,60.81,99,7,51.59,100.91,226.00,1575.00,null,null,null
2023-09-12T06:43:04Z,28.88,60.59,99,9,52.06,100.91,220.00,1567.00,null,null,null
2023-09-12T06:44:04Z,28.87,60.49,99,9,50.57,100.91,220.00,1568.00,null,null,null
2023-09-12T06:45:04Z,28.87,60.31,99,9,53.81,100.91,217.00,1563.00,2,2,2
2023-09-12T06:46:04Z,28.88,60.13,99,9,54.33,100.92,210.00,1556.00,null,null,null
2023-09-12T06:47:04Z,28.87,60.01,99,7,52.41,100.91,212.00,1559.00,null,null,null
2023-09-12T06:48:04Z,28.84,59.88,99,7,53.25,100.91,207.00,1551.00,null,null,null
2023-09-12T06:49:04Z,28.82,59.75,99,8,53.37,100.92,203.00,1544.00,null,null,null
2023-09-12T06:50:04Z,28.81,59.72,99,8,56.35,100.92,198.00,1538.00,1,1,1
2023-09-12T06:51:04Z,28.82,59.54,99,8,55.82,100.91,197.00,1537.00,null,null,null
2023-09-12T06:52:04Z,28.84,59.50,99,9,52.06,100.92,197.00,1537.00,null,null,null
2023-09-12T06:53:04Z,28.82,59.37,99,11,55.06,100.91,192.00,1530.00,null,null,null
2023-09-12T06:54:04Z,28.82,59.38,99,12,53.57,100.91,192.00,1530.00,null,null,null
2023-09-12T06:55:04Z,28.79,59.36,99,13,56.52,100.92,189.00,1526.00,1,1,1
2023-09-12T06:56:04Z,28.81,59.30,99,12,54.15,100.91,181.00,1514.00,null,null,null
2023-09-12T06:57:04Z,28.81,59.23,99,12,54.90,100.92,181.00,1514.00,null,null,null
2023-09-12T06:58:04Z,28.82,59.22,99,12,54.70,100.92,182.00,1516.00,null,null,null
2023-09-12T06:59:04Z,28.79,59.30,99,12,56.29,100.93,177.00,1507.00,null,null,null
2023-09-12T07:00:04Z,28.79,59.23,99,12,51.98,100.92,171.00,1499.00,0,0,0
2023-09-12T07:01:04Z,28.79,59.21,99,10,52.75,100.92,177.00,1507.00,null,null,null
2023-09-12T07:02:04Z,28.79,59.16,99,10,54.25,100.93,174.00,1503.00,null,null,null
2023-09-12T07:03:04Z,28.81,59.11,99,10,51.32,100.93,169.00,1496.00,null,null,null
2023-09-12T07:04:04Z,28.78,59.02,99,12,56.14,100.93,169.00,1496.00,null,null,null
2023-09-12T07:05:04Z,28.77,58.95,99,13,51.59,100.93,164.00,1482.00,2,4,4
2023-09-12T07:06:04Z,28.77,58.80,99,13,55.39,100.93,163.00,1474.00,null,null,null
2023-09-12T07:07:04Z,28.74,58.71,99,14,55.24,100.94,163.00,1474.00,null,null,null
2023-09-12T07:08:04Z,28.78,58.64,99,13,52.28,100.93,181.00,1514.00,null,null,null
2023-09-12T07:09:04Z,28.77,58.63,99,15,53.23,100.93,157.00,1432.00,null,null,null
2023-09-12T07:10:04Z,28.74,58.24,99,17,44.52,100.93,157.00,1432.00,3,3,3
2023-09-12T07:11:04Z,28.74,57.70,99,18,51.94,100.94,173.00,1502.00,null,null,null
2023-09-12T07:12:04Z,28.70,57.18,99,19,51.53,100.94,170.00,1498.00,null,null,null
2023-09-12T07:13:04Z,28.70,57.34,99,20,54.23,100.94,167.00,1499.00,null,null,null
2023-09-12T07:14:04Z,28.64,57.50,99,20,49.25,100.95,159.00,1445.00,null,null,null
2023-09-12T07:15:04Z,28.56,57.44,99,20,49.76,100.95,152.00,1404.00,2,2,2
2023-09-12T07:16:04Z,28.53,57.57,99,21,46.56,100.95,148.00,1372.00,null,null,null
2023-09-12T07:17:04Z,28.47,57.51,99,21,48.84,100.95,145.00,1352.00,null,null,null
2023-09-12T07:18:04Z,28.43,57.82,99,22,44.78,100.94,140.00,1321.00,null,null,null
2023-09-12T07:19:04Z,28.40,57.77,99,23,45.85,100.95,135.00,1291.00,null,null,null
2023-09-12T07:20:04Z,28.30,57.74,99,23,45.44,100.94,133.00,1274.00,9,13,13
2023-09-12T07:21:04Z,28.33,57.91,99,23,48.10,100.94,131.00,1266.00,null,null,null
2023-09-12T07:22:04Z,28.30,58.01,99,23,42.26,100.94,127.00,1235.00,null,null,null
2023-09-12T07:23:04Z,28.24,57.96,99,23,44.85,100.94,124.00,1220.00,null,null,null
2023-09-12T07:24:04Z,28.19,57.97,99,23,47.18,100.94,124.00,1215.00,null,null,null
2023-09-12T07:25:04Z,28.12,58.25,99,20,50.32,100.95,118.00,1178.00,6,7,7
2023-09-12T07:26:04Z,28.10,58.53,99,20,51.97,100.95,114.00,1153.00,null,null,null
2023-09-12T07:27:04Z,28.05,58.78,99,18,52.13,100.95,112.00,1140.00,null,null,null
2023-09-12T07:28:04Z,28.02,58.86,99,16,46.59,100.96,110.00,1125.00,null,null,null
2023-09-12T07:29:04Z,27.98,58.59,99,16,47.70,100.96,106.00,1099.00,null,null,null
2023-09-12T07:30:04Z,27.93,60.06,99,15,45.70,100.96,106.00,1099.00,9,11,11
2023-09-12T07:31:04Z,27.90,60.10,99,52,50.14,100.96,99.00,1056.00,null,null,null
2023-09-12T07:32:04Z,27.86,60.40,99,53,42.85,100.96,99.00,1056.00,null,null,null
2023-09-12T07:33:04Z,27.82,60.43,99,54,51.36,100.97,99.00,1056.00,null,null,null
2023-09-12T07:34:04Z,27.82,60.16,99,51,43.80,100.97,99.00,1056.00,null,null,null
2023-09-12T07:35:04Z,27.75,59.81,99,53,48.73,100.96,99.00,1056.00,18,37,82
2023-09-12T07:36:04Z,27.73,59.99,99,51,43.17,100.96,96.00,1032.00,null,null,null
2023-09-12T07:37:04Z,27.73,60.32,99,53,47.06,100.97,112.00,1137.00,null,null,null
2023-09-12T07:38:04Z,27.72,60.03,99,50,44.35,100.97,110.00,1128.00,null,null,null
2023-09-12T07:39:04Z,27.65,59.85,99,49,43.04,100.97,111.00,1131.00,null,null,null
2023-09-12T07:40:04Z,27.62,59.78,99,48,48.96,100.97,107.00,1105.00,14,24,30
2023-09-12T07:41:04Z,27.58,59.72,99,45,49.96,100.97,103.00,1081.00,null,null,null
2023-09-12T07:42:04Z,27.57,60.12,99,44,48.06,100.97,105.00,1093.00,null,null,null
2023-09-12T07:43:04Z,27.54,59.90,99,47,44.30,100.97,103.00,1081.00,null,null,null
2023-09-12T07:44:04Z,27.48,59.98,99,43,60.32,100.97,103.00,1081.00,null,null,null
2023-09-12T07:45:04Z,27.47,60.17,99,41,47.72,100.97,100.00,1060.00,13,33,52
2023-09-12T07:46:04Z,27.48,60.33,99,39,44.89,100.97,97.00,1038.00,null,null,null
2023-09-12T07:47:04Z,27.50,60.21,99,38,44.83,100.97,97.00,1038.00,null,null,null
2023-09-12T07:48:04Z,27.50,60.13,99,36,39.75,100.97,97.00,1038.00,null,null,null
2023-09-12T07:49:04Z,27.48,59.98,99,34,43.80,100.97,97.00,1038.00,null,null,null
2023-09-12T07:50:04Z,27.48,59.79,99,38,41.42,100.97,98.00,1047.00,8,13,13
2023-09-12T07:51:04Z,27.52,59.72,99,42,43.72,100.97,97.00,1038.00,null,null,null
2023-09-12T07:52:04Z,27.52,59.74,99,47,42.89,100.97,99.00,1050.00,null,null,null
2023-09-12T07:53:04Z,27.52,59.72,99,48,37.76,100.97,98.00,1044.00,null,null,null
2023-09-12T07:54:04Z,27.52,59.41,99,47,43.19,100.97,98.00,1044.00,null,null,null
2023-09-12T07:55:04Z,27.51,59.44,99,44,48.91,100.97,96.00,1035.00,13,17,17
2023-09-12T07:56:04Z,27.54,59.49,99,46,45.09,100.97,93.00,1017.00,null,null,null
2023-09-12T07:57:04Z,27.51,59.52,99,44,42.50,100.97,93.00,1017.00,null,null,null
2023-09-12T07:58:04Z,27.52,59.44,99,45,46.95,100.97,92.00,1007.00,null,null,null
2023-09-12T07:59:04Z,27.51,59.48,99,49,43.32,100.97,92.00,1007.00,null,null,null
2023-09-12T08:00:04Z,27.52,59.36,99,50,42.54,100.97,90.00,997.00,5,8,8
2023-09-12T08:01:04Z,27.52,59.34,99,53,47.52,100.97,90.00,992.00,null,null,null
2023-09-12T08:02:04Z,27.50,59.30,99,59,45.41,100.97,90.00,992.00,null,null,null
2023-09-12T08:03:04Z,27.51,59.37,99,62,48.33,100.97,88.00,983.00,null,null,null
2023-09-12T08:04:04Z,27.50,59.42,99,63,49.47,100.96,87.00,972.00,null,null,null
2023-09-12T08:05:04Z,27.50,59.55,99,64,48.41,100.97,88.00,983.00,6,7,7
2023-09-12T08:06:04Z,27.47,59.62,99,69,47.67,100.97,87.00,972.00,null,null,null
2023-09-12T08:07:04Z,27.51,59.51,99,79,46.40,100.96,88.00,983.00,null,null,null
2023-09-12T08:08:04Z,27.52,59.57,99,82,47.86,100.96,88.00,983.00,null,null,null
2023-09-12T08:09:04Z,27.51,59.66,99,83,45.02,100.97,87.00,972.00,null,null,null
2023-09-12T08:10:04Z,27.50,59.56,99,84,43.92,100.97,87.00,972.00,3,8,8
2023-09-12T08:11:04Z,27.55,59.56,99,84,42.79,100.98,88.00,983.00,null,null,null
2023-09-12T08:12:04Z,27.54,59.57,99,80,63.20,100.97,88.00,983.00,null,null,null
2023-09-12T08:13:04Z,27.52,59.44,99,79,50.86,100.97,85.00,961.00,null,null,null
2023-09-12T08:14:04Z,27.52,59.45,99,79,49.91,100.97,87.00,972.00,null,null,null
2023-09-12T08:15:04Z,27.57,59.45,99,78,45.97,100.98,87.00,972.00,5,7,7
2023-09-12T08:16:04Z,27.57,59.41,99,80,42.43,100.98,85.00,961.00,null,null,null
2023-09-12T08:17:04Z,27.55,59.42,99,84,49.95,100.98,85.00,961.00,null,null,null
2023-09-12T08:18:04Z,27.54,59.31,99,85,41.47,100.98,84.00,954.00,null,null,null
2023-09-12T08:19:04Z,27.51,59.34,99,85,42.72,100.97,84.00,954.00,null,null,null
2023-09-12T08:20:04Z,27.54,59.38,99,89,38.96,100.98,84.00,954.00,5,7,7
2023-09-12T08:21:04Z,27.52,59.33,99,91,33.60,100.98,83.00,949.00,null,null,null
2023-09-12T08:22:04Z,27.50,59.30,99,92,43.24,100.97,83.00,949.00,null,null,null
2023-09-12T08:23:04Z,27.51,59.34,99,95,42.27,100.97,82.00,940.00,null,null,null
2023-09-12T08:24:04Z,27.55,59.35,99,96,37.44,100.97,82.00,940.00,null,null,null
2023-09-12T08:25:04Z,27.52,59.17,99,101,42.22,100.97,80.00,927.00,6,8,8
2023-09-12T08:26:04Z,27.51,59.25,99,102,43.50,100.98,92.00,1004.00,null,null,null
2023-09-12T08:27:04Z,27.51,59.21,99,105,45.20,100.97,92.00,1009.00,null,null,null
2023-09-12T08:28:04Z,27.52,59.18,99,105,40.60,100.98,94.00,1019.00,null,null,null
2023-09-12T08:29:04Z,27.52,59.14,99,104,45.69,100.98,92.00,1009.00,null,null,null
2023-09-12T08:30:04Z,27.52,59.22,99,101,39.89,100.98,92.00,1009.00,2,2,2
2023-09-12T08:31:04Z,27.54,59.21,99,99,44.93,100.98,89.00,987.00,null,null,null
2023-09-12T08:32:04Z,27.52,59.07,99,99,42.10,100.98,92.00,1004.00,null,null,null
2023-09-12T08:33:04Z,27.51,59.16,99,97,27.28,100.97,89.00,987.00,null,null,null
2023-09-12T08:34:04Z,27.52,59.10,99,99,46.07,100.97,92.00,1004.00,null,null,null
2023-09-12T08:35:04Z,27.54,59.13,99,99,42.45,100.98,92.00,1004.00,5,5,5
2023-09-12T08:36:04Z,27.54,59.13,99,102,43.40,100.98,89.00,987.00,null,null,null
2023-09-12T08:37:04Z,27.52,59.07,99,102,37.54,100.98,87.00,975.00,null,null,null
2023-09-12T08:38:04Z,27.55,58.99,99,105,43.24,100.98,87.00,975.00,null,null,null
2023-09-12T08:39:04Z,27.52,59.12,99,106,34.25,100.98,87.00,975.00,null,null,null
2023-09-12T08:40:04Z,27.50,59.06,99,105,34.31,100.98,86.00,970.00,2,2,2
2023-09-12T08:41:04Z,27.51,59.18,99,104,44.58,100.98,89.00,987.00,null,null,null
2023-09-12T08:42:04Z,27.54,59.10,99,104,42.23,100.98,87.00,975.00,null,null,null
2023-09-12T08:43:04Z,27.48,59.15,99,109,40.35,100.98,87.00,975.00,null,null,null
2023-09-12T08:44:04Z,27.48,59.02,99,110,42.09,100.98,86.00,970.00,null,null,null
2023-09-12T08:45:04Z,27.48,59.01,99,114,47.09,100.98,86.00,970.00,6,7,13
2023-09-12T08:46:04Z,27.50,59.08,99,115,58.88,100.98,86.00,970.00,null,null,null
2023-09-12T08:47:04Z,27.50,59.20,99,120,59.95,100.97,86.00,970.00,null,null,null
2023-09-12T08:48:04Z,27.48,59.69,99,123,60.78,100.98,86.00,970.00,null,null,null
2023-09-12T08:49:04Z,27.50,59.46,99,123,38.19,100.98,85.00,964.00,null,null,null
2023-09-12T08:50:04Z,27.50,59.53,99,128,46.64,100.98,87.00,975.00,2,3,3
2023-09-12T08:51:04Z,27.51,59.43,99,134,46.41,100.98,85.00,964.00,null,null,null
2023-09-12T08:52:04Z,27.51,59.25,99,139,48.37,100.98,85.00,964.00,null,null,null
2023-09-12T08:53:04Z,27.54,59.25,99,141,54.87,100.98,85.00,964.00,null,null,null
2023-09-12T08:54:04Z,27.55,59.23,99,133,53.93,100.98,85.00,964.00,null,null,null
2023-09-12T08:55:04Z,27.52,59.16,99,137,43.37,100.98,89.00,987.00,6,9,9
2023-09-12T08:56:04Z,27.52,59.02,99,145,40.57,100.98,87.00,975.00,null,null,null
2023-09-12T08:57:04Z,27.54,59.01,99,153,48.56,100.98,87.00,975.00,null,null,null
2023-09-12T08:58:04Z,27.54,58.99,99,164,40.50,100.97,87.00,975.00,null,null,null
2023-09-12T08:59:04Z,27.52,59.00,99,167,44.29,100.98,87.00,975.00,null,null,null
2023-09-12T09:00:04Z,27.51,58.95,99,165,47.09,100.97,89.00,987.00,4,7,7
2023-09-12T09:01:04Z,27.57,58.81,99,164,38.18,100.98,87.00,975.00,null,null,null
2023-09-12T09:02:04Z,27.55,58.61,99,168,43.54,100.98,89.00,987.00,null,null,null
2023-09-12T09:03:04Z,27.57,58.70,99,169,48.47,100.98,90.00,995.00,null,null,null
2023-09-12T09:04:04Z,27.55,58.67,99,175,48.83,100.98,90.00,995.00,null,null,null
2023-09-12T09:05:04Z,27.57,58.78,99,173,47.09,100.98,90.00,995.00,6,8,8
2023-09-12T09:06:04Z,27.58,58.76,99,173,45.24,100.98,87.00,975.00,null,null,null
2023-09-12T09:07:04Z,27.58,58.56,99,185,47.50,100.98,87.00,975.00,null,null,null
2023-09-12T09:08:04Z,27.58,58.57,99,189,45.60,100.98,87.00,977.00,null,null,null
2023-09-12T09:09:04Z,27.52,58.52,99,186,39.64,100.98,87.00,977.00,null,null,null
2023-09-12T09:10:04Z,27.52,58.59,99,189,45.95,100.98,87.00,977.00,7,7,7
2023-09-12T09:11:04Z,27.52,58.59,99,191,45.29,100.98,86.00,967.00,null,null,null
2023-09-12T09:12:04Z,27.54,58.63,99,191,44.63,100.98,86.00,967.00,null,null,null
